% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
406 +1.412960989e+01 +1.412960989e+01 -1.304103901e+02 -1.304103901e+02 -1.1718e+00 -7.6115e-02 -5.0000e+00 -2.0515e-01 +3.3018e+00
498 +6.914484101e+00 +6.914484101e+00 -1.376255159e+02 -1.376255159e+02 -1.2588e+00 -9.2753e-01 -5.0000e+00 +5.6777e-02 +2.4426e+00
619 +5.801565468e+00 +5.801565468e+00 -1.387384345e+02 -1.387384345e+02 -1.3901e+00 -9.6827e-01 -4.8741e+00 +1.8664e-01 +2.3135e+00
1049 +3.855101285e+00 +3.855101285e+00 -1.406848987e+02 -1.406848987e+02 -1.1955e+00 -1.0738e+00 -4.7623e+00 +7.3731e-01 +2.1132e+00
1615 +2.415001388e+00 +2.415001388e+00 -1.421249986e+02 -1.421249986e+02 -1.1521e+00 -9.8873e-01 -4.3941e+00 +2.0181e-01 +1.8830e+00
1833 +1.566834871e+00 +1.566834871e+00 -1.429731651e+02 -1.429731651e+02 -1.3278e+00 -8.8903e-01 -4.1903e+00 +8.3273e-02 +1.8590e+00
2029 +8.300377069e-01 +8.300377069e-01 -1.437099623e+02 -1.437099623e+02 -1.3786e+00 -7.7412e-01 -3.8543e+00 +2.5630e-02 +1.8665e+00
2119 +6.154295622e-01 +6.154295622e-01 -1.439245704e+02 -1.439245704e+02 -1.6555e+00 -7.2185e-01 -3.7473e+00 -3.2085e-02 +1.9285e+00
2269 +3.957579783e-01 +3.957579783e-01 -1.441442420e+02 -1.441442420e+02 -1.5653e+00 -6.7881e-01 -3.6251e+00 -5.3864e-02 +1.9343e+00
2335 +1.491968736e-01 +1.491968736e-01 -1.443908031e+02 -1.443908031e+02 -1.7619e+00 -5.7801e-01 -3.4633e+00 -8.3381e-02 +2.0094e+00
2385 +8.557457515e-02 +8.557457515e-02 -1.444544254e+02 -1.444544254e+02 -1.8128e+00 -5.6493e-01 -3.3730e+00 -1.1879e-01 +2.0411e+00
2524 +3.676745653e-02 +3.676745653e-02 -1.445032325e+02 -1.445032325e+02 -1.8578e+00 -4.9431e-01 -3.3046e+00 -9.4401e-02 +2.0456e+00
2547 +2.440482195e-02 +2.440482195e-02 -1.445155952e+02 -1.445155952e+02 -1.8736e+00 -4.8764e-01 -3.2930e+00 -6.9549e-02 +2.0870e+00
2695 +1.535425844e-02 +1.535425844e-02 -1.445246457e+02 -1.445246457e+02 -1.9012e+00 -5.0632e-01 -3.2897e+00 -4.8381e-02 +2.0813e+00
2841 +4.711759079e-03 +4.711759079e-03 -1.445352882e+02 -1.445352882e+02 -1.8796e+00 -5.0748e-01 -3.2718e+00 -3.6417e-02 +2.0846e+00
3246 +2.315118789e-03 +2.315118789e-03 -1.445376849e+02 -1.445376849e+02 -1.8934e+00 -5.1026e-01 -3.2599e+00 -4.6614e-02 +2.0754e+00
3274 +5.726973819e-04 +5.726973819e-04 -1.445394273e+02 -1.445394273e+02 -1.8992e+00 -5.1580e-01 -3.2565e+00 -3.6515e-02 +2.0727e+00
3876 +3.061884223e-04 +3.061884223e-04 -1.445396938e+02 -1.445396938e+02 -1.9014e+00 -5.1468e-01 -3.2529e+00 -3.5337e-02 +2.0745e+00
4126 +1.542561320e-04 +1.542561320e-04 -1.445398457e+02 -1.445398457e+02 -1.8993e+00 -5.1469e-01 -3.2521e+00 -3.5458e-02 +2.0738e+00
4276 +9.512552518e-05 +9.512552518e-05 -1.445399049e+02 -1.445399049e+02 -1.8984e+00 -5.1426e-01 -3.2513e+00 -3.5404e-02 +2.0742e+00
4485 +5.776470346e-05 +5.776470346e-05 -1.445399422e+02 -1.445399422e+02 -1.8982e+00 -5.1269e-01 -3.2499e+00 -3.5240e-02 +2.0745e+00
4626 +3.072577132e-05 +3.072577132e-05 -1.445399693e+02 -1.445399693e+02 -1.8991e+00 -5.1302e-01 -3.2493e+00 -3.5794e-02 +2.0743e+00
4683 +1.625695708e-05 +1.625695708e-05 -1.445399837e+02 -1.445399837e+02 -1.8990e+00 -5.1278e-01 -3.2486e+00 -3.5585e-02 +2.0747e+00
4710 +8.270668047e-06 +8.270668047e-06 -1.445399917e+02 -1.445399917e+02 -1.8995e+00 -5.1279e-01 -3.2481e+00 -3.5522e-02 +2.0747e+00
5126 +6.128857990e-06 +6.128857990e-06 -1.445399939e+02 -1.445399939e+02 -1.8997e+00 -5.1274e-01 -3.2478e+00 -3.5606e-02 +2.0748e+00
5374 +3.893874663e-06 +3.893874663e-06 -1.445399961e+02 -1.445399961e+02 -1.8997e+00 -5.1271e-01 -3.2477e+00 -3.5759e-02 +2.0747e+00
5860 +2.255341542e-06 +2.255341542e-06 -1.445399977e+02 -1.445399977e+02 -1.8999e+00 -5.1276e-01 -3.2475e+00 -3.5802e-02 +2.0747e+00
6005 +1.528498217e-06 +1.528498217e-06 -1.445399985e+02 -1.445399985e+02 -1.8998e+00 -5.1273e-01 -3.2475e+00 -3.5901e-02 +2.0745e+00
6102 +8.971242380e-07 +8.971242380e-07 -1.445399991e+02 -1.445399991e+02 -1.8998e+00 -5.1275e-01 -3.2474e+00 -3.5928e-02 +2.0745e+00
6181 +5.433214483e-07 +5.433214483e-07 -1.445399995e+02 -1.445399995e+02 -1.8999e+00 -5.1279e-01 -3.2474e+00 -3.5911e-02 +2.0745e+00
6355 +3.191620408e-07 +3.191620408e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1274e-01 -3.2473e+00 -3.6036e-02 +2.0744e+00
6424 +2.305502278e-07 +2.305502278e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1278e-01 -3.2473e+00 -3.5991e-02 +2.0744e+00
6600 +9.829281566e-08 +9.829281566e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1278e-01 -3.2472e+00 -3.6018e-02 +2.0744e+00
6935 +5.432602279e-08 +5.432602279e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.6013e-02 +2.0744e+00
6967 +3.148159067e-08 +3.148159067e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5996e-02 +2.0744e+00
7185 +2.401640131e-08 +2.401640131e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5990e-02 +2.0744e+00
7285 +1.442856501e-08 +1.442856501e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5990e-02 +2.0744e+00
7364 +8.470522062e-09 +8.470522062e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5993e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141355844e+02 +1.141355844e+02 +1.764558445e+01 +1.764558445e+01 -4.7373e+00 -2.3462e+00 -2.5168e+00 +3.2203e-02 +9.8361e-01
2 +7.948913714e+01 +7.948913714e+01 -1.700086286e+01 -1.700086286e+01 -2.1156e+00 -2.4596e+00 +9.2769e-01 +6.9150e-01 +1.0196e+00
151 +5.221264710e+01 +5.221264710e+01 -4.427735290e+01 -4.427735290e+01 -1.3126e+00 -4.1048e-01 -9.8288e-02 -1.4816e+00 +6.0420e-01
154 +3.889587703e+01 +3.889587703e+01 -5.759412297e+01 -5.759412297e+01 -1.3936e+00 +1.1630e+00 +4.4413e-01 -1.2251e+00 +1.0328e+00
250 +2.159157118e+01 +2.159157118e+01 -7.489842882e+01 -7.489842882e+01 -2.5106e+00 +7.2396e-01 +1.2602e+00 -6.1516e-01 +1.8149e+00
318 +1.281533485e+01 +1.281533485e+01 -8.367466515e+01 -8.367466515e+01 -2.8796e+00 +1.3603e+00 +1.3884e+00 -1.0789e+00 +1.7483e+00
562 +6.196759236e+00 +6.196759236e+00 -9.029324076e+01 -9.029324076e+01 -2.6890e+00 +1.7517e+00 +2.1584e+00 -1.1647e+00 +1.9414e+00
768 +3.958770704e+00 +3.958770704e+00 -9.253122930e+01 -9.253122930e+01 -2.4148e+00 +1.4166e+00 +2.4278e+00 -9.0392e-01 +1.5346e+00
1214 +2.430640312e+00 +2.430640312e+00 -9.405935969e+01 -9.405935969e+01 -2.7390e+00 +1.4939e+00 +2.5358e+00 -1.0382e+00 +1.4515e+00
1301 +1.393871246e+00 +1.393871246e+00 -9.509612875e+01 -9.509612875e+01 -2.8026e+00 +1.8253e+00 +2.7279e+00 -8.0008e-01 +1.6738e+00
1470 +7.653716129e-01 +7.653716129e-01 -9.572462839e+01 -9.572462839e+01 -2.9731e+00 +1.7370e+00 +2.9243e+00 -5.5101e-01 +1.5773e+00
1619 +4.252380364e-01 +4.252380364e-01 -9.606476196e+01 -9.606476196e+01 -2.9678e+00 +1.6557e+00 +2.9528e+00 -7.3489e-01 +1.6828e+00
1729 +3.439430349e-01 +3.439430349e-01 -9.614605697e+01 -9.614605697e+01 -3.0198e+00 +1.5288e+00 +3.0704e+00 -4.1162e-01 +1.8568e+00
1819 +2.491542470e-01 +2.491542470e-01 -9.624084575e+01 -9.624084575e+01 -3.0408e+00 +1.6117e+00 +3.0473e+00 -5.0456e-01 +1.7865e+00
1914 +1.491705599e-01 +1.491705599e-01 -9.634082944e+01 -9.634082944e+01 -3.0302e+00 +1.6048e+00 +3.0634e+00 -5.5536e-01 +1.8477e+00
2070 +9.921021609e-02 +9.921021609e-02 -9.639078978e+01 -9.639078978e+01 -3.0371e+00 +1.5721e+00 +3.0828e+00 -5.8288e-01 +1.8818e+00
2202 +2.472935275e-02 +2.472935275e-02 -9.646527065e+01 -9.646527065e+01 -2.9779e+00 +1.6468e+00 +3.1482e+00 -6.1258e-01 +1.9027e+00
2368 +1.410976578e-02 +1.410976578e-02 -9.647589023e+01 -9.647589023e+01 -2.9911e+00 +1.6459e+00 +3.1723e+00 -5.7565e-01 +1.9145e+00
2681 +8.933166036e-03 +8.933166036e-03 -9.648106683e+01 -9.648106683e+01 -2.9690e+00 +1.6463e+00 +3.1852e+00 -5.8369e-01 +1.9223e+00
2963 +3.964048369e-03 +3.964048369e-03 -9.648603595e+01 -9.648603595e+01 -2.9705e+00 +1.6471e+00 +3.1915e+00 -5.9473e-01 +1.9315e+00
3170 +2.475831652e-03 +2.475831652e-03 -9.648752417e+01 -9.648752417e+01 -2.9844e+00 +1.6459e+00 +3.1931e+00 -5.8845e-01 +1.9358e+00
3270 +1.503885825e-03 +1.503885825e-03 -9.648849611e+01 -9.648849611e+01 -2.9792e+00 +1.6506e+00 +3.1974e+00 -5.8767e-01 +1.9366e+00
3470 +9.799826893e-04 +9.799826893e-04 -9.648902002e+01 -9.648902002e+01 -2.9739e+00 +1.6553e+00 +3.2017e+00 -5.8687e-01 +1.9374e+00
3526 +5.469654538e-04 +5.469654538e-04 -9.648945303e+01 -9.648945303e+01 -2.9735e+00 +1.6543e+00 +3.2022e+00 -5.9006e-01 +1.9435e+00
3616 +1.572084244e-04 +1.572084244e-04 -9.648984279e+01 -9.648984279e+01 -2.9731e+00 +1.6572e+00 +3.2055e+00 -5.8946e-01 +1.9437e+00
3815 +8.599979459e-05 +8.599979459e-05 -9.648991400e+01 -9.648991400e+01 -2.9735e+00 +1.6574e+00 +3.2065e+00 -5.8949e-01 +1.9440e+00
3926 +5.974794526e-05 +5.974794526e-05 -9.648994025e+01 -9.648994025e+01 -2.9733e+00 +1.6576e+00 +3.2066e+00 -5.9016e-01 +1.9435e+00
4077 +2.992196264e-05 +2.992196264e-05 -9.648997008e+01 -9.648997008e+01 -2.9734e+00 +1.6581e+00 +3.2072e+00 -5.9027e-01 +1.9434e+00
4476 +1.634048751e-05 +1.634048751e-05 -9.648998366e+01 -9.648998366e+01 -2.9732e+00 +1.6586e+00 +3.2075e+00 -5.9011e-01 +1.9437e+00
4577 +1.470141865e-05 +1.470141865e-05 -9.648998530e+01 -9.648998530e+01 -2.9734e+00 +1.6589e+00 +3.2074e+00 -5.9010e-01 +1.9438e+00
4676 +9.912461067e-06 +9.912461067e-06 -9.648999009e+01 -9.648999009e+01 -2.9737e+00 +1.6588e+00 +3.2073e+00 -5.9031e-01 +1.9439e+00
4702 +4.904772297e-06 +4.904772297e-06 -9.648999510e+01 -9.648999510e+01 -2.9737e+00 +1.6588e+00 +3.2076e+00 -5.9030e-01 +1.9439e+00
4769 +1.700848415e-06 +1.700848415e-06 -9.648999830e+01 -9.648999830e+01 -2.9737e+00 +1.6590e+00 +3.2078e+00 -5.9034e-01 +1.9439e+00
5025 +1.554099384e-06 +1.554099384e-06 -9.648999845e+01 -9.648999845e+01 -2.9736e+00 +1.6590e+00 +3.2078e+00 -5.9035e-01 +1.9439e+00
5226 +8.726364058e-07 +8.726364058e-07 -9.648999913e+01 -9.648999913e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9033e-01 +1.9440e+00
5626 +5.393283544e-07 +5.393283544e-07 -9.648999946e+01 -9.648999946e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9033e-01 +1.9440e+00
5759 +2.930187151e-07 +2.930187151e-07 -9.648999971e+01 -9.648999971e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9035e-01 +1.9440e+00
5809 +1.412684725e-07 +1.412684725e-07 -9.648999986e+01 -9.648999986e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9036e-01 +1.9440e+00
6209 +9.839178006e-08 +9.839178006e-08 -9.648999990e+01 -9.648999990e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9037e-01 +1.9440e+00
6422 +5.777560830e-08 +5.777560830e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9036e-01 +1.9440e+00
6526 +3.412172589e-08 +3.412172589e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
6626 +2.399089283e-08 +2.399089283e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
6703 +8.057682521e-09 +8.057682521e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9038e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.252700611e+05 +7.252700611e+05 +7.262700611e+05 +7.262700611e+05 -3.1073e-01 +4.0376e+00 +3.1482e+00 +3.3467e+00 -4.2528e+00
2 +2.693654859e+05 +2.693654859e+05 +2.703654859e+05 +2.703654859e+05 +1.5153e+00 -3.1541e+00 +1.8229e+00 +4.2909e+00 +2.7215e+00
13 +2.407949778e+05 +2.407949778e+05 +2.417949778e+05 +2.417949778e+05 +1.8250e+00 -3.1166e+00 +2.7738e+00 -7.2493e-03 +4.7826e+00
14 +1.230186249e+05 +1.230186249e+05 +1.240186249e+05 +1.240186249e+05 -3.6605e-01 +4.7493e+00 -1.7017e+00 +4.0502e-01 +1.7038e+00
21 +7.936027668e+03 +7.936027668e+03 +8.936027668e+03 +8.936027668e+03 +3.8367e+00 +4.3216e+00 +4.9880e-01 +1.0110e+00 +4.8609e+00
108 +3.639291233e+01 +3.639291233e+01 +1.036392912e+03 +1.036392912e+03 +5.0000e+00 +4.2400e+00 +1.2867e+00 -1.2605e+00 +5.0000e+00
239 +2.366502284e+01 +2.366502284e+01 +1.023665023e+03 +1.023665023e+03 +4.4794e+00 +4.7056e+00 -3.5086e-01 -1.6253e+00 +5.0000e+00
278 +1.310319682e+01 +1.310319682e+01 +1.013103197e+03 +1.013103197e+03 +2.7767e+00 +4.9227e+00 +6.2396e-01 +1.8822e-01 +5.0000e+00
366 +9.544516007e+00 +9.544516007e+00 +1.009544516e+03 +1.009544516e+03 +3.3481e+00 +3.9590e+00 +8.6721e-01 +1.4262e-01 +4.1835e+00
885 +4.907972272e+00 +4.907972272e+00 +1.004907972e+03 +1.004907972e+03 +2.2542e+00 +3.7136e+00 +7.0858e-01 +1.4115e-02 +4.6755e+00
998 +3.815205753e+00 +3.815205753e+00 +1.003815206e+03 +1.003815206e+03 +2.0677e+00 +3.7992e+00 +6.7773e-01 +1.2326e-01 +4.4961e+00
1112 +2.462746488e+00 +2.462746488e+00 +1.002462746e+03 +1.002462746e+03 +2.1730e+00 +3.5162e+00 +3.0181e-01 +5.4177e-01 +4.3370e+00
1165 +1.518090622e+00 +1.518090622e+00 +1.001518091e+03 +1.001518091e+03 +1.9250e+00 +3.4789e+00 +6.0264e-01 +6.3050e-01 +4.2932e+00
1337 +9.228479905e-01 +9.228479905e-01 +1.000922848e+03 +1.000922848e+03 +1.8007e+00 +3.3282e+00 +5.9343e-01 +8.1811e-01 +4.1901e+00
1402 +3.765206214e-01 +3.765206214e-01 +1.000376521e+03 +1.000376521e+03 +1.8021e+00 +3.1804e+00 +7.0991e-01 +1.0594e+00 +4.0757e+00
1667 +2.438030115e-01 +2.438030115e-01 +1.000243803e+03 +1.000243803e+03 +1.8113e+00 +3.1052e+00 +6.8954e-01 +1.0625e+00 +4.0035e+00
1766 +1.554958840e-01 +1.554958840e-01 +1.000155496e+03 +1.000155496e+03 +1.7257e+00 +3.1537e+00 +7.1576e-01 +1.1551e+00 +3.9920e+00
1969 +7.979881243e-02 +7.979881243e-02 +1.000079799e+03 +1.000079799e+03 +1.7001e+00 +3.1202e+00 +7.2491e-01 +1.1646e+00 +3.9352e+00
2127 +4.810061759e-02 +4.810061759e-02 +1.000048101e+03 +1.000048101e+03 +1.7268e+00 +3.1111e+00 +6.9827e-01 +1.2129e+00 +3.9191e+00
2198 +2.465248172e-02 +2.465248172e-02 +1.000024652e+03 +1.000024652e+03 +1.6921e+00 +3.0976e+00 +7.2595e-01 +1.2543e+00 +3.9031e+00
2478 +6.935962108e-03 +6.935962108e-03 +1.000006936e+03 +1.000006936e+03 +1.6967e+00 +3.0784e+00 +7.2282e-01 +1.2909e+00 +3.8708e+00
2502 +4.729462001e-03 +4.729462001e-03 +1.000004729e+03 +1.000004729e+03 +1.6774e+00 +3.0778e+00 +7.2115e-01 +1.2903e+00 +3.8743e+00
2748 +2.610502118e-03 +2.610502118e-03 +1.000002611e+03 +1.000002611e+03 +1.6767e+00 +3.0833e+00 +7.2011e-01 +1.2998e+00 +3.8625e+00
2798 +1.431000734e-03 +1.431000734e-03 +1.000001431e+03 +1.000001431e+03 +1.6744e+00 +3.0742e+00 +7.2123e-01 +1.3016e+00 +3.8597e+00
2958 +9.854222136e-04 +9.854222136e-04 +1.000000985e+03 +1.000000985e+03 +1.6727e+00 +3.0720e+00 +7.1965e-01 +1.3045e+00 +3.8577e+00
3278 +5.511388212e-04 +5.511388212e-04 +1.000000551e+03 +1.000000551e+03 +1.6743e+00 +3.0705e+00 +7.2133e-01 +1.3097e+00 +3.8583e+00
3828 +3.785635123e-04 +3.785635123e-04 +1.000000379e+03 +1.000000379e+03 +1.6754e+00 +3.0666e+00 +7.2103e-01 +1.3107e+00 +3.8576e+00
4048 +2.425019733e-04 +2.425019733e-04 +1.000000243e+03 +1.000000243e+03 +1.6737e+00 +3.0661e+00 +7.2077e-01 +1.3122e+00 +3.8571e+00
4200 +1.497967176e-04 +1.497967176e-04 +1.000000150e+03 +1.000000150e+03 +1.6742e+00 +3.0658e+00 +7.2064e-01 +1.3144e+00 +3.8558e+00
4658 +9.976374270e-05 +9.976374270e-05 +1.000000100e+03 +1.000000100e+03 +1.6737e+00 +3.0652e+00 +7.2014e-01 +1.3152e+00 +3.8551e+00
4950 +5.931403928e-05 +5.931403928e-05 +1.000000059e+03 +1.000000059e+03 +1.6733e+00 +3.0650e+00 +7.1989e-01 +1.3157e+00 +3.8558e+00
5058 +3.960203878e-05 +3.960203878e-05 +1.000000040e+03 +1.000000040e+03 +1.6734e+00 +3.0647e+00 +7.1951e-01 +1.3163e+00 +3.8553e+00
5108 +1.776546571e-05 +1.776546571e-05 +1.000000018e+03 +1.000000018e+03 +1.6726e+00 +3.0643e+00 +7.1930e-01 +1.3163e+00 +3.8556e+00
5114 +1.230771056e-05 +1.230771056e-05 +1.000000012e+03 +1.000000012e+03 +1.6725e+00 +3.0638e+00 +7.1940e-01 +1.3166e+00 +3.8557e+00
5169 +7.881899592e-06 +7.881899592e-06 +1.000000008e+03 +1.000000008e+03 +1.6724e+00 +3.0637e+00 +7.1932e-01 +1.3170e+00 +3.8556e+00
5391 +6.193512831e-06 +6.193512831e-06 +1.000000006e+03 +1.000000006e+03 +1.6721e+00 +3.0634e+00 +7.1921e-01 +1.3168e+00 +3.8557e+00
5669 +3.575795972e-06 +3.575795972e-06 +1.000000004e+03 +1.000000004e+03 +1.6723e+00 +3.0635e+00 +7.1930e-01 +1.3171e+00 +3.8555e+00
5748 +1.921131798e-06 +1.921131798e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0633e+00 +7.1921e-01 +1.3172e+00 +3.8555e+00
6198 +1.364753189e-06 +1.364753189e-06 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0632e+00 +7.1923e-01 +1.3173e+00 +3.8554e+00
6378 +9.240950476e-07 +9.240950476e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0632e+00 +7.1924e-01 +1.3173e+00 +3.8554e+00
6577 +5.799641940e-07 +5.799641940e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0632e+00 +7.1926e-01 +1.3174e+00 +3.8553e+00
6877 +3.887313369e-07 +3.887313369e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1925e-01 +1.3175e+00 +3.8552e+00
7200 +2.121696525e-07 +2.121696525e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1922e-01 +1.3175e+00 +3.8552e+00
7319 +1.494374828e-07 +1.494374828e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00 +7.1921e-01 +1.3175e+00 +3.8552e+00
7462 +9.582709026e-08 +9.582709026e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
7483 +5.918695933e-08 +5.918695933e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
7853 +3.823174666e-08 +3.823174666e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
8190 +2.362833129e-08 +2.362833129e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
8553 +1.044793407e-08 +1.044793407e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
8669 +8.361439541e-09 +8.361439541e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435037757e+05 +7.435037757e+05 +7.433490157e+05 +7.433490157e+05 +4.4412e+00 -4.6259e+00 -3.2673e+00 -2.4261e+00 -2.8893e+00
2 +1.929348515e+05 +1.929348515e+05 +1.927800915e+05 +1.927800915e+05 -3.1331e+00 +3.2214e+00 +4.9988e+00 +1.9346e+00 +1.3995e+00
13 +6.612504308e+04 +6.612504308e+04 +6.597028308e+04 +6.597028308e+04 +3.1885e+00 -1.7388e+00 -3.1012e-01 +6.0340e-01 +4.2345e+00
30 +5.813775518e+04 +5.813775518e+04 +5.798299518e+04 +5.798299518e+04 -3.8047e-01 +3.9369e+00 +2.6039e+00 +1.9067e+00 +4.1207e+00
36 +4.333902199e+03 +4.333902199e+03 +4.179142199e+03 +4.179142199e+03 +1.6157e+00 +8.1386e-01 +2.4173e+00 +1.3494e+00 +4.3384e+00
78 +8.598760682e+01 +8.598760682e+01 -6.877239318e+01 -6.877239318e+01 -1.1435e-01 +1.6651e+00 +2.7224e+00 -4.7705e-01 +5.0000e+00
155 +5.752729038e+01 +5.752729038e+01 -9.723270962e+01 -9.723270962e+01 -1.6045e-01 +2.0506e+00 +4.2246e+00 +9.4604e-01 +5.0000e+00
205 +3.170486549e+01 +3.170486549e+01 -1.230551345e+02 -1.230551345e+02 +1.0215e+00 +2.5524e+00 +3.6104e+00 +1.9446e-01 +5.0000e+00
255 +2.314440832e+01 +2.314440832e+01 -1.316155917e+02 -1.316155917e+02 +1.9576e+00 +2.9498e+00 +3.1240e+00 -4.0080e-01 +5.0000e+00
301 +1.497587743e+01 +1.497587743e+01 -1.397841226e+02 -1.397841226e+02 +2.6292e+00 +3.1348e+00 +1.4679e+00 +8.2700e-01 +5.0000e+00
612 +9.085153691e+00 +9.085153691e+00 -1.456748463e+02 -1.456748463e+02 +1.6607e+00 +3.3545e+00 +3.9366e-01 -9.2259e-01 +5.0000e+00
1755 +6.223792637e+00 +6.223792637e+00 -1.485362074e+02 -1.485362074e+02 +1.5099e+00 +3.3394e+00 +5.6145e-02 -1.5798e+00 +4.6114e+00
1958 +3.895598458e+00 +3.895598458e+00 -1.508644015e+02 -1.508644015e+02 +1.6391e+00 +3.1654e+00 +3.4601e-01 -1.3148e+00 +4.2311e+00
2079 +2.466170920e+00 +2.466170920e+00 -1.522938291e+02 -1.522938291e+02 +1.7439e+00 +3.0982e+00 +3.6594e-01 -1.3972e+00 +3.8890e+00
2102 +1.423870597e+00 +1.423870597e+00 -1.533361294e+02 -1.533361294e+02 +1.6409e+00 +2.9002e+00 +2.4385e-01 -1.3932e+00 +3.5626e+00
2205 +9.607633269e-01 +9.607633269e-01 -1.537992367e+02 -1.537992367e+02 +1.8511e+00 +2.9101e+00 +3.7510e-01 -1.4361e+00 +3.3166e+00
2529 +5.349393036e-01 +5.349393036e-01 -1.542250607e+02 -1.542250607e+02 +1.6860e+00 +2.8766e+00 +2.8203e-01 -1.6328e+00 +3.2152e+00
2659 +3.198251857e-01 +3.198251857e-01 -1.544401748e+02 -1.544401748e+02 +1.6447e+00 +2.9036e+00 +2.3899e-01 -1.7742e+00 +3.1772e+00
2752 +2.489422709e-01 +2.489422709e-01 -1.545110577e+02 -1.545110577e+02 +1.6121e+00 +2.9046e+00 +2.3587e-01 -1.8166e+00 +3.1544e+00
2875 +1.524882107e-01 +1.524882107e-01 -1.546075118e+02 -1.546075118e+02 +1.5717e+00 +2.8953e+00 +2.0410e-01 -1.9410e+00 +3.1427e+00
2931 +7.211590676e-02 +7.211590676e-02 -1.546878841e+02 -1.546878841e+02 +1.5551e+00 +2.9100e+00 +1.9261e-01 -1.9916e+00 +3.0656e+00
2973 +5.481226526e-02 +5.481226526e-02 -1.547051877e+02 -1.547051877e+02 +1.5320e+00 +2.9012e+00 +1.8940e-01 -2.0012e+00 +3.0468e+00
2979 +3.511538389e-02 +3.511538389e-02 -1.547248846e+02 -1.547248846e+02 +1.4981e+00 +2.9026e+00 +1.7462e-01 -2.0730e+00 +3.0534e+00
3081 +1.644276019e-02 +1.644276019e-02 -1.547435572e+02 -1.547435572e+02 +1.4933e+00 +2.9082e+00 +1.6972e-01 -2.0914e+00 +3.0283e+00
3274 +9.076383273e-03 +9.076383273e-03 -1.547509236e+02 -1.547509236e+02 +1.4984e+00 +2.9085e+00 +1.9050e-01 -2.1065e+00 +3.0201e+00
