% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1393 +6.610487590e-03 +6.610487590e-03 -4.132338951e+01 -4.132338951e+01 +4.1830e-01 -1.3795e+00 -9.0105e-01
1893 +3.154120051e-03 +3.154120051e-03 -4.132684588e+01 -4.132684588e+01 +4.3508e-01 -1.4024e+00 -8.9908e-01
5754 +1.534504900e-03 +1.534504900e-03 -4.132846550e+01 -4.132846550e+01 +4.9039e-01 -1.4441e+00 -9.3739e-01
20436 +2.590603956e-05 +2.590603956e-05 -4.132997409e+01 -4.132997409e+01 +4.5609e-01 -1.4502e+00 -9.2059e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647439932e+01 +2.647439932e+01 +2.392243993e+02 +2.392243993e+02 +9.9353e-01 -3.5316e+00 -1.8539e+00
11 +1.273445656e+01 +1.273445656e+01 +2.254844566e+02 +2.254844566e+02 -2.3195e+00 +3.4504e-01 -2.2287e+00
21 +5.235657193e+00 +5.235657193e+00 +2.179856572e+02 +2.179856572e+02 -3.3730e+00 -6.6556e-01 -4.3509e+00
34 +4.069037615e-01 +4.069037615e-01 +2.131569038e+02 +2.131569038e+02 -4.2532e+00 -2.7531e+00 -3.8497e+00
188 +1.820717915e-01 +1.820717915e-01 +2.129320718e+02 +2.129320718e+02 -4.0623e+00 -3.0166e+00 -3.2239e+00
236 +1.115898844e-01 +1.115898844e-01 +2.128615899e+02 +2.128615899e+02 -4.0446e+00 -2.9271e+00 -3.2656e+00
578 +7.493235107e-02 +7.493235107e-02 +2.128249324e+02 +2.128249324e+02 -4.0325e+00 -2.7126e+00 -3.1612e+00
948 +4.091019251e-02 +4.091019251e-02 +2.127909102e+02 +2.127909102e+02 -4.0179e+00 -2.5702e+00 -3.3135e+00
1085 +1.660409043e-02 +1.660409043e-02 +2.127666041e+02 +2.127666041e+02 -3.9175e+00 -2.7809e+00 -3.3819e+00
1340 +9.040177780e-03 +9.040177780e-03 +2.127590402e+02 +2.127590402e+02 -3.8338e+00 -2.7504e+00 -3.4140e+00
1790 +3.109918947e-03 +3.109918947e-03 +2.127531099e+02 +2.127531099e+02 -3.8100e+00 -2.6697e+00 -3.3999e+00
1955 +8.009328974e-05 +8.009328974e-05 +2.127500801e+02 +2.127500801e+02 -3.8536e+00 -2.6775e+00 -3.3685e+00
19171 +5.653825860e-05 +5.653825860e-05 +2.127500565e+02 +2.127500565e+02 -3.8532e+00 -2.6775e+00 -3.3564e+00
