% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
833 +3.529844150e-07 +3.529844150e-07 -1.028599996e+02 -1.028599996e+02 -3.2732e+00 +2.9937e+00
846 +1.660105795e-07 +1.660105795e-07 -1.028599998e+02 -1.028599998e+02 -3.2735e+00 +2.9936e+00
850 +8.470689750e-08 +8.470689750e-08 -1.028599999e+02 -1.028599999e+02 -3.2734e+00 +2.9937e+00
912 +3.292349504e-08 +3.292349504e-08 -1.028600000e+02 -1.028600000e+02 -3.2735e+00 +2.9936e+00
926 +9.064578421e-09 +9.064578421e-09 -1.028600000e+02 -1.028600000e+02 -3.2735e+00 +2.9936e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165172776e+03 +2.165172776e+03 +1.986402776e+03 +1.986402776e+03 +2.5219e+00 -3.5482e+00
4 +1.466934636e+03 +1.466934636e+03 +1.288164636e+03 +1.288164636e+03 +2.2891e-01 -1.1664e+00
8 +1.292396204e+02 +1.292396204e+02 -4.953037959e+01 -4.953037959e+01 -1.4899e+00 +3.2624e+00
31 +2.538379016e+00 +2.538379016e+00 -1.762316210e+02 -1.762316210e+02 -3.5204e+00 +3.9152e+00
200 +2.437204738e+00 +2.437204738e+00 -1.763327953e+02 -1.763327953e+02 -3.7487e+00 +3.9450e+00
441 +1.566659663e+00 +1.566659663e+00 -1.772033403e+02 -1.772033403e+02 -3.5078e+00 +3.9168e+00
467 +8.063755200e-01 +8.063755200e-01 -1.779636245e+02 -1.779636245e+02 -3.0923e+00 +3.8663e+00
473 +3.746045586e-01 +3.746045586e-01 -1.783953954e+02 -1.783953954e+02 -2.8769e+00 +3.8407e+00
491 +5.385679073e-02 +5.385679073e-02 -1.787161432e+02 -1.787161432e+02 -2.3755e+00 +3.7802e+00
548 +4.455117088e-03 +4.455117088e-03 -1.787655449e+02 -1.787655449e+02 -2.3400e+00 +3.7760e+00
600 +2.901986775e-03 +2.901986775e-03 -1.787670980e+02 -1.787670980e+02 -2.2591e+00 +3.7663e+00
608 +5.485884665e-04 +5.485884665e-04 -1.787694514e+02 -1.787694514e+02 -2.2928e+00 +3.7703e+00
639 +3.213958050e-04 +3.213958050e-04 -1.787696786e+02 -1.787696786e+02 -2.2662e+00 +3.7671e+00
680 +2.176206360e-05 +2.176206360e-05 -1.787699782e+02 -1.787699782e+02 -2.2807e+00 +3.7689e+00
828 +1.455764456e-05 +1.455764456e-05 -1.787699854e+02 -1.787699854e+02 -2.2835e+00 +3.7692e+00
842 +9.085937961e-06 +9.085937961e-06 -1.787699909e+02 -1.787699909e+02 -2.2829e+00 +3.7692e+00
885 +4.614116222e-06 +4.614116222e-06 -1.787699954e+02 -1.787699954e+02 -2.2816e+00 +3.7690e+00
890 +3.588170955e-06 +3.588170955e-06 -1.787699964e+02 -1.787699964e+02 -2.2815e+00 +3.7690e+00
915 +1.603244613e-06 +1.603244613e-06 -1.787699984e+02 -1.787699984e+02 -2.2810e+00 +3.7689e+00
937 +1.000168623e-06 +1.000168623e-06 -1.787699990e+02 -1.787699990e+02 -2.2809e+00 +3.7689e+00
940 +4.838069003e-07 +4.838069003e-07 -1.787699995e+02 -1.787699995e+02 -2.2806e+00 +3.7689e+00
946 +2.286169547e-07 +2.286169547e-07 -1.787699998e+02 -1.787699998e+02 -2.2801e+00 +3.7688e+00
994 +1.344264717e-07 +1.344264717e-07 -1.787699999e+02 -1.787699999e+02 -2.2798e+00 +3.7688e+00
1006 +8.021669373e-08 +8.021669373e-08 -1.787699999e+02 -1.787699999e+02 -2.2799e+00 +3.7688e+00
1016 +4.506668461e-08 +4.506668461e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00
1028 +3.652900205e-08 +3.652900205e-08 -1.787700000e+02 -1.787700000e+02 -2.2801e+00 +3.7688e+00
1056 +1.468561095e-08 +1.468561095e-08 -1.787700000e+02 -1.787700000e+02 -2.2801e+00 +3.7688e+00
1083 +8.173628885e-09 +8.173628885e-09 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00
1088 +2.877897032e-09 +2.877897032e-09 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00
