% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5411 +9.988868454e-01 +9.988868454e-01 -1.777711132e+02 -1.777711132e+02
48378 +6.203398231e-01 +6.203398231e-01 -1.781496602e+02 -1.781496602e+02
48676 +3.794712617e-01 +3.794712617e-01 -1.783905287e+02 -1.783905287e+02
49173 +2.469263341e-01 +2.469263341e-01 -1.785230737e+02 -1.785230737e+02
192822 +1.578158553e-01 +1.578158553e-01 -1.786121841e+02 -1.786121841e+02
279226 +9.289774565e-02 +9.289774565e-02 -1.786771023e+02 -1.786771023e+02
279535 +6.257753311e-02 +6.257753311e-02 -1.787074225e+02 -1.787074225e+02
280145 +3.914520837e-02 +3.914520837e-02 -1.787308548e+02 -1.787308548e+02
336235 +2.348185305e-02 +2.348185305e-02 -1.787465181e+02 -1.787465181e+02
336476 +1.494431355e-02 +1.494431355e-02 -1.787550557e+02 -1.787550557e+02
336741 +9.995160920e-03 +9.995160920e-03 -1.787600048e+02 -1.787600048e+02
336978 +6.224589942e-03 +6.224589942e-03 -1.787637754e+02 -1.787637754e+02
337243 +3.889790382e-03 +3.889790382e-03 -1.787661102e+02 -1.787661102e+02
337480 +2.321198499e-03 +2.321198499e-03 -1.787676788e+02 -1.787676788e+02
337760 +1.563415745e-03 +1.563415745e-03 -1.787684366e+02 -1.787684366e+02
337971 +9.770919231e-04 +9.770919231e-04 -1.787690229e+02 -1.787690229e+02
338330 +6.307181130e-04 +6.307181130e-04 -1.787693693e+02 -1.787693693e+02
338804 +3.946915642e-04 +3.946915642e-04 -1.787696053e+02 -1.787696053e+02
1324428 +2.430655311e-04 +2.430655311e-04 -1.787697569e+02 -1.787697569e+02
1324739 +1.584280776e-04 +1.584280776e-04 -1.787698416e+02 -1.787698416e+02
1325102 +9.335257286e-05 +9.335257286e-05 -1.787699066e+02 -1.787699066e+02
1325528 +6.208352042e-05 +6.208352042e-05 -1.787699379e+02 -1.787699379e+02
1326216 +3.932976793e-05 +3.932976793e-05 -1.787699607e+02 -1.787699607e+02
