% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +2.222710071e+02 +2.222710071e+02 +2.581510071e+02 +2.581510071e+02 +1.9238e+00 -1.2880e+00 +2.4121e+00 -4.7912e-01 +1.5933e+00
92 +9.373665720e+01 +9.373665720e+01 +1.296166572e+02 +1.296166572e+02 +8.1187e-01 +9.3472e-01 +1.8465e+00 +1.0875e+00 -2.1098e-01
179 +3.952449009e+01 +3.952449009e+01 +7.540449009e+01 +7.540449009e+01 -1.9735e-01 +1.7489e+00 +1.7522e+00 +1.5551e+00 -4.7678e-01
234 +1.847487165e+01 +1.847487165e+01 +5.435487165e+01 +5.435487165e+01 -7.6689e-01 +2.3577e+00 +1.4122e+00 +1.8934e+00 -1.3859e+00
246 +1.159866919e+01 +1.159866919e+01 +4.747866919e+01 +4.747866919e+01 -4.7792e-01 +2.0349e+00 +1.5575e+00 +1.6570e+00 -9.4358e-01
290 +8.306938213e+00 +8.306938213e+00 +4.418693821e+01 +4.418693821e+01 -4.2730e-01 +2.0452e+00 +1.5786e+00 +1.7016e+00 -9.4546e-01
293 +5.479711894e+00 +5.479711894e+00 +4.135971189e+01 +4.135971189e+01 -5.7250e-01 +2.1615e+00 +1.4885e+00 +1.7542e+00 -1.0550e+00
431 +2.217356322e+00 +2.217356322e+00 +3.809735632e+01 +3.809735632e+01 -3.7029e-01 +1.9393e+00 +1.5581e+00 +1.6044e+00 -8.2688e-01
477 +1.048531483e+00 +1.048531483e+00 +3.692853148e+01 +3.692853148e+01 -3.8506e-01 +1.9690e+00 +1.5568e+00 +1.6272e+00 -8.4238e-01
590 +6.761938284e-01 +6.761938284e-01 +3.655619383e+01 +3.655619383e+01 -3.8530e-01 +1.9645e+00 +1.5553e+00 +1.6264e+00 -8.3917e-01
620 +6.303035404e-01 +6.303035404e-01 +3.651030354e+01 +3.651030354e+01 -3.8777e-01 +1.9677e+00 +1.5544e+00 +1.6266e+00 -8.4414e-01
1700 +3.980806287e-01 +3.980806287e-01 +3.627808063e+01 +3.627808063e+01 -3.8272e-01 +1.9619e+00 +1.5564e+00 +1.6235e+00 -8.3716e-01
1882 +2.401633941e-01 +2.401633941e-01 +3.612016339e+01 +3.612016339e+01 -3.0245e-01 +1.8681e+00 +1.5766e+00 +1.5581e+00 -7.3438e-01
1898 +1.536295124e-01 +1.536295124e-01 +3.603362951e+01 +3.603362951e+01 -2.3969e-01 +1.7953e+00 +1.5926e+00 +1.5077e+00 -6.5436e-01
1927 +9.777045185e-02 +9.777045185e-02 +3.597777045e+01 +3.597777045e+01 -2.5389e-01 +1.8123e+00 +1.5895e+00 +1.5197e+00 -6.7269e-01
1978 +5.269518899e-02 +5.269518899e-02 +3.593269519e+01 +3.593269519e+01 -1.9955e-01 +1.7491e+00 +1.6034e+00 +1.4760e+00 -6.0284e-01
1995 +3.281588382e-02 +3.281588382e-02 +3.591281588e+01 +3.591281588e+01 -1.7028e-01 +1.7148e+00 +1.6109e+00 +1.4523e+00 -5.6528e-01
2040 +1.719093366e-02 +1.719093366e-02 +3.589719093e+01 +3.589719093e+01 -1.8423e-01 +1.7310e+00 +1.6073e+00 +1.4637e+00 -5.8331e-01
2072 +1.301143244e-02 +1.301143244e-02 +3.589301143e+01 +3.589301143e+01 -1.7522e-01 +1.7205e+00 +1.6096e+00 +1.4564e+00 -5.7172e-01
2079 +4.182932829e-03 +4.182932829e-03 +3.588418293e+01 +3.588418293e+01 -1.7231e-01 +1.7172e+00 +1.6104e+00 +1.4541e+00 -5.6809e-01
2194 +3.875883891e-03 +3.875883891e-03 +3.588387588e+01 +3.588387588e+01 -1.7318e-01 +1.7182e+00 +1.6102e+00 +1.4548e+00 -5.6926e-01
2246 +1.620133078e-03 +1.620133078e-03 +3.588162013e+01 +3.588162013e+01 -1.7226e-01 +1.7171e+00 +1.6104e+00 +1.4541e+00 -5.6806e-01
2276 +1.435354423e-03 +1.435354423e-03 +3.588143535e+01 +3.588143535e+01 -1.7349e-01 +1.7186e+00 +1.6101e+00 +1.4551e+00 -5.6964e-01
2334 +8.529696359e-04 +8.529696359e-04 +3.588085297e+01 +3.588085297e+01 -1.7342e-01 +1.7185e+00 +1.6101e+00 +1.4550e+00 -5.6954e-01
2418 +5.608479581e-04 +5.608479581e-04 +3.588056085e+01 +3.588056085e+01 -1.7432e-01 +1.7195e+00 +1.6099e+00 +1.4557e+00 -5.7070e-01
2580 +3.974959788e-04 +3.974959788e-04 +3.588039750e+01 +3.588039750e+01 -1.7616e-01 +1.7217e+00 +1.6094e+00 +1.4572e+00 -5.7305e-01
2643 +2.252411953e-04 +2.252411953e-04 +3.588022524e+01 +3.588022524e+01 -1.7730e-01 +1.7230e+00 +1.6091e+00 +1.4581e+00 -5.7451e-01
2691 +1.308385672e-04 +1.308385672e-04 +3.588013084e+01 +3.588013084e+01 -1.7837e-01 +1.7242e+00 +1.6088e+00 +1.4590e+00 -5.7587e-01
2764 +9.173586908e-05 +9.173586908e-05 +3.588009174e+01 +3.588009174e+01 -1.7942e-01 +1.7255e+00 +1.6086e+00 +1.4598e+00 -5.7722e-01
2784 +5.952515404e-05 +5.952515404e-05 +3.588005953e+01 +3.588005953e+01 -1.7983e-01 +1.7259e+00 +1.6085e+00 +1.4602e+00 -5.7774e-01
2839 +3.815000510e-05 +3.815000510e-05 +3.588003815e+01 +3.588003815e+01 -1.8074e-01 +1.7270e+00 +1.6082e+00 +1.4609e+00 -5.7890e-01
2868 +2.186606237e-05 +2.186606237e-05 +3.588002187e+01 +3.588002187e+01 -1.8084e-01 +1.7271e+00 +1.6082e+00 +1.4610e+00 -5.7903e-01
2886 +1.380478793e-05 +1.380478793e-05 +3.588001380e+01 +3.588001380e+01 -1.8099e-01 +1.7273e+00 +1.6082e+00 +1.4611e+00 -5.7922e-01
2943 +6.172558763e-06 +6.172558763e-06 +3.588000617e+01 +3.588000617e+01 -1.8146e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7983e-01
3021 +3.824039993e-06 +3.824039993e-06 +3.588000382e+01 +3.588000382e+01 -1.8145e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7981e-01
3043 +1.975560103e-06 +1.975560103e-06 +3.588000198e+01 +3.588000198e+01 -1.8143e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7978e-01
3111 +1.407123825e-06 +1.407123825e-06 +3.588000141e+01 +3.588000141e+01 -1.8148e-01 +1.7279e+00 +1.6080e+00 +1.4615e+00 -5.7985e-01
3121 +9.732156343e-07 +9.732156343e-07 +3.588000097e+01 +3.588000097e+01 -1.8150e-01 +1.7279e+00 +1.6080e+00 +1.4615e+00 -5.7987e-01
3186 +5.185138434e-07 +5.185138434e-07 +3.588000052e+01 +3.588000052e+01 -1.8155e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7994e-01
3209 +3.812244529e-07 +3.812244529e-07 +3.588000038e+01 +3.588000038e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7993e-01
3243 +1.977352824e-07 +1.977352824e-07 +3.588000020e+01 +3.588000020e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4615e+00 -5.7992e-01
3313 +1.339735505e-07 +1.339735505e-07 +3.588000013e+01 +3.588000013e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4615e+00 -5.7992e-01
3347 +9.212497787e-08 +9.212497787e-08 +3.588000009e+01 +3.588000009e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7992e-01
3355 +5.669811998e-08 +5.669811998e-08 +3.588000006e+01 +3.588000006e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7992e-01
3453 +3.706135487e-08 +3.706135487e-08 +3.588000004e+01 +3.588000004e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7993e-01
3735 +2.488759776e-08 +2.488759776e-08 +3.588000002e+01 +3.588000002e+01 -1.8155e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7994e-01
4212 +1.538878536e-08 +1.538878536e-08 +3.588000002e+01 +3.588000002e+01 -1.8156e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7995e-01
4236 +9.192852701e-09 +9.192852701e-09 +3.588000001e+01 +3.588000001e+01 -1.8158e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7997e-01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.633315611e+02 +7.633315611e+02 +7.872515611e+02 +7.872515611e+02 -2.5971e+00 +3.5801e+00 -3.3478e+00 +2.0453e+00 +1.9295e+00
15 +6.229440604e+02 +6.229440604e+02 +6.468640604e+02 +6.468640604e+02 +1.4648e+00 +5.3914e+00 -5.1181e+00 +1.1039e+00 +4.0140e+00
52 +3.552548363e+02 +3.552548363e+02 +3.791748363e+02 +3.791748363e+02 +1.9343e+00 +4.5742e+00 -2.7510e+00 +4.2788e-01 +2.9276e+00
59 +2.326439867e+02 +2.326439867e+02 +2.565639867e+02 +2.565639867e+02 +1.4305e+00 +3.9244e+00 -2.1632e+00 +9.4849e-01 +3.6700e+00
118 +1.008588365e+02 +1.008588365e+02 +1.247788365e+02 +1.247788365e+02 +1.5407e+00 +3.1746e+00 -2.5220e+00 -1.1665e+00 +2.8309e+00
119 +9.970118722e+01 +9.970118722e+01 +1.236211872e+02 +1.236211872e+02 +1.4472e+00 +3.1298e+00 -2.4577e+00 -5.9918e-01 +2.7597e+00
185 +5.971261784e+01 +5.971261784e+01 +8.363261784e+01 +8.363261784e+01 +1.4443e+00 +3.1667e+00 -2.2346e+00 -7.9344e-01 +2.8036e+00
221 +3.575280266e+01 +3.575280266e+01 +5.967280266e+01 +5.967280266e+01 +1.4271e+00 +2.9468e+00 -2.1794e+00 -1.1669e+00 +2.5210e+00
274 +2.304530774e+01 +2.304530774e+01 +4.696530774e+01 +4.696530774e+01 +1.4983e+00 +2.9534e+00 -2.1059e+00 -1.2259e+00 +2.6298e+00
452 +1.547855124e+01 +1.547855124e+01 +3.939855124e+01 +3.939855124e+01 +1.4806e+00 +2.9305e+00 -2.1221e+00 -1.2257e+00 +2.5845e+00
1069 +9.229528606e+00 +9.229528606e+00 +3.314952861e+01 +3.314952861e+01 +1.2208e+00 +2.3644e+00 -2.3291e+00 -1.7861e+00 +2.0962e+00
1094 +6.263013641e+00 +6.263013641e+00 +3.018301364e+01 +3.018301364e+01 +9.9345e-01 +1.8530e+00 -2.5015e+00 -2.2748e+00 +1.6573e+00
1116 +3.862950345e+00 +3.862950345e+00 +2.778295034e+01 +2.778295034e+01 +7.3881e-01 +1.3690e+00 -2.7172e+00 -2.7137e+00 +1.2229e+00
1196 +1.514892230e+00 +1.514892230e+00 +2.543489223e+01 +2.543489223e+01 +6.0358e-01 +1.0661e+00 -2.8150e+00 -3.0372e+00 +9.5869e-01
1256 +9.004185861e-01 +9.004185861e-01 +2.482041859e+01 +2.482041859e+01 +7.0824e-01 +1.2950e+00 -2.7316e+00 -2.8057e+00 +1.1555e+00
1271 +3.795288801e-01 +3.795288801e-01 +2.429952888e+01 +2.429952888e+01 +7.0219e-01 +1.2834e+00 -2.7319e+00 -2.8197e+00 +1.1463e+00
1309 +1.923477169e-01 +1.923477169e-01 +2.411234772e+01 +2.411234772e+01 +6.7538e-01 +1.2285e+00 -2.7536e+00 -2.8739e+00 +1.0980e+00
1347 +1.203663408e-01 +1.203663408e-01 +2.404036634e+01 +2.404036634e+01 +7.0231e-01 +1.2855e+00 -2.7324e+00 -2.8191e+00 +1.1473e+00
1373 +4.873778437e-02 +4.873778437e-02 +2.396873778e+01 +2.396873778e+01 +6.9824e-01 +1.2779e+00 -2.7355e+00 -2.8265e+00 +1.1404e+00
1418 +3.016170868e-02 +3.016170868e-02 +2.395016171e+01 +2.395016171e+01 +6.8833e-01 +1.2572e+00 -2.7432e+00 -2.8466e+00 +1.1223e+00
1452 +1.817495118e-02 +1.817495118e-02 +2.393817495e+01 +2.393817495e+01 +6.7758e-01 +1.2346e+00 -2.7516e+00 -2.8685e+00 +1.1024e+00
1495 +1.404829636e-02 +1.404829636e-02 +2.393404830e+01 +2.393404830e+01 +6.7488e-01 +1.2289e+00 -2.7538e+00 -2.8739e+00 +1.0975e+00
1539 +7.452611109e-03 +7.452611109e-03 +2.392745261e+01 +2.392745261e+01 +6.6930e-01 +1.2172e+00 -2.7582e+00 -2.8854e+00 +1.0872e+00
1564 +3.899683677e-03 +3.899683677e-03 +2.392389968e+01 +2.392389968e+01 +6.7129e-01 +1.2213e+00 -2.7566e+00 -2.8813e+00 +1.0909e+00
1654 +1.723537759e-03 +1.723537759e-03 +2.392172354e+01 +2.392172354e+01 +6.7241e-01 +1.2237e+00 -2.7557e+00 -2.8790e+00 +1.0929e+00
1674 +1.482738913e-03 +1.482738913e-03 +2.392148274e+01 +2.392148274e+01 +6.7298e-01 +1.2249e+00 -2.7553e+00 -2.8778e+00 +1.0940e+00
1745 +9.636839647e-04 +9.636839647e-04 +2.392096368e+01 +2.392096368e+01 +6.7248e-01 +1.2239e+00 -2.7557e+00 -2.8788e+00 +1.0931e+00
1789 +6.127510518e-04 +6.127510518e-04 +2.392061275e+01 +2.392061275e+01 +6.7252e-01 +1.2239e+00 -2.7556e+00 -2.8788e+00 +1.0931e+00
3060 +3.869387958e-04 +3.869387958e-04 +2.392038694e+01 +2.392038694e+01 +6.7203e-01 +1.2229e+00 -2.7560e+00 -2.8798e+00 +1.0922e+00
3100 +2.285697030e-04 +2.285697030e-04 +2.392022857e+01 +2.392022857e+01 +6.7075e-01 +1.2202e+00 -2.7570e+00 -2.8824e+00 +1.0899e+00
3118 +1.239626376e-04 +1.239626376e-04 +2.392012396e+01 +2.392012396e+01 +6.6891e-01 +1.2163e+00 -2.7585e+00 -2.8861e+00 +1.0865e+00
3150 +9.562167261e-05 +9.562167261e-05 +2.392009562e+01 +2.392009562e+01 +6.6902e-01 +1.2166e+00 -2.7584e+00 -2.8859e+00 +1.0867e+00
3153 +4.071851593e-05 +4.071851593e-05 +2.392004072e+01 +2.392004072e+01 +6.6851e-01 +1.2155e+00 -2.7588e+00 -2.8870e+00 +1.0857e+00
3217 +3.077241896e-05 +3.077241896e-05 +2.392003077e+01 +2.392003077e+01 +6.6812e-01 +1.2146e+00 -2.7591e+00 -2.8878e+00 +1.0850e+00
3238 +2.499348789e-05 +2.499348789e-05 +2.392002499e+01 +2.392002499e+01 +6.6830e-01 +1.2150e+00 -2.7590e+00 -2.8874e+00 +1.0853e+00
3315 +8.540793907e-06 +8.540793907e-06 +2.392000854e+01 +2.392000854e+01 +6.6798e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0848e+00
3334 +5.013213801e-06 +5.013213801e-06 +2.392000501e+01 +2.392000501e+01 +6.6780e-01 +1.2140e+00 -2.7594e+00 -2.8884e+00 +1.0844e+00
3355 +2.649636500e-06 +2.649636500e-06 +2.392000265e+01 +2.392000265e+01 +6.6794e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3410 +2.201197400e-06 +2.201197400e-06 +2.392000220e+01 +2.392000220e+01 +6.6796e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3419 +1.338107879e-06 +1.338107879e-06 +2.392000134e+01 +2.392000134e+01 +6.6797e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0848e+00
3448 +8.061291723e-07 +8.061291723e-07 +2.392000081e+01 +2.392000081e+01 +6.6798e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3487 +4.900437673e-07 +4.900437673e-07 +2.392000049e+01 +2.392000049e+01 +6.6796e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3495 +2.502315546e-07 +2.502315546e-07 +2.392000025e+01 +2.392000025e+01 +6.6797e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3587 +1.520987070e-07 +1.520987070e-07 +2.392000015e+01 +2.392000015e+01 +6.6795e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3639 +9.775767751e-08 +9.775767751e-08 +2.392000010e+01 +2.392000010e+01 +6.6795e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3764 +5.928022162e-08 +5.928022162e-08 +2.392000006e+01 +2.392000006e+01 +6.6795e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
4038 +3.732372633e-08 +3.732372633e-08 +2.392000004e+01 +2.392000004e+01 +6.6796e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
4094 +2.482893180e-08 +2.482893180e-08 +2.392000002e+01 +2.392000002e+01 +6.6797e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0848e+00
4117 +9.686946356e-09 +9.686946356e-09 +2.392000001e+01 +2.392000001e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988680048e+02 +5.988680048e+02 +1.249618005e+03 +1.249618005e+03 -1.2350e+00 +1.6055e+00 -2.4330e+00 -1.0511e+00 +1.2675e+00
2 +3.011897474e+02 +3.011897474e+02 +9.519397474e+02 +9.519397474e+02 -2.1001e+00 -1.7256e+00 -2.1823e+00 -4.7573e-01 -1.0254e+00
32 +1.937776658e+02 +1.937776658e+02 +8.445276658e+02 +8.445276658e+02 -3.4094e+00 +1.4324e+00 -3.1184e+00 +2.5771e+00 +6.9586e-02
59 +1.544835391e+02 +1.544835391e+02 +8.052335391e+02 +8.052335391e+02 -3.0744e+00 +2.5327e-01 -3.3405e+00 +2.7698e+00 +6.1713e-01
96 +8.373368180e+01 +8.373368180e+01 +7.344836818e+02 +7.344836818e+02 -2.9844e+00 -1.4065e+00 -3.2651e+00 +1.9861e+00 -6.5159e-01
179 +6.109943889e+01 +6.109943889e+01 +7.118494389e+02 +7.118494389e+02 -2.5362e+00 -1.0529e+00 -3.3077e+00 +1.2557e+00 -3.8246e-01
268 +3.160569944e+01 +3.160569944e+01 +6.823556994e+02 +6.823556994e+02 -2.4682e+00 -1.3836e+00 -3.2109e+00 +1.1677e+00 -6.1241e-01
316 +2.150233499e+01 +2.150233499e+01 +6.722523350e+02 +6.722523350e+02 -2.8305e+00 -9.6949e-01 -3.3274e+00 +1.6851e+00 -5.2363e-01
360 +1.411091272e+01 +1.411091272e+01 +6.648609127e+02 +6.648609127e+02 -3.4482e+00 -1.2426e-01 -3.4492e+00 +2.4126e+00 -3.0250e-01
369 +7.748707192e+00 +7.748707192e+00 +6.584987072e+02 +6.584987072e+02 -3.3361e+00 -2.3286e-01 -3.4647e+00 +2.3384e+00 -2.7046e-01
481 +4.418766600e+00 +4.418766600e+00 +6.551687666e+02 +6.551687666e+02 -3.5157e+00 -6.9393e-03 -3.5126e+00 +2.5444e+00 -2.1450e-01
496 +3.954047851e+00 +3.954047851e+00 +6.547040479e+02 +6.547040479e+02 -3.5277e+00 +1.1991e-02 -3.5269e+00 +2.5407e+00 -2.0821e-01
586 +2.274793540e+00 +2.274793540e+00 +6.530247935e+02 +6.530247935e+02 -3.4094e+00 -1.3259e-01 -3.4869e+00 +2.3875e+00 -2.6166e-01
699 +1.473460919e+00 +1.473460919e+00 +6.522234609e+02 +6.522234609e+02 -3.4844e+00 -2.9645e-02 -3.5107e+00 +2.4897e+00 -2.2838e-01
730 +8.933214258e-01 +8.933214258e-01 +6.516433214e+02 +6.516433214e+02 -3.5686e+00 +8.9003e-02 -3.5361e+00 +2.5978e+00 -1.9366e-01
819 +5.584590660e-01 +5.584590660e-01 +6.513084591e+02 +6.513084591e+02 -3.6865e+00 +2.5551e-01 -3.5732e+00 +2.7563e+00 -1.4434e-01
827 +2.829196340e-01 +2.829196340e-01 +6.510329196e+02 +6.510329196e+02 -3.7252e+00 +3.0545e-01 -3.5836e+00 +2.8048e+00 -1.3013e-01
890 +2.148421444e-01 +2.148421444e-01 +6.509648421e+02 +6.509648421e+02 -3.6949e+00 +2.6432e-01 -3.5736e+00 +2.7666e+00 -1.4129e-01
944 +1.363545390e-01 +1.363545390e-01 +6.508863545e+02 +6.508863545e+02 -3.6879e+00 +2.5475e-01 -3.5716e+00 +2.7562e+00 -1.4447e-01
1009 +8.917850812e-02 +8.917850812e-02 +6.508391785e+02 +6.508391785e+02 -3.6897e+00 +2.5734e-01 -3.5724e+00 +2.7588e+00 -1.4369e-01
1134 +6.153717996e-02 +6.153717996e-02 +6.508115372e+02 +6.508115372e+02 -3.6987e+00 +2.6991e-01 -3.5751e+00 +2.7706e+00 -1.3998e-01
1315 +3.965724709e-02 +3.965724709e-02 +6.507896572e+02 +6.507896572e+02 -3.7099e+00 +2.8556e-01 -3.5785e+00 +2.7853e+00 -1.3522e-01
1396 +2.364982226e-02 +2.364982226e-02 +6.507736498e+02 +6.507736498e+02 -3.7259e+00 +3.0797e-01 -3.5833e+00 +2.8064e+00 -1.2848e-01
1418 +9.191254309e-03 +9.191254309e-03 +6.507591913e+02 +6.507591913e+02 -3.7365e+00 +3.2262e-01 -3.5865e+00 +2.8203e+00 -1.2404e-01
1426 +6.221246919e-03 +6.221246919e-03 +6.507562212e+02 +6.507562212e+02 -3.7413e+00 +3.2934e-01 -3.5879e+00 +2.8266e+00 -1.2202e-01
1498 +3.954778565e-03 +3.954778565e-03 +6.507539548e+02 +6.507539548e+02 -3.7550e+00 +3.4831e-01 -3.5920e+00 +2.8446e+00 -1.1630e-01
1510 +2.310514314e-03 +2.310514314e-03 +6.507523105e+02 +6.507523105e+02 -3.7561e+00 +3.4989e-01 -3.5923e+00 +2.8460e+00 -1.1583e-01
1570 +9.829952279e-04 +9.829952279e-04 +6.507509830e+02 +6.507509830e+02 -3.7555e+00 +3.4913e-01 -3.5922e+00 +2.8453e+00 -1.1607e-01
1630 +5.576095315e-04 +5.576095315e-04 +6.507505576e+02 +6.507505576e+02 -3.7577e+00 +3.5216e-01 -3.5928e+00 +2.8482e+00 -1.1515e-01
1636 +2.618496472e-04 +2.618496472e-04 +6.507502618e+02 +6.507502618e+02 -3.7587e+00 +3.5349e-01 -3.5931e+00 +2.8494e+00 -1.1475e-01
1654 +2.294961218e-04 +2.294961218e-04 +6.507502295e+02 +6.507502295e+02 -3.7576e+00 +3.5195e-01 -3.5928e+00 +2.8480e+00 -1.1522e-01
1722 +1.477258760e-04 +1.477258760e-04 +6.507501477e+02 +6.507501477e+02 -3.7582e+00 +3.5281e-01 -3.5930e+00 +2.8488e+00 -1.1495e-01
1779 +5.951770027e-05 +5.951770027e-05 +6.507500595e+02 +6.507500595e+02 -3.7581e+00 +3.5270e-01 -3.5930e+00 +2.8487e+00 -1.1499e-01
1828 +2.590939823e-05 +2.590939823e-05 +6.507500259e+02 +6.507500259e+02 -3.7580e+00 +3.5254e-01 -3.5929e+00 +2.8485e+00 -1.1504e-01
1835 +1.570802203e-05 +1.570802203e-05 +6.507500157e+02 +6.507500157e+02 -3.7580e+00 +3.5250e-01 -3.5929e+00 +2.8485e+00 -1.1505e-01
1943 +7.139979743e-06 +7.139979743e-06 +6.507500071e+02 +6.507500071e+02 -3.7581e+00 +3.5267e-01 -3.5929e+00 +2.8486e+00 -1.1500e-01
1984 +5.744754276e-06 +5.744754276e-06 +6.507500057e+02 +6.507500057e+02 -3.7581e+00 +3.5266e-01 -3.5929e+00 +2.8486e+00 -1.1500e-01
2049 +3.963124755e-06 +3.963124755e-06 +6.507500040e+02 +6.507500040e+02 -3.7581e+00 +3.5264e-01 -3.5929e+00 +2.8486e+00 -1.1501e-01
3197 +2.232947054e-06 +2.232947054e-06 +6.507500022e+02 +6.507500022e+02 -3.7579e+00 +3.5246e-01 -3.5929e+00 +2.8484e+00 -1.1506e-01
3222 +1.492585398e-06 +1.492585398e-06 +6.507500015e+02 +6.507500015e+02 -3.7578e+00 +3.5230e-01 -3.5929e+00 +2.8483e+00 -1.1511e-01
3251 +9.125667475e-07 +9.125667475e-07 +6.507500009e+02 +6.507500009e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
3324 +5.276359616e-07 +5.276359616e-07 +6.507500005e+02 +6.507500005e+02 -3.7577e+00 +3.5211e-01 -3.5928e+00 +2.8481e+00 -1.1517e-01
3342 +2.815113476e-07 +2.815113476e-07 +6.507500003e+02 +6.507500003e+02 -3.7577e+00 +3.5208e-01 -3.5928e+00 +2.8481e+00 -1.1517e-01
3389 +2.439729769e-07 +2.439729769e-07 +6.507500002e+02 +6.507500002e+02 -3.7576e+00 +3.5203e-01 -3.5928e+00 +2.8480e+00 -1.1519e-01
3431 +1.478354079e-07 +1.478354079e-07 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5197e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
3464 +5.633660294e-08 +5.633660294e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5197e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
3476 +3.979232588e-08 +3.979232588e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5199e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
3581 +2.227591267e-08 +2.227591267e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5196e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
3615 +1.414434792e-08 +1.414434792e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5198e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
3649 +9.587893146e-09 +9.587893146e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5198e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473097327e+02 +7.473097327e+02 +1.128169733e+03 +1.128169733e+03 +2.6220e+00 -7.0067e-02 -3.5842e+00 -1.4179e+00 +1.8933e+00
14 +6.041470113e+02 +6.041470113e+02 +9.850070113e+02 +9.850070113e+02 +1.5536e+00 +1.5518e+00 -1.1327e+00 -1.8251e+00 -1.0300e+00
42 +3.298395050e+02 +3.298395050e+02 +7.106995050e+02 +7.106995050e+02 +5.3620e-01 +1.9338e+00 -2.9848e-01 -1.1220e+00 -5.4691e-02
66 +1.053567996e+02 +1.053567996e+02 +4.862167996e+02 +4.862167996e+02 -1.8362e+00 +2.0706e+00 +1.8796e-01 -3.4780e+00 +3.0699e-01
156 +9.693995519e+01 +9.693995519e+01 +4.777999552e+02 +4.777999552e+02 -9.8506e-01 +2.4577e+00 -4.2982e-01 -2.8061e+00 +5.9927e-01
168 +5.751645222e+01 +5.751645222e+01 +4.383764522e+02 +4.383764522e+02 -1.2928e+00 +2.5197e+00 +2.2564e-01 -2.6319e+00 +8.1889e-01
175 +2.629676472e+01 +2.629676472e+01 +4.071567647e+02 +4.071567647e+02 -1.0370e+00 +2.8022e+00 +2.0287e-01 -2.5569e+00 +9.1614e-01
179 +2.480167732e+01 +2.480167732e+01 +4.056616773e+02 +4.056616773e+02 -8.3138e-01 +2.8897e+00 -4.6727e-02 -2.4909e+00 +9.5043e-01
293 +1.170819085e+01 +1.170819085e+01 +3.925681909e+02 +3.925681909e+02 -1.1524e+00 +2.5028e+00 +2.2029e-01 -2.6718e+00 +6.4837e-01
