% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +2.182345256e-02 +2.182345256e-02 -1.787481765e+02 -1.787481765e+02 -2.4241e+00 +3.7862e+00
441 +9.127552370e-03 +9.127552370e-03 -1.787608724e+02 -1.787608724e+02 -2.3677e+00 +3.7794e+00
455 +1.104722872e-03 +1.104722872e-03 -1.787688953e+02 -1.787688953e+02 -2.2873e+00 +3.7697e+00
551 +4.230865240e-04 +4.230865240e-04 -1.787695769e+02 -1.787695769e+02 -2.2685e+00 +3.7674e+00
609 +3.889628842e-04 +3.889628842e-04 -1.787696110e+02 -1.787696110e+02 -2.2681e+00 +3.7674e+00
616 +2.110927624e-04 +2.110927624e-04 -1.787697889e+02 -1.787697889e+02 -2.2711e+00 +3.7677e+00
647 +1.036279372e-04 +1.036279372e-04 -1.787698964e+02 -1.787698964e+02 -2.2853e+00 +3.7694e+00
648 +8.978845031e-05 +8.978845031e-05 -1.787699102e+02 -1.787699102e+02 -2.2797e+00 +3.7688e+00
651 +4.674193769e-05 +4.674193769e-05 -1.787699533e+02 -1.787699533e+02 -2.2783e+00 +3.7686e+00
656 +3.843617142e-05 +3.843617142e-05 -1.787699616e+02 -1.787699616e+02 -2.2781e+00 +3.7686e+00
668 +1.024113101e-05 +1.024113101e-05 -1.787699898e+02 -1.787699898e+02 -2.2789e+00 +3.7687e+00
675 +4.806008889e-06 +4.806008889e-06 -1.787699952e+02 -1.787699952e+02 -2.2796e+00 +3.7687e+00
681 +6.156305119e-07 +6.156305119e-07 -1.787699994e+02 -1.787699994e+02 -2.2805e+00 +3.7689e+00
938 +3.525446175e-07 +3.525446175e-07 -1.787699996e+02 -1.787699996e+02 -2.2805e+00 +3.7689e+00
946 +1.811287973e-07 +1.811287973e-07 -1.787699998e+02 -1.787699998e+02 -2.2799e+00 +3.7688e+00
953 +1.340003166e-07 +1.340003166e-07 -1.787699999e+02 -1.787699999e+02 -2.2801e+00 +3.7688e+00
971 +2.613001016e-08 +2.613001016e-08 -1.787700000e+02 -1.787700000e+02 -2.2798e+00 +3.7688e+00
994 +2.399096388e-08 +2.399096388e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00
1006 +7.437677141e-09 +7.437677141e-09 -1.787700000e+02 -1.787700000e+02 -2.2799e+00 +3.7688e+00
