% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3449 +7.222524800e-10 +7.222524800e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567703715e+01 +4.567703715e+01 -3.332296285e+01 -3.332296285e+01 +3.7100e+00 +1.0931e+00
2 +3.077276568e+01 +3.077276568e+01 -4.822723432e+01 -4.822723432e+01 +2.3275e+00 +2.5410e+00
3 +2.280358330e+01 +2.280358330e+01 -5.619641670e+01 -5.619641670e+01 +1.3770e+00 +2.9666e+00
4 +8.222376365e+00 +8.222376365e+00 -7.077762363e+01 -7.077762363e+01 -2.7133e-01 +1.8871e+00
9 +6.164277124e+00 +6.164277124e+00 -7.283572288e+01 -7.283572288e+01 -1.4734e+00 +3.0908e+00
16 +2.738520723e+00 +2.738520723e+00 -7.626147928e+01 -7.626147928e+01 -3.4038e+00 -4.4495e-01
25 +6.000573337e-01 +6.000573337e-01 -7.839994267e+01 -7.839994267e+01 -3.7997e+00 +9.8401e-01
61 +5.770525069e-02 +5.770525069e-02 -7.894229475e+01 -7.894229475e+01 -2.9477e+00 +1.3895e+00
259 +4.807045136e-03 +4.807045136e-03 -7.899519295e+01 -7.899519295e+01 -3.0640e+00 +1.1037e+00
509 +9.091026633e-04 +9.091026633e-04 -7.899909090e+01 -7.899909090e+01 -3.0566e+00 +1.1423e+00
620 +5.997808960e-04 +5.997808960e-04 -7.899940022e+01 -7.899940022e+01 -3.0671e+00 +1.1558e+00
909 +7.831526398e-05 +7.831526398e-05 -7.899992168e+01 -7.899992168e+01 -3.0434e+00 +1.1636e+00
1256 +9.030870771e-06 +9.030870771e-06 -7.899999097e+01 -7.899999097e+01 -3.0473e+00 +1.1741e+00
2195 +9.829085315e-07 +9.829085315e-07 -7.899999902e+01 -7.899999902e+01 -3.0470e+00 +1.1710e+00
2559 +1.566750285e-07 +1.566750285e-07 -7.899999984e+01 -7.899999984e+01 -3.0484e+00 +1.1713e+00
2869 +1.425759422e-08 +1.425759422e-08 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1711e+00
3805 +3.888388278e-09 +3.888388278e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872972321e+01 +4.872972321e+01 +7.399723212e+00 +7.399723212e+00 -2.3395e+00 +4.9487e+00
2 +2.367524828e+01 +2.367524828e+01 -1.765475172e+01 -1.765475172e+01 -4.4110e+00 -1.5529e+00
3 +1.502153848e+01 +1.502153848e+01 -2.630846152e+01 -2.630846152e+01 -2.7665e+00 -3.6058e+00
7 +1.354934222e+00 +1.354934222e+00 -3.997506578e+01 -3.997506578e+01 +1.4568e+00 -2.0392e+00
24 +3.308121225e-01 +3.308121225e-01 -4.099918788e+01 -4.099918788e+01 +6.4941e-01 -9.0800e-01
65 +1.679152900e-01 +1.679152900e-01 -4.116208471e+01 -4.116208471e+01 +8.2052e-01 -1.2664e+00
66 +5.348415648e-02 +5.348415648e-02 -4.127651584e+01 -4.127651584e+01 +5.6998e-01 -1.6486e+00
68 +2.695121867e-02 +2.695121867e-02 -4.130304878e+01 -4.130304878e+01 +6.0499e-01 -1.5123e+00
347 +2.259051395e-02 +2.259051395e-02 -4.130740949e+01 -4.130740949e+01 +3.1826e-01 -1.5142e+00
555 +2.398025523e-03 +2.398025523e-03 -4.132760197e+01 -4.132760197e+01 +4.0877e-01 -1.4291e+00
760 +1.428471422e-03 +1.428471422e-03 -4.132857153e+01 -4.132857153e+01 +4.8972e-01 -1.4599e+00
1000 +4.166963865e-04 +4.166963865e-04 -4.132958330e+01 -4.132958330e+01 +4.3685e-01 -1.4371e+00
1612 +3.901733656e-04 +3.901733656e-04 -4.132960983e+01 -4.132960983e+01 +4.3441e-01 -1.4441e+00
1762 +3.892570206e-05 +3.892570206e-05 -4.132996107e+01 -4.132996107e+01 +4.4739e-01 -1.4482e+00
1852 +7.267376070e-06 +7.267376070e-06 -4.132999273e+01 -4.132999273e+01 +4.5455e-01 -1.4463e+00
1994 +4.140381868e-06 +4.140381868e-06 -4.132999586e+01 -4.132999586e+01 +4.5170e-01 -1.4481e+00
2401 +3.743988586e-06 +3.743988586e-06 -4.132999626e+01 -4.132999626e+01 +4.5465e-01 -1.4504e+00
2622 +2.459562118e-06 +2.459562118e-06 -4.132999754e+01 -4.132999754e+01 +4.5470e-01 -1.4499e+00
2943 +1.384758278e-06 +1.384758278e-06 -4.132999862e+01 -4.132999862e+01 +4.5450e-01 -1.4496e+00
3493 +7.186974784e-07 +7.186974784e-07 -4.132999928e+01 -4.132999928e+01 +4.5434e-01 -1.4492e+00
3545 +1.291331913e-07 +1.291331913e-07 -4.132999987e+01 -4.132999987e+01 +4.5396e-01 -1.4488e+00
3695 +8.404600038e-08 +8.404600038e-08 -4.132999992e+01 -4.132999992e+01 +4.5381e-01 -1.4486e+00
3843 +5.936546188e-08 +5.936546188e-08 -4.132999994e+01 -4.132999994e+01 +4.5382e-01 -1.4487e+00
3932 +1.045660269e-08 +1.045660269e-08 -4.132999999e+01 -4.132999999e+01 +4.5357e-01 -1.4489e+00
4043 +5.063228059e-09 +5.063228059e-09 -4.132999999e+01 -4.132999999e+01 +4.5366e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220833653e+02 +1.220833653e+02 +3.348333653e+02 +3.348333653e+02 +4.2956e+00 +4.7921e+00
2 +4.319286392e+01 +4.319286392e+01 +2.559428639e+02 +2.559428639e+02 +2.5897e+00 -1.3620e+00
3 +1.072668240e+01 +1.072668240e+01 +2.234766824e+02 +2.234766824e+02 -1.1748e+00 -7.8398e-01
11 +4.125151070e+00 +4.125151070e+00 +2.168751511e+02 +2.168751511e+02 -2.9947e+00 -4.5148e+00
18 +2.050277833e+00 +2.050277833e+00 +2.148002778e+02 +2.148002778e+02 -2.4655e+00 -2.3092e+00
28 +5.920153014e-01 +5.920153014e-01 +2.133420153e+02 +2.133420153e+02 -3.0834e+00 -2.7337e+00
50 +3.281336404e-01 +3.281336404e-01 +2.130781336e+02 +2.130781336e+02 -4.1968e+00 -3.1290e+00
140 +1.517466848e-01 +1.517466848e-01 +2.129017467e+02 +2.129017467e+02 -3.9690e+00 -2.3018e+00
202 +9.660353405e-02 +9.660353405e-02 +2.128466035e+02 +2.128466035e+02 -4.1294e+00 -2.8099e+00
295 +4.323344562e-02 +4.323344562e-02 +2.127932334e+02 +2.127932334e+02 -3.6881e+00 -2.8028e+00
352 +3.153558634e-02 +3.153558634e-02 +2.127815356e+02 +2.127815356e+02 -4.0275e+00 -2.6852e+00
371 +1.929895811e-02 +1.929895811e-02 +2.127692990e+02 +2.127692990e+02 -3.9293e+00 -2.7871e+00
451 +9.654968250e-03 +9.654968250e-03 +2.127596550e+02 +2.127596550e+02 -3.7699e+00 -2.7292e+00
700 +7.017692522e-04 +7.017692522e-04 +2.127507018e+02 +2.127507018e+02 -3.8492e+00 -2.6993e+00
758 +6.154494475e-04 +6.154494475e-04 +2.127506154e+02 +2.127506154e+02 -3.8650e+00 -2.6527e+00
843 +3.638973643e-04 +3.638973643e-04 +2.127503639e+02 +2.127503639e+02 -3.8315e+00 -2.6705e+00
1435 +2.213213787e-04 +2.213213787e-04 +2.127502213e+02 +2.127502213e+02 -3.8364e+00 -2.6778e+00
1762 +1.603623210e-05 +1.603623210e-05 +2.127500160e+02 +2.127500160e+02 -3.8534e+00 -2.6755e+00
1985 +1.316476357e-05 +1.316476357e-05 +2.127500132e+02 +2.127500132e+02 -3.8507e+00 -2.6764e+00
2250 +2.890645646e-06 +2.890645646e-06 +2.127500029e+02 +2.127500029e+02 -3.8487e+00 -2.6726e+00
2402 +2.281927749e-06 +2.281927749e-06 +2.127500023e+02 +2.127500023e+02 -3.8519e+00 -2.6728e+00
2650 +1.967742094e-07 +1.967742094e-07 +2.127500002e+02 +2.127500002e+02 -3.8502e+00 -2.6732e+00
2962 +1.043860038e-07 +1.043860038e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6730e+00
3335 +7.158956805e-08 +7.158956805e-08 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6729e+00
3336 +4.350613381e-08 +4.350613381e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6730e+00
3608 +2.171250912e-08 +2.171250912e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
3972 +1.145482997e-08 +1.145482997e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
4072 +5.190941010e-10 +5.190941010e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
