% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1445 +1.386894174e-03 +1.386894174e-03 +2.127513869e+02 +2.127513869e+02 -3.8328e+00 -2.6600e+00 -3.3918e+00
1647 +4.596175674e-04 +4.596175674e-04 +2.127504596e+02 +2.127504596e+02 -3.8370e+00 -2.6877e+00 -3.3540e+00
1814 +9.506583797e-05 +9.506583797e-05 +2.127500951e+02 +2.127500951e+02 -3.8569e+00 -2.6749e+00 -3.3685e+00
1856 +3.580610459e-05 +3.580610459e-05 +2.127500358e+02 +2.127500358e+02 -3.8460e+00 -2.6696e+00 -3.3592e+00
2501 +1.746180371e-05 +1.746180371e-05 +2.127500175e+02 +2.127500175e+02 -3.8545e+00 -2.6732e+00 -3.3609e+00
2697 +1.436887169e-05 +1.436887169e-05 +2.127500144e+02 +2.127500144e+02 -3.8536e+00 -2.6746e+00 -3.3607e+00
2823 +3.869508845e-06 +3.869508845e-06 +2.127500039e+02 +2.127500039e+02 -3.8492e+00 -2.6737e+00 -3.3603e+00
2947 +1.449393437e-06 +1.449393437e-06 +2.127500014e+02 +2.127500014e+02 -3.8495e+00 -2.6720e+00 -3.3616e+00
3023 +9.792544233e-07 +9.792544233e-07 +2.127500010e+02 +2.127500010e+02 -3.8504e+00 -2.6718e+00 -3.3617e+00
3097 +4.199704335e-07 +4.199704335e-07 +2.127500004e+02 +2.127500004e+02 -3.8498e+00 -2.6729e+00 -3.3615e+00
3373 +3.196992679e-07 +3.196992679e-07 +2.127500003e+02 +2.127500003e+02 -3.8506e+00 -2.6731e+00 -3.3621e+00
3423 +7.445510164e-08 +7.445510164e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6728e+00 -3.3619e+00
3973 +6.197879543e-08 +6.197879543e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6726e+00 -3.3616e+00
4473 +1.544356110e-08 +1.544356110e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00 -3.3615e+00
4597 +9.993925687e-09 +9.993925687e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00 -3.3616e+00
