% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2668 +2.844690339e+00 +2.844690339e+00 +4.328469034e+01 +4.328469034e+01 +1.7975e+00 +3.7200e+00 +1.2589e+00
3280 +1.238580019e+00 +1.238580019e+00 +4.167858002e+01 +4.167858002e+01 +1.5559e+00 +3.5188e+00 +8.0006e-01
3641 +8.820394892e-01 +8.820394892e-01 +4.132203949e+01 +4.132203949e+01 +1.5877e+00 +3.5712e+00 +8.7490e-01
6741 +2.503365419e-01 +2.503365419e-01 +4.069033654e+01 +4.069033654e+01 +2.0129e+00 +3.1450e+00 +1.1868e+00
9274 +1.532185553e-01 +1.532185553e-01 +4.059321856e+01 +4.059321856e+01 +2.0099e+00 +3.1438e+00 +1.1811e+00
14309 +7.031243866e-02 +7.031243866e-02 +4.051031244e+01 +4.051031244e+01 +2.0595e+00 +2.6384e+00 +9.2903e-01
17334 +4.615886560e-02 +4.615886560e-02 +4.048615887e+01 +4.048615887e+01 +2.0907e+00 +2.8048e+00 +1.0765e+00
19814 +3.079024114e-02 +3.079024114e-02 +4.047079024e+01 +4.047079024e+01 +2.0907e+00 +2.8073e+00 +1.0788e+00
21094 +3.617952412e-03 +3.617952412e-03 +4.044361795e+01 +4.044361795e+01 +2.0907e+00 +2.8072e+00 +1.0783e+00
21294 +1.683822836e-03 +1.683822836e-03 +4.044168382e+01 +4.044168382e+01 +2.0907e+00 +2.8071e+00 +1.0783e+00
21614 +2.954572791e-04 +2.954572791e-04 +4.044029546e+01 +4.044029546e+01 +2.0907e+00 +2.8071e+00 +1.0784e+00
21694 +1.108260917e-04 +1.108260917e-04 +4.044011083e+01 +4.044011083e+01 +2.0907e+00 +2.8071e+00 +1.0784e+00
21774 +9.404439247e-05 +9.404439247e-05 +4.044009404e+01 +4.044009404e+01 +2.0907e+00 +2.8071e+00 +1.0784e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665828089e+07 +1.665828089e+07 +1.665815929e+07 +1.665815929e+07 -4.0173e+00 +1.4540e+00 +3.8192e+00
2 +4.898119196e+05 +4.898119196e+05 +4.896903196e+05 +4.896903196e+05 -4.6316e+00 -2.6022e+00 +7.6963e-01
3 +3.606505895e+05 +3.606505895e+05 +3.605289895e+05 +3.605289895e+05 +1.9292e+00 -3.4742e+00 -5.2187e-02
5 +8.284289943e+03 +8.284289943e+03 +8.162689943e+03 +8.162689943e+03 +2.9690e+00 -7.9499e-01 -3.3298e+00
83 +1.147860178e+03 +1.147860178e+03 +1.026260178e+03 +1.026260178e+03 +4.8142e+00 -3.2333e-02 -5.0000e+00
147 +1.166606502e+02 +1.166606502e+02 -4.939349784e+00 -4.939349784e+00 +2.8895e+00 -1.4827e-01 -3.8929e+00
461 +7.107982248e+01 +7.107982248e+01 -5.052017752e+01 -5.052017752e+01 +2.9799e+00 +4.3431e-01 -4.3827e+00
1032 +5.136426985e+01 +5.136426985e+01 -7.023573015e+01 -7.023573015e+01 +1.7042e+00 +9.6169e-01 -4.1490e+00
1237 +3.786911319e+01 +3.786911319e+01 -8.373088681e+01 -8.373088681e+01 -6.6798e-01 +2.2139e+00 -3.9047e+00
5383 +2.422468321e+01 +2.422468321e+01 -9.737531679e+01 -9.737531679e+01 -3.8113e-01 +1.2229e+00 -3.3021e+00
10616 +1.184964031e+01 +1.184964031e+01 -1.097503597e+02 -1.097503597e+02 -8.5868e-01 +6.0714e-02 -2.1921e+00
11781 +1.786424688e+00 +1.786424688e+00 -1.198135753e+02 -1.198135753e+02 -2.9331e+00 -9.5684e-01 -3.9391e-01
14221 +1.582788565e+00 +1.582788565e+00 -1.200172114e+02 -1.200172114e+02 -2.9610e+00 -9.5791e-01 -3.7896e-01
14821 +2.028013372e-01 +2.028013372e-01 -1.213971987e+02 -1.213971987e+02 -2.9570e+00 -9.5965e-01 -3.7844e-01
15261 +1.584461093e-01 +1.584461093e-01 -1.214415539e+02 -1.214415539e+02 -2.9573e+00 -9.5949e-01 -3.7814e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.274055864e+05 +6.274055864e+05 +6.273674764e+05 +6.273674764e+05 +3.8344e-01 -3.5042e+00 +2.0168e+00
13 +9.917831594e+03 +9.917831594e+03 +9.879721594e+03 +9.879721594e+03 -4.9580e+00 +1.5963e+00 +3.2017e+00
22 +2.670172254e+03 +2.670172254e+03 +2.632062254e+03 +2.632062254e+03 +5.5418e-01 -4.6180e+00 +3.2098e+00
43 +2.406667103e+01 +2.406667103e+01 -1.404332897e+01 -1.404332897e+01 -1.8300e+00 -3.7453e+00 -4.0984e+00
715 +1.467656579e+01 +1.467656579e+01 -2.343343421e+01 -2.343343421e+01 -1.6753e+00 -3.6488e+00 -2.9070e+00
915 +4.764837227e+00 +4.764837227e+00 -3.334516277e+01 -3.334516277e+01 -1.6423e+00 -3.6243e+00 -2.6621e+00
2708 +1.793494391e+00 +1.793494391e+00 -3.631650561e+01 -3.631650561e+01 -1.7064e+00 -3.1494e+00 -9.4910e-01
2790 +1.268021921e+00 +1.268021921e+00 -3.684197808e+01 -3.684197808e+01 -1.7470e+00 -3.1454e+00 -1.1233e+00
4550 +9.052652243e-01 +9.052652243e-01 -3.720473478e+01 -3.720473478e+01 -1.7359e+00 -3.1462e+00 -1.0709e+00
12998 +3.949351624e-01 +3.949351624e-01 -3.771506484e+01 -3.771506484e+01 -2.0571e+00 -2.7822e+00 -1.0442e+00
21044 +2.255886842e-01 +2.255886842e-01 -3.788441132e+01 -3.788441132e+01 -2.1528e+00 -2.7412e+00 -1.3238e+00
