% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9559 +7.906537328e+02 +7.906537328e+02 -2.093462672e+02 -2.093462672e+02 -6.6086e-01 +4.1626e+00 -4.8017e+00 +8.2043e-01 +1.3039e+00
9727 +5.004451916e+02 +5.004451916e+02 -4.995548084e+02 -4.995548084e+02 -6.7608e-01 +4.1816e+00 -4.7970e+00 +7.8679e-01 +1.3133e+00
9787 +3.308492705e+02 +3.308492705e+02 -6.691507295e+02 -6.691507295e+02 -6.8186e-01 +4.1718e+00 -4.8137e+00 +8.0925e-01 +1.3065e+00
10572 +2.308652850e+02 +2.308652850e+02 -7.691347150e+02 -7.691347150e+02 -6.7260e-01 +4.1778e+00 -4.7851e+00 +8.0096e-01 +1.3091e+00
11060 +1.000513603e+02 +1.000513603e+02 -8.999486397e+02 -8.999486397e+02 -6.5847e-01 +4.1817e+00 -4.7903e+00 +8.0515e-01 +1.2948e+00
12866 +7.689262822e+01 +7.689262822e+01 -9.231073718e+02 -9.231073718e+02 -6.4901e-01 +4.1859e+00 -4.7860e+00 +8.0051e-01 +1.3016e+00
13909 +4.375985071e+01 +4.375985071e+01 -9.562401493e+02 -9.562401493e+02 -6.5919e-01 +4.1811e+00 -4.7881e+00 +8.0027e-01 +1.2985e+00
14760 +3.962879855e+01 +3.962879855e+01 -9.603712014e+02 -9.603712014e+02 -6.7123e-01 +4.1831e+00 -4.7970e+00 +7.9993e-01 +1.2996e+00
17028 +2.486031694e+01 +2.486031694e+01 -9.751396831e+02 -9.751396831e+02 -6.5833e-01 +4.1806e+00 -4.7899e+00 +8.0000e-01 +1.3014e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953364372e+07 +2.953364372e+07 +2.953370172e+07 +2.953370172e+07 -1.8558e+00 +2.4702e+00 +2.7343e+00 -3.3440e+00 +2.2337e+00
9 +2.194579210e+06 +2.194579210e+06 +2.194637210e+06 +2.194637210e+06 -3.1852e+00 +3.5813e+00 -2.6632e+00 +1.9151e+00 -5.4131e-01
222 +4.319612549e+05 +4.319612549e+05 +4.320192549e+05 +4.320192549e+05 -8.3874e-01 +4.1825e+00 -9.8384e-01 -6.9737e-01 -2.2144e-01
354 +2.245160340e+05 +2.245160340e+05 +2.245740340e+05 +2.245740340e+05 -2.2063e+00 +4.3713e+00 -2.1226e+00 +3.7602e-01 -4.1305e-01
1280 +1.303201025e+05 +1.303201025e+05 +1.303781025e+05 +1.303781025e+05 -2.4353e-01 +4.2216e+00 -7.0216e-01 -2.1749e-01 +0.0000e+00
2386 +9.847927006e+04 +9.847927006e+04 +9.853727006e+04 +9.853727006e+04 +2.5145e-01 +4.5364e+00 +4.0741e-01 -5.5029e-01 +2.4851e-01
2639 +5.646149611e+04 +5.646149611e+04 +5.651949611e+04 +5.651949611e+04 +3.7960e-01 +4.5943e+00 +3.3317e-01 -3.8373e-01 -4.5132e-02
3506 +1.571144471e+04 +1.571144471e+04 +1.576944471e+04 +1.576944471e+04 -1.2632e-01 +4.5131e+00 -1.3658e-01 -1.8317e-01 +1.9588e-01
6712 +7.790397891e+03 +7.790397891e+03 +7.848397891e+03 +7.848397891e+03 -1.1105e+00 +4.3390e+00 -1.2641e+00 +5.5298e-03 +6.5595e-02
8001 +5.641477296e+03 +5.641477296e+03 +5.699477296e+03 +5.699477296e+03 -1.2473e+00 +4.2283e+00 -1.5025e+00 +9.7981e-02 -9.6659e-02
8719 +3.465658806e+03 +3.465658806e+03 +3.523658806e+03 +3.523658806e+03 -1.2860e+00 +4.2264e+00 -1.5716e+00 +1.1386e-01 -9.5203e-02
10329 +3.086437479e+02 +3.086437479e+02 +3.666437479e+02 +3.666437479e+02 -1.2943e+00 +4.2556e+00 -1.5545e+00 +7.8980e-02 -5.1640e-02
11888 +1.385269690e+02 +1.385269690e+02 +1.965269690e+02 +1.965269690e+02 -1.3199e+00 +4.2482e+00 -1.5582e+00 +9.3787e-02 -6.1933e-02
12129 +7.775658007e+01 +7.775658007e+01 +1.357565801e+02 +1.357565801e+02 -1.3161e+00 +4.2566e+00 -1.5537e+00 +8.7591e-02 -6.0382e-02
12488 +3.884679279e+01 +3.884679279e+01 +9.684679279e+01 +9.684679279e+01 -1.3048e+00 +4.2535e+00 -1.5479e+00 +8.9574e-02 -5.2560e-02
13088 +1.708064908e+01 +1.708064908e+01 +7.508064908e+01 +7.508064908e+01 -1.3063e+00 +4.2571e+00 -1.5442e+00 +9.1644e-02 -5.1865e-02
14288 +1.533214807e+01 +1.533214807e+01 +7.333214807e+01 +7.333214807e+01 -1.3009e+00 +4.2578e+00 -1.5439e+00 +9.1205e-02 -5.2068e-02
15888 +9.362326466e+00 +9.362326466e+00 +6.736232647e+01 +6.736232647e+01 -1.3042e+00 +4.2581e+00 -1.5442e+00 +9.1400e-02 -5.2336e-02
23221 +6.049045565e+00 +6.049045565e+00 +6.404904556e+01 +6.404904556e+01 -1.3033e+00 +4.2598e+00 -1.5445e+00 +9.0644e-02 -5.3201e-02
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226020323e+08 +1.226020323e+08 +1.226021267e+08 +1.226021267e+08 +4.1958e+00 -3.4863e+00 -2.6315e+00 -3.7480e+00 -2.5818e-01
2 +8.511724298e+07 +8.511724298e+07 +8.511733736e+07 +8.511733736e+07 +6.7560e-01 -4.9317e+00 -6.6504e-01 +8.0251e-02 -2.9295e+00
6 +2.712367865e+07 +2.712367865e+07 +2.712377303e+07 +2.712377303e+07 -4.8832e+00 -2.5713e+00 -1.8046e+00 -2.3115e+00 +2.7622e+00
8 +1.809858020e+07 +1.809858020e+07 +1.809867458e+07 +1.809867458e+07 -2.1348e+00 +3.6577e-01 -3.4407e+00 -2.8492e+00 -2.9990e+00
34 +1.535979518e+07 +1.535979518e+07 +1.535988956e+07 +1.535988956e+07 -4.6120e+00 -1.1883e-01 -4.6822e+00 -5.0602e-02 -4.9977e-02
190 +9.426211474e+06 +9.426211474e+06 +9.426305854e+06 +9.426305854e+06 -3.9225e+00 +4.6863e+00 -4.7456e+00 -4.3133e-01 -3.2729e+00
206 +2.962678931e+06 +2.962678931e+06 +2.962773311e+06 +2.962773311e+06 -5.0000e+00 +2.4287e+00 -1.2580e+00 -2.8859e+00 -2.2378e+00
250 +2.084868065e+06 +2.084868065e+06 +2.084962445e+06 +2.084962445e+06 -2.4851e+00 +3.6564e+00 -4.9113e+00 +3.1843e+00 -4.6808e+00
272 +1.331045797e+06 +1.331045797e+06 +1.331140177e+06 +1.331140177e+06 -5.0000e+00 +2.7624e+00 -2.5535e+00 +6.7661e-01 -2.2069e+00
590 +1.856962546e+05 +1.856962546e+05 +1.857906346e+05 +1.857906346e+05 -3.9220e+00 +2.4443e+00 -2.3264e+00 +2.1629e-01 -2.0449e+00
1876 +9.962005609e+04 +9.962005609e+04 +9.971443609e+04 +9.971443609e+04 -3.6511e+00 +2.8064e+00 -2.7034e+00 +9.6233e-01 -2.5908e+00
3308 +3.013046827e+04 +3.013046827e+04 +3.022484827e+04 +3.022484827e+04 -3.5543e+00 +3.2958e+00 -3.1604e+00 +2.2817e+00 -3.0402e+00
3651 +8.089231868e+03 +8.089231868e+03 +8.183611868e+03 +8.183611868e+03 -3.5227e+00 +3.3175e+00 -3.1747e+00 +2.0071e+00 -2.9585e+00
5356 +5.435656478e+03 +5.435656478e+03 +5.530036478e+03 +5.530036478e+03 -3.5446e+00 +3.1401e+00 -3.1478e+00 +1.9178e+00 -2.9534e+00
5956 +2.471365725e+03 +2.471365725e+03 +2.565745725e+03 +2.565745725e+03 -3.5469e+00 +3.2113e+00 -3.1567e+00 +1.8858e+00 -2.9596e+00
6556 +8.922310586e+02 +8.922310586e+02 +9.866110586e+02 +9.866110586e+02 -3.5496e+00 +3.2389e+00 -3.1638e+00 +1.9761e+00 -2.9694e+00
8067 +2.233337547e+02 +2.233337547e+02 +3.177137547e+02 +3.177137547e+02 -3.5821e+00 +3.1921e+00 -3.1596e+00 +1.8981e+00 -2.9285e+00
10918 +1.560120734e+02 +1.560120734e+02 +2.503920734e+02 +2.503920734e+02 -3.5621e+00 +3.1989e+00 -3.1641e+00 +1.9079e+00 -2.9186e+00
11763 +9.908086361e+01 +9.908086361e+01 +1.934608636e+02 +1.934608636e+02 -3.5619e+00 +3.1974e+00 -3.1549e+00 +1.9267e+00 -2.9265e+00
12212 +5.905466198e+01 +5.905466198e+01 +1.534346620e+02 +1.534346620e+02 -3.5627e+00 +3.2059e+00 -3.1629e+00 +1.9402e+00 -2.9363e+00
13918 +4.232429483e+00 +4.232429483e+00 +9.861242948e+01 +9.861242948e+01 -3.5717e+00 +3.1941e+00 -3.1526e+00 +1.9026e+00 -2.9212e+00
19873 +3.374520291e+00 +3.374520291e+00 +9.775452029e+01 +9.775452029e+01 -3.5718e+00 +3.1940e+00 -3.1524e+00 +1.8988e+00 -2.9206e+00
21873 +2.488421468e+00 +2.488421468e+00 +9.686842147e+01 +9.686842147e+01 -3.5722e+00 +3.1940e+00 -3.1521e+00 +1.8995e+00 -2.9210e+00
