% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98 +2.803775977e+01 +2.803775977e+01 +9.871775977e+01 +9.871775977e+01 +5.9322e-01 +2.4591e+00 -3.0893e+00 +1.3753e+00 +3.1417e+00
1325 +1.321931771e+01 +1.321931771e+01 +8.389931771e+01 +8.389931771e+01 +3.5490e-01 +3.4681e+00 -3.8432e+00 +1.6489e+00 +1.7874e-01
1855 +7.316347781e+00 +7.316347781e+00 +7.799634778e+01 +7.799634778e+01 +0.0000e+00 +3.1435e+00 -3.4631e+00 +6.2453e-01 +5.3550e-01
3154 +4.431461537e+00 +4.431461537e+00 +7.511146154e+01 +7.511146154e+01 +2.4733e-01 +3.4411e+00 -3.1370e+00 +5.5698e-01 +5.2310e-01
4501 +3.941313459e+00 +3.941313459e+00 +7.462131346e+01 +7.462131346e+01 +3.5808e-01 +3.5448e+00 -2.5997e+00 +8.5456e-01 +6.5713e-01
6583 +2.195154161e+00 +2.195154161e+00 +7.287515416e+01 +7.287515416e+01 -2.5763e-01 +3.4320e+00 -2.5628e+00 +7.2054e-01 +4.1542e-01
7170 +1.362178779e+00 +1.362178779e+00 +7.204217878e+01 +7.204217878e+01 -3.5388e-01 +3.3791e+00 -2.0077e+00 +8.6493e-01 +4.8865e-01
8663 +7.056223297e-01 +7.056223297e-01 +7.138562233e+01 +7.138562233e+01 -7.5681e-02 +3.2845e+00 -2.2359e+00 +4.8560e-01 +2.8752e-01
11282 +4.119503531e-01 +4.119503531e-01 +7.109195035e+01 +7.109195035e+01 -1.5243e-01 +3.1280e+00 -2.1499e+00 +4.2591e-01 +2.4972e-01
11906 +2.898476657e-01 +2.898476657e-01 +7.096984767e+01 +7.096984767e+01 -3.3224e-01 +3.1079e+00 -2.0445e+00 +3.8451e-01 +1.9511e-01
12476 +1.701078476e-01 +1.701078476e-01 +7.085010785e+01 +7.085010785e+01 -2.5862e-01 +3.2305e+00 -2.1377e+00 +4.3228e-01 +1.1976e-01
16144 +9.376517315e-02 +9.376517315e-02 +7.077376517e+01 +7.077376517e+01 -2.4834e-01 +3.2416e+00 -2.0506e+00 +4.0898e-01 +1.1058e-01
20624 +5.739702884e-02 +5.739702884e-02 +7.073739703e+01 +7.073739703e+01 -2.5413e-01 +3.2074e+00 -2.0970e+00 +3.0450e-01 +7.1672e-02
27506 +3.399650550e-02 +3.399650550e-02 +7.071399651e+01 +7.071399651e+01 -2.7460e-01 +3.1715e+00 -1.9991e+00 +3.9587e-01 +1.8989e-02
35121 +1.787586012e-02 +1.787586012e-02 +7.069787586e+01 +7.069787586e+01 -2.8262e-01 +3.2200e+00 -2.0369e+00 +3.7444e-01 +1.3630e-02
36048 +9.966279032e-03 +9.966279032e-03 +7.068996628e+01 +7.068996628e+01 -2.7184e-01 +3.2117e+00 -2.0609e+00 +3.2575e-01 +2.2969e-04
37422 +5.220978466e-03 +5.220978466e-03 +7.068522098e+01 +7.068522098e+01 -2.7898e-01 +3.2077e+00 -2.0432e+00 +3.2251e-01 +4.4797e-04
41734 +1.000895591e-03 +1.000895591e-03 +7.068100090e+01 +7.068100090e+01 -2.8749e-01 +3.2163e+00 -2.0404e+00 +3.1022e-01 -1.2170e-02
49124 +7.895123772e-04 +7.895123772e-04 +7.068078951e+01 +7.068078951e+01 -2.8782e-01 +3.2174e+00 -2.0444e+00 +3.0698e-01 -1.7424e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731947713e+05 +4.731947713e+05 +4.731885113e+05 +4.731885113e+05 +4.8490e+00 -1.5553e+00 +6.4257e-01 +4.9163e+00 -4.7497e+00
2 +4.186301634e+04 +4.186301634e+04 +4.185675634e+04 +4.185675634e+04 +1.1890e+00 -4.1243e+00 -6.4922e-01 -5.1337e-01 -2.3200e+00
10 +3.602202945e+04 +3.602202945e+04 +3.601576945e+04 +3.601576945e+04 -2.8464e+00 +1.3524e+00 -1.0302e+00 +2.4114e+00 -3.5525e+00
52 +1.774499305e+04 +1.774499305e+04 +1.773873305e+04 +1.773873305e+04 -3.5671e+00 -4.6508e+00 -3.4054e+00 -2.8903e+00 -2.1877e+00
59 +8.007808513e+02 +8.007808513e+02 +7.945208513e+02 +7.945208513e+02 -4.0571e+00 -4.6624e+00 -2.5370e+00 +2.6177e-01 -3.7971e+00
252 +6.804461109e+01 +6.804461109e+01 +6.178461109e+01 +6.178461109e+01 -3.9530e+00 -3.1045e+00 -1.9770e+00 -2.4303e+00 +1.7017e+00
362 +3.662505672e+01 +3.662505672e+01 +3.036505672e+01 +3.036505672e+01 -2.9135e+00 -2.7803e+00 -7.1185e-01 -1.2981e+00 -1.9295e+00
502 +1.304457924e+01 +1.304457924e+01 +6.784579244e+00 +6.784579244e+00 -1.0894e+00 -5.0000e+00 -9.9384e-01 -1.4566e+00 +2.1327e-01
1926 +3.686339243e+00 +3.686339243e+00 -2.573660757e+00 -2.573660757e+00 -4.2047e-01 -3.1532e+00 -1.2600e+00 -1.7497e+00 +1.6170e-01
4629 +2.340484613e+00 +2.340484613e+00 -3.919515387e+00 -3.919515387e+00 -4.0627e-01 -2.7877e+00 -1.6491e+00 -1.1184e+00 +7.2568e-01
6554 +1.371155093e+00 +1.371155093e+00 -4.888844907e+00 -4.888844907e+00 -1.0452e-01 -2.7208e+00 -1.3781e+00 -1.1376e+00 +5.0615e-01
8756 +7.395008220e-01 +7.395008220e-01 -5.520499178e+00 -5.520499178e+00 +1.1351e-01 -2.5371e+00 -1.6564e+00 -1.0107e+00 +7.7005e-01
9378 +2.278958507e-01 +2.278958507e-01 -6.032104149e+00 -6.032104149e+00 +6.8504e-02 -2.0393e+00 -1.5590e+00 -1.0033e+00 +6.2544e-01
13705 +1.219326244e-01 +1.219326244e-01 -6.138067376e+00 -6.138067376e+00 +1.4826e-01 -1.9891e+00 -1.5438e+00 -1.0186e+00 +6.0628e-01
17205 +5.934170341e-02 +5.934170341e-02 -6.200658297e+00 -6.200658297e+00 +2.6801e-01 -2.0569e+00 -1.5644e+00 -1.0204e+00 +6.1778e-01
28279 +3.262310903e-02 +3.262310903e-02 -6.227376891e+00 -6.227376891e+00 +2.4381e-01 -1.9722e+00 -1.5887e+00 -1.0409e+00 +6.2715e-01
30095 +1.653804812e-02 +1.653804812e-02 -6.243461952e+00 -6.243461952e+00 +2.9108e-01 -1.9690e+00 -1.5929e+00 -1.0192e+00 +6.2822e-01
34779 +1.335366554e-02 +1.335366554e-02 -6.246646334e+00 -6.246646334e+00 +3.1049e-01 -1.9669e+00 -1.5967e+00 -9.9763e-01 +6.2626e-01
41661 +8.089529371e-03 +8.089529371e-03 -6.251910471e+00 -6.251910471e+00 +3.0964e-01 -1.9461e+00 -1.6029e+00 -9.9122e-01 +6.3142e-01
43265 +5.626537516e-03 +5.626537516e-03 -6.254373462e+00 -6.254373462e+00 +2.9672e-01 -1.9104e+00 -1.6110e+00 -9.7910e-01 +6.2694e-01
44416 +3.584334445e-03 +3.584334445e-03 -6.256415666e+00 -6.256415666e+00 +3.1705e-01 -1.9160e+00 -1.6070e+00 -9.7805e-01 +6.1878e-01
48525 +2.457475965e-03 +2.457475965e-03 -6.257542524e+00 -6.257542524e+00 +3.2063e-01 -1.9124e+00 -1.6127e+00 -9.7400e-01 +6.2916e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303754424e+04 +5.303754424e+04 +5.322140424e+04 +5.322140424e+04 -2.9944e+00 +2.3561e+00 -2.8844e+00 -2.2598e+00 -1.5534e+00
6 +3.621943363e+04 +3.621943363e+04 +3.640329363e+04 +3.640329363e+04 +1.8623e+00 +2.3685e-01 -3.5430e+00 +4.4576e+00 +1.1919e+00
11 +1.150509205e+02 +1.150509205e+02 +2.989109205e+02 +2.989109205e+02 +3.0295e+00 -3.7960e-01 -3.1528e+00 -3.2388e-01 +2.3740e+00
77 +6.740648589e+01 +6.740648589e+01 +2.512664859e+02 +2.512664859e+02 +2.9405e+00 -2.1061e+00 -1.6951e+00 -2.2064e+00 +9.0737e-02
169 +5.324550960e+01 +5.324550960e+01 +2.371055096e+02 +2.371055096e+02 +2.4590e+00 -3.5740e+00 -8.9780e-01 -1.4773e+00 +1.1172e+00
194 +3.965078737e+01 +3.965078737e+01 +2.235107874e+02 +2.235107874e+02 +4.3910e+00 -4.0380e+00 +1.0946e+00 -9.0302e-01 +3.5212e+00
826 +2.404491658e+01 +2.404491658e+01 +2.079049166e+02 +2.079049166e+02 +3.4422e+00 -2.5288e+00 +1.1952e+00 -6.0124e-01 +7.0909e-01
1002 +1.538879839e+01 +1.538879839e+01 +1.992487984e+02 +1.992487984e+02 +2.4624e+00 -2.2501e+00 +2.3901e+00 -1.3736e+00 +1.3802e+00
1123 +9.217125304e+00 +9.217125304e+00 +1.930771253e+02 +1.930771253e+02 +1.4879e+00 -3.1768e+00 +2.1308e+00 -9.6581e-01 +1.1214e+00
2099 +6.222326091e+00 +6.222326091e+00 +1.900823261e+02 +1.900823261e+02 +6.6133e-01 -3.4676e+00 +2.5595e+00 -1.0618e+00 +1.6497e+00
3016 +3.723071915e+00 +3.723071915e+00 +1.875830719e+02 +1.875830719e+02 +1.3123e+00 -3.1505e+00 +3.0446e+00 -1.1316e+00 +1.4370e+00
4393 +1.401966986e+00 +1.401966986e+00 +1.852619670e+02 +1.852619670e+02 +7.7958e-01 -3.7292e+00 +3.2866e+00 -1.4182e+00 +2.1569e+00
10100 +8.091767810e-01 +8.091767810e-01 +1.846691768e+02 +1.846691768e+02 +7.7073e-01 -3.5924e+00 +3.5711e+00 -1.2084e+00 +1.9888e+00
12303 +6.069853598e-01 +6.069853598e-01 +1.844669854e+02 +1.844669854e+02 +7.0121e-01 -3.5868e+00 +3.6771e+00 -1.4616e+00 +2.0000e+00
15100 +3.842488645e-01 +3.842488645e-01 +1.842442489e+02 +1.842442489e+02 +5.5055e-01 -3.6077e+00 +3.6486e+00 -1.4605e+00 +2.1510e+00
16100 +2.501402355e-01 +2.501402355e-01 +1.841101402e+02 +1.841101402e+02 +4.6150e-01 -3.6114e+00 +3.7237e+00 -1.3943e+00 +2.2098e+00
16659 +1.394726356e-01 +1.394726356e-01 +1.839994726e+02 +1.839994726e+02 +4.6144e-01 -3.6570e+00 +3.8151e+00 -1.4532e+00 +2.2358e+00
19642 +7.893695603e-02 +7.893695603e-02 +1.839389370e+02 +1.839389370e+02 +4.1607e-01 -3.7695e+00 +3.8276e+00 -1.4518e+00 +2.3492e+00
22600 +5.702599483e-02 +5.702599483e-02 +1.839170260e+02 +1.839170260e+02 +3.3451e-01 -3.7595e+00 +3.8402e+00 -1.4765e+00 +2.4300e+00
23600 +1.740734366e-02 +1.740734366e-02 +1.838774073e+02 +1.838774073e+02 +3.2651e-01 -3.7560e+00 +3.8996e+00 -1.4750e+00 +2.4032e+00
25600 +1.398669165e-02 +1.398669165e-02 +1.838739867e+02 +1.838739867e+02 +3.2667e-01 -3.7546e+00 +3.8952e+00 -1.4799e+00 +2.3839e+00
33064 +6.454335288e-03 +6.454335288e-03 +1.838664543e+02 +1.838664543e+02 +3.1897e-01 -3.7518e+00 +3.9100e+00 -1.4684e+00 +2.3511e+00
34100 +4.961631520e-03 +4.961631520e-03 +1.838649616e+02 +1.838649616e+02 +3.1021e-01 -3.7498e+00 +3.9139e+00 -1.4657e+00 +2.3603e+00
42534 +2.507851143e-03 +2.507851143e-03 +1.838625079e+02 +1.838625079e+02 +3.0437e-01 -3.7529e+00 +3.9239e+00 -1.4703e+00 +2.3549e+00
43841 +1.156659064e-03 +1.156659064e-03 +1.838611567e+02 +1.838611567e+02 +3.0244e-01 -3.7603e+00 +3.9333e+00 -1.4713e+00 +2.3632e+00
