% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.573216843e+01 +4.573216843e+01 +5.633921684e+02 +5.633921684e+02 +5.9812e-01 +2.8187e+00
7 +3.351849474e+01 +3.351849474e+01 +5.511784947e+02 +5.511784947e+02 -3.1909e+00 +3.3643e+00
23 +1.123460700e+01 +1.123460700e+01 +5.288946070e+02 +5.288946070e+02 -4.1388e+00 +3.5513e+00
52 +6.756646554e+00 +6.756646554e+00 +5.244166466e+02 +5.244166466e+02 -4.8476e+00 +3.8405e+00
159 +1.747061924e+00 +1.747061924e+00 +5.194070619e+02 +5.194070619e+02 -4.9277e+00 +3.1729e+00
385 +1.243095345e+00 +1.243095345e+00 +5.189030953e+02 +5.189030953e+02 -4.9087e+00 +3.1703e+00
2009 +9.972877745e-01 +9.972877745e-01 +5.186572878e+02 +5.186572878e+02 -4.8826e+00 +3.1735e+00
6642 +4.331402483e-01 +4.331402483e-01 +5.180931402e+02 +5.180931402e+02 -3.9314e+00 +3.1702e+00
6854 +2.914872382e-02 +2.914872382e-02 +5.176891487e+02 +5.176891487e+02 -3.8982e+00 +3.1704e+00
8204 +1.619407102e-02 +1.619407102e-02 +5.176761941e+02 +5.176761941e+02 -3.8897e+00 +3.1700e+00
8878 +9.360761940e-03 +9.360761940e-03 +5.176693608e+02 +5.176693608e+02 -3.8878e+00 +3.1705e+00
10383 +7.806345113e-04 +7.806345113e-04 +5.176607806e+02 +5.176607806e+02 -3.8864e+00 +3.1724e+00
17989 +6.259187187e-04 +6.259187187e-04 +5.176606259e+02 +5.176606259e+02 -3.8864e+00 +3.1731e+00
