% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5807 +3.859751540e-03 +3.859751540e-03 -4.327614025e+01 -4.327614025e+01 -5.7171e-01 +2.5778e+00 -2.9415e+00 +1.5917e+00 +3.0345e+00
6306 +2.464342001e-03 +2.464342001e-03 -4.327753566e+01 -4.327753566e+01 -5.4820e-01 +2.6441e+00 -2.9081e+00 +1.6140e+00 +3.0491e+00
7052 +7.680431642e-04 +7.680431642e-04 -4.327923196e+01 -4.327923196e+01 -5.1670e-01 +2.6515e+00 -2.9012e+00 +1.6153e+00 +3.1028e+00
8552 +5.767401496e-04 +5.767401496e-04 -4.327942326e+01 -4.327942326e+01 -5.1462e-01 +2.6569e+00 -2.8988e+00 +1.6045e+00 +3.1016e+00
9196 +3.252141327e-04 +3.252141327e-04 -4.327967479e+01 -4.327967479e+01 -5.1134e-01 +2.6543e+00 -2.8994e+00 +1.6223e+00 +3.1020e+00
10971 +2.337010805e-04 +2.337010805e-04 -4.327976630e+01 -4.327976630e+01 -5.0225e-01 +2.6572e+00 -2.8971e+00 +1.6260e+00 +3.1085e+00
14618 +1.179839899e-04 +1.179839899e-04 -4.327988202e+01 -4.327988202e+01 -5.0009e-01 +2.6404e+00 -2.9054e+00 +1.6246e+00 +3.1005e+00
14858 +6.493702378e-05 +6.493702378e-05 -4.327993506e+01 -4.327993506e+01 -5.0057e-01 +2.6412e+00 -2.9050e+00 +1.6149e+00 +3.1054e+00
15409 +5.577953725e-05 +5.577953725e-05 -4.327994422e+01 -4.327994422e+01 -4.9995e-01 +2.6440e+00 -2.9037e+00 +1.6188e+00 +3.1051e+00
16540 +1.318998117e-05 +1.318998117e-05 -4.327998681e+01 -4.327998681e+01 -5.0206e-01 +2.6422e+00 -2.9044e+00 +1.6188e+00 +3.1052e+00
21228 +9.407294307e-06 +9.407294307e-06 -4.327999059e+01 -4.327999059e+01 -5.0208e-01 +2.6422e+00 -2.9044e+00 +1.6172e+00 +3.1055e+00
34636 +6.094790955e-06 +6.094790955e-06 -4.327999391e+01 -4.327999391e+01 -5.0052e-01 +2.6421e+00 -2.9042e+00 +1.6161e+00 +3.1078e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012431249e+01 +1.012431249e+01 -2.903568751e+01 -2.903568751e+01 -2.1147e+00 -3.6488e+00 +2.1330e+00 -1.0757e+00 +8.7857e-01
13 +6.976372900e+00 +6.976372900e+00 -3.218362710e+01 -3.218362710e+01 -3.1869e+00 +2.0784e+00 -1.0749e+00 +3.6073e+00 -4.5519e+00
127 +6.141490700e+00 +6.141490700e+00 -3.301850930e+01 -3.301850930e+01 -5.0000e+00 -2.0666e+00 +4.7318e+00 +8.7765e-01 -8.2860e-01
201 +3.805238291e+00 +3.805238291e+00 -3.535476171e+01 -3.535476171e+01 -2.8289e+00 -1.0315e+00 +3.2931e+00 +1.4085e+00 -1.4682e+00
388 +1.936249161e+00 +1.936249161e+00 -3.722375084e+01 -3.722375084e+01 -3.2965e+00 +4.7123e-02 +3.4043e+00 +2.8769e+00 -2.2972e+00
427 +1.119224794e+00 +1.119224794e+00 -3.804077521e+01 -3.804077521e+01 -3.4877e+00 +1.4576e+00 +3.2710e+00 +2.3646e+00 -3.5837e+00
540 +9.897150500e-01 +9.897150500e-01 -3.817028495e+01 -3.817028495e+01 -3.7870e+00 +2.1340e+00 +2.0190e+00 +3.9304e+00 -2.6433e+00
739 +5.314359665e-01 +5.314359665e-01 -3.862856403e+01 -3.862856403e+01 -3.6760e+00 +1.5395e+00 +2.2349e+00 +3.2296e+00 -2.3832e+00
1003 +1.766288509e-01 +1.766288509e-01 -3.898337115e+01 -3.898337115e+01 -3.8017e+00 +1.9033e+00 +2.3729e+00 +2.5022e+00 -3.1945e+00
1238 +1.421366162e-01 +1.421366162e-01 -3.901786338e+01 -3.901786338e+01 -3.4671e+00 +2.0768e+00 +2.5163e+00 +2.4657e+00 -3.0681e+00
1343 +9.323731490e-02 +9.323731490e-02 -3.906676269e+01 -3.906676269e+01 -3.2609e+00 +1.9327e+00 +2.6769e+00 +2.8286e+00 -3.0507e+00
1853 +3.648908734e-02 +3.648908734e-02 -3.912351091e+01 -3.912351091e+01 -3.6284e+00 +1.9824e+00 +2.6522e+00 +2.9165e+00 -2.8971e+00
2120 +2.131669722e-02 +2.131669722e-02 -3.913868330e+01 -3.913868330e+01 -3.6940e+00 +1.9113e+00 +2.5577e+00 +2.9180e+00 -2.9388e+00
2270 +2.455340792e-03 +2.455340792e-03 -3.915754466e+01 -3.915754466e+01 -3.6915e+00 +1.9148e+00 +2.4798e+00 +2.9025e+00 -2.9025e+00
5892 +1.398609826e-03 +1.398609826e-03 -3.915860139e+01 -3.915860139e+01 -3.6860e+00 +1.9071e+00 +2.4855e+00 +2.8910e+00 -2.9174e+00
8238 +7.185704402e-04 +7.185704402e-04 -3.915928143e+01 -3.915928143e+01 -3.6816e+00 +1.9044e+00 +2.4811e+00 +2.8631e+00 -2.9308e+00
9551 +5.936001622e-04 +5.936001622e-04 -3.915940640e+01 -3.915940640e+01 -3.6806e+00 +1.9010e+00 +2.4949e+00 +2.8699e+00 -2.9351e+00
12158 +2.634021000e-04 +2.634021000e-04 -3.915973660e+01 -3.915973660e+01 -3.6791e+00 +1.8937e+00 +2.4879e+00 +2.8702e+00 -2.9412e+00
13127 +2.188049880e-04 +2.188049880e-04 -3.915978120e+01 -3.915978120e+01 -3.6789e+00 +1.8915e+00 +2.4882e+00 +2.8681e+00 -2.9445e+00
18873 +1.424360337e-04 +1.424360337e-04 -3.915985756e+01 -3.915985756e+01 -3.6695e+00 +1.8891e+00 +2.5042e+00 +2.8591e+00 -2.9541e+00
24473 +9.867845111e-05 +9.867845111e-05 -3.915990132e+01 -3.915990132e+01 -3.6684e+00 +1.8891e+00 +2.5039e+00 +2.8589e+00 -2.9543e+00
27154 +6.213193668e-05 +6.213193668e-05 -3.915993787e+01 -3.915993787e+01 -3.6649e+00 +1.8854e+00 +2.5036e+00 +2.8627e+00 -2.9572e+00
35204 +2.949942824e-05 +2.949942824e-05 -3.915997050e+01 -3.915997050e+01 -3.6616e+00 +1.8789e+00 +2.5082e+00 +2.8633e+00 -2.9650e+00
42904 +2.416978961e-05 +2.416978961e-05 -3.915997583e+01 -3.915997583e+01 -3.6611e+00 +1.8789e+00 +2.5091e+00 +2.8641e+00 -2.9650e+00
48456 +7.963086375e-06 +7.963086375e-06 -3.915999204e+01 -3.915999204e+01 -3.6544e+00 +1.8802e+00 +2.5153e+00 +2.8708e+00 -2.9632e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372405504e+02 +1.372405504e+02 -3.603944958e+01 -3.603944958e+01 +4.3856e+00 -2.2307e+00 +1.2501e-01 -4.9952e+00 -1.1306e+00
3 +5.876307491e+01 +5.876307491e+01 -1.145169251e+02 -1.145169251e+02 +3.8530e-01 +2.0642e-01 -4.1273e+00 -2.0577e+00 +3.5472e+00
7 +3.136072802e+01 +3.136072802e+01 -1.419192720e+02 -1.419192720e+02 -4.9041e+00 -2.8321e+00 +2.3373e+00 +2.5936e+00 +1.6170e+00
13 +9.645904155e+00 +9.645904155e+00 -1.636340958e+02 -1.636340958e+02 -1.6949e+00 +2.4582e+00 +3.6105e+00 +4.0133e-01 -2.2331e-01
15 +3.985256097e+00 +3.985256097e+00 -1.692947439e+02 -1.692947439e+02 -3.4497e+00 -9.1031e-01 +4.5295e+00 -1.5234e+00 +4.0658e-01
30 +3.185474154e+00 +3.185474154e+00 -1.700945258e+02 -1.700945258e+02 -5.6469e-01 -2.3262e+00 +2.9250e+00 -4.4873e-01 -6.0402e-01
121 +2.475952240e+00 +2.475952240e+00 -1.708040478e+02 -1.708040478e+02 -2.8156e+00 +1.3975e-01 +4.8988e-01 -7.2354e-01 +1.0619e+00
257 +8.500110075e-01 +8.500110075e-01 -1.724299890e+02 -1.724299890e+02 -3.5428e+00 -7.1269e-01 +1.9187e+00 -9.0271e-01 +1.1845e+00
561 +3.460217505e-01 +3.460217505e-01 -1.729339782e+02 -1.729339782e+02 -2.6396e+00 -7.6484e-01 +2.4770e+00 -1.5468e+00 +9.2850e-01
871 +1.330743551e-01 +1.330743551e-01 -1.731469256e+02 -1.731469256e+02 -2.6824e+00 -7.7815e-01 +2.4977e+00 -7.3226e-01 +1.0329e+00
1814 +9.488152680e-02 +9.488152680e-02 -1.731851185e+02 -1.731851185e+02 -2.8380e+00 -8.9456e-01 +2.2910e+00 -8.5826e-01 +7.2546e-01
2057 +4.057299278e-02 +4.057299278e-02 -1.732394270e+02 -1.732394270e+02 -2.8138e+00 -8.4020e-01 +2.4141e+00 -8.9422e-01 +6.6724e-01
2916 +3.787315527e-02 +3.787315527e-02 -1.732421268e+02 -1.732421268e+02 -2.7864e+00 -8.0324e-01 +2.4568e+00 -8.5377e-01 +6.4580e-01
2957 +1.681351316e-02 +1.681351316e-02 -1.732631865e+02 -1.732631865e+02 -2.7956e+00 -8.4988e-01 +2.4574e+00 -9.4179e-01 +5.8989e-01
3601 +8.872889433e-03 +8.872889433e-03 -1.732711271e+02 -1.732711271e+02 -2.8216e+00 -8.8178e-01 +2.4225e+00 -1.0079e+00 +5.2856e-01
4657 +5.312951619e-03 +5.312951619e-03 -1.732746870e+02 -1.732746870e+02 -2.9313e+00 -8.9339e-01 +2.4831e+00 -9.7617e-01 +5.7287e-01
4857 +1.828793585e-03 +1.828793585e-03 -1.732781712e+02 -1.732781712e+02 -2.9242e+00 -9.0023e-01 +2.4809e+00 -9.7693e-01 +5.7305e-01
5549 +1.044545190e-03 +1.044545190e-03 -1.732789555e+02 -1.732789555e+02 -2.8995e+00 -9.0814e-01 +2.4550e+00 -9.8697e-01 +5.7353e-01
7616 +8.287896158e-04 +8.287896158e-04 -1.732791712e+02 -1.732791712e+02 -2.8998e+00 -9.0808e-01 +2.4626e+00 -9.8947e-01 +5.8302e-01
7705 +4.382077287e-04 +4.382077287e-04 -1.732795618e+02 -1.732795618e+02 -2.9084e+00 -9.0806e-01 +2.4635e+00 -9.8922e-01 +5.7542e-01
7805 +2.662480102e-04 +2.662480102e-04 -1.732797338e+02 -1.732797338e+02 -2.9103e+00 -9.0877e-01 +2.4649e+00 -9.8602e-01 +5.7802e-01
8905 +2.328691368e-04 +2.328691368e-04 -1.732797671e+02 -1.732797671e+02 -2.9102e+00 -9.0848e-01 +2.4646e+00 -9.8716e-01 +5.7712e-01
9792 +1.280438221e-04 +1.280438221e-04 -1.732798720e+02 -1.732798720e+02 -2.9150e+00 -9.0868e-01 +2.4664e+00 -9.8857e-01 +5.7212e-01
12602 +4.728882536e-05 +4.728882536e-05 -1.732799527e+02 -1.732799527e+02 -2.9214e+00 -9.0833e-01 +2.4716e+00 -9.9174e-01 +5.7068e-01
16822 +3.085318085e-05 +3.085318085e-05 -1.732799691e+02 -1.732799691e+02 -2.9203e+00 -9.0856e-01 +2.4714e+00 -9.9075e-01 +5.7323e-01
26374 +1.336473997e-05 +1.336473997e-05 -1.732799866e+02 -1.732799866e+02 -2.9216e+00 -9.0793e-01 +2.4730e+00 -9.8430e-01 +5.7886e-01
27257 +9.912383234e-06 +9.912383234e-06 -1.732799901e+02 -1.732799901e+02 -2.9215e+00 -9.0796e-01 +2.4729e+00 -9.8536e-01 +5.7801e-01
32183 +5.476933637e-06 +5.476933637e-06 -1.732799945e+02 -1.732799945e+02 -2.9220e+00 -9.0798e-01 +2.4735e+00 -9.8560e-01 +5.7849e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.164659872e+01 +3.164659872e+01 +2.147659872e+01 +2.147659872e+01 -1.0831e+00 +3.9509e+00 -2.6982e+00 +1.4484e+00 -2.3684e+00
4 +1.660099093e+01 +1.660099093e+01 +6.430990928e+00 +6.430990928e+00 -7.4536e-01 +2.6354e+00 +3.5654e+00 -3.6656e+00 -1.7529e+00
9 +1.313902452e+01 +1.313902452e+01 +2.969024515e+00 +2.969024515e+00 +1.0431e+00 +1.6484e-01 +1.0642e+00 +2.2679e+00 +3.8116e+00
17 +3.539675188e+00 +3.539675188e+00 -6.630324812e+00 -6.630324812e+00 +3.2348e+00 +2.6176e+00 +4.2072e+00 -1.9961e+00 +3.3778e+00
81 +7.504538119e-01 +7.504538119e-01 -9.419546188e+00 -9.419546188e+00 +1.5062e+00 +1.4989e+00 +3.3372e+00 -2.1106e+00 +2.4267e+00
349 +5.414239743e-01 +5.414239743e-01 -9.628576026e+00 -9.628576026e+00 +1.1045e+00 +2.1896e+00 +2.5143e+00 -1.3090e+00 +3.2036e+00
630 +1.457736652e-01 +1.457736652e-01 -1.002422633e+01 -1.002422633e+01 +1.3454e+00 +1.7744e+00 +2.9695e+00 -1.3101e+00 +3.1985e+00
1287 +9.605908063e-02 +9.605908063e-02 -1.007394092e+01 -1.007394092e+01 +1.3723e+00 +1.7316e+00 +2.8814e+00 -1.3429e+00 +3.0775e+00
1753 +4.488712024e-02 +4.488712024e-02 -1.012511288e+01 -1.012511288e+01 +1.4322e+00 +1.6559e+00 +2.8924e+00 -1.3682e+00 +2.9651e+00
2435 +3.021058591e-02 +3.021058591e-02 -1.013978941e+01 -1.013978941e+01 +1.5966e+00 +1.7771e+00 +2.4805e+00 -1.6621e+00 +2.8463e+00
2791 +1.879977193e-02 +1.879977193e-02 -1.015120023e+01 -1.015120023e+01 +1.5862e+00 +1.6456e+00 +2.7457e+00 -1.4335e+00 +2.8450e+00
3087 +1.510371480e-02 +1.510371480e-02 -1.015489629e+01 -1.015489629e+01 +1.5023e+00 +1.5951e+00 +2.7307e+00 -1.4676e+00 +2.7964e+00
4127 +8.389572326e-03 +8.389572326e-03 -1.016161043e+01 -1.016161043e+01 +1.4522e+00 +1.6005e+00 +2.7576e+00 -1.4718e+00 +2.8797e+00
4884 +6.265881121e-03 +6.265881121e-03 -1.016373412e+01 -1.016373412e+01 +1.3550e+00 +1.6448e+00 +2.7401e+00 -1.5957e+00 +2.9364e+00
7534 +3.191492037e-03 +3.191492037e-03 -1.016680851e+01 -1.016680851e+01 +1.3930e+00 +1.6640e+00 +2.7616e+00 -1.5831e+00 +2.9225e+00
8060 +1.231195270e-03 +1.231195270e-03 -1.016876880e+01 -1.016876880e+01 +1.4192e+00 +1.6840e+00 +2.7058e+00 -1.5879e+00 +2.9283e+00
10405 +8.489077413e-04 +8.489077413e-04 -1.016915109e+01 -1.016915109e+01 +1.4129e+00 +1.6935e+00 +2.7189e+00 -1.5967e+00 +2.9351e+00
13051 +5.161283170e-04 +5.161283170e-04 -1.016948387e+01 -1.016948387e+01 +1.4109e+00 +1.6978e+00 +2.7139e+00 -1.5951e+00 +2.9485e+00
13914 +2.889229696e-04 +2.889229696e-04 -1.016971108e+01 -1.016971108e+01 +1.4176e+00 +1.6981e+00 +2.7182e+00 -1.5881e+00 +2.9467e+00
16199 +2.505451984e-04 +2.505451984e-04 -1.016974945e+01 -1.016974945e+01 +1.4220e+00 +1.7033e+00 +2.7186e+00 -1.5888e+00 +2.9479e+00
17143 +1.534235435e-04 +1.534235435e-04 -1.016984658e+01 -1.016984658e+01 +1.4254e+00 +1.7055e+00 +2.7058e+00 -1.5920e+00 +2.9478e+00
18892 +7.807707249e-05 +7.807707249e-05 -1.016992192e+01 -1.016992192e+01 +1.4310e+00 +1.7046e+00 +2.7129e+00 -1.5813e+00 +2.9491e+00
28057 +5.732538547e-05 +5.732538547e-05 -1.016994267e+01 -1.016994267e+01 +1.4342e+00 +1.7056e+00 +2.7112e+00 -1.5801e+00 +2.9485e+00
30302 +3.830948999e-05 +3.830948999e-05 -1.016996169e+01 -1.016996169e+01 +1.4373e+00 +1.7093e+00 +2.7092e+00 -1.5797e+00 +2.9512e+00
49183 +2.497499304e-05 +2.497499304e-05 -1.016997503e+01 -1.016997503e+01 +1.4405e+00 +1.7103e+00 +2.7061e+00 -1.5797e+00 +2.9497e+00
