% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +2.380180940e+04 +2.380180940e+04 +2.389618940e+04 +2.389618940e+04 -2.7311e+00 +3.8203e+00 -4.0762e+00 +3.9096e+00 -4.0306e+00
286 +9.446872423e+03 +9.446872423e+03 +9.541252423e+03 +9.541252423e+03 -2.6406e+00 +3.8907e+00 -4.1139e+00 +4.1643e+00 -4.0447e+00
536 +6.189866562e+03 +6.189866562e+03 +6.284246562e+03 +6.284246562e+03 -2.6381e+00 +3.9718e+00 -4.1002e+00 +4.3359e+00 -4.0595e+00
586 +3.248064737e+03 +3.248064737e+03 +3.342444737e+03 +3.342444737e+03 -2.6412e+00 +3.9748e+00 -4.1013e+00 +4.2196e+00 -4.0402e+00
769 +2.501153245e+03 +2.501153245e+03 +2.595533245e+03 +2.595533245e+03 -2.6526e+00 +3.9988e+00 -4.0900e+00 +4.2057e+00 -4.1080e+00
776 +4.260917941e+02 +4.260917941e+02 +5.204717941e+02 +5.204717941e+02 -2.6557e+00 +3.9711e+00 -4.0857e+00 +4.2197e+00 -4.0940e+00
789 +9.610607724e+01 +9.610607724e+01 +1.904860772e+02 +1.904860772e+02 -2.6534e+00 +3.9665e+00 -4.0729e+00 +4.2116e+00 -4.0810e+00
926 +4.829142581e+01 +4.829142581e+01 +1.426714258e+02 +1.426714258e+02 -2.6506e+00 +3.9665e+00 -4.0763e+00 +4.2386e+00 -4.0883e+00
946 +1.441564817e+01 +1.441564817e+01 +1.087956482e+02 +1.087956482e+02 -2.6463e+00 +3.9688e+00 -4.0734e+00 +4.2388e+00 -4.0880e+00
1159 +4.556578217e+00 +4.556578217e+00 +9.893657822e+01 +9.893657822e+01 -2.6455e+00 +3.9716e+00 -4.0733e+00 +4.2398e+00 -4.0912e+00
1186 +3.520869564e+00 +3.520869564e+00 +9.790086956e+01 +9.790086956e+01 -2.6460e+00 +3.9707e+00 -4.0742e+00 +4.2401e+00 -4.0915e+00
1339 +2.359589333e+00 +2.359589333e+00 +9.673958933e+01 +9.673958933e+01 -2.6457e+00 +3.9715e+00 -4.0744e+00 +4.2391e+00 -4.0909e+00
