% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1076 +5.810206089e-04 +5.810206089e-04 +3.735058102e+01 +3.735058102e+01 -3.6372e+00 -8.7762e-01
1331 +2.578116557e-04 +2.578116557e-04 +3.735025781e+01 +3.735025781e+01 -3.6512e+00 -8.7760e-01
1332 +2.006891948e-04 +2.006891948e-04 +3.735020069e+01 +3.735020069e+01 -3.6494e+00 -8.7760e-01
1352 +1.923268946e-05 +1.923268946e-05 +3.735001923e+01 +3.735001923e+01 -3.6395e+00 -8.7760e-01
1492 +8.878218736e-06 +8.878218736e-06 +3.735000888e+01 +3.735000888e+01 -3.6376e+00 -8.7760e-01
1506 +3.325876271e-06 +3.325876271e-06 +3.735000333e+01 +3.735000333e+01 -3.6364e+00 -8.7760e-01
1552 +1.296995059e-06 +1.296995059e-06 +3.735000130e+01 +3.735000130e+01 -3.6363e+00 -8.7760e-01
1642 +4.462509864e-07 +4.462509864e-07 +3.735000045e+01 +3.735000045e+01 -3.6353e+00 -8.7760e-01
1682 +2.588138770e-07 +2.588138770e-07 +3.735000026e+01 +3.735000026e+01 -3.6354e+00 -8.7760e-01
1702 +1.613302203e-07 +1.613302203e-07 +3.735000016e+01 +3.735000016e+01 -3.6354e+00 -8.7760e-01
1712 +3.336204202e-09 +3.336204202e-09 +3.735000000e+01 +3.735000000e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.441795380e+06 +9.441795380e+06 +9.441485750e+06 +9.441485750e+06 +1.8371e+00 -3.1146e-01
4 +4.038319433e+06 +4.038319433e+06 +4.038009803e+06 +4.038009803e+06 +4.4385e+00 +1.0868e+00
9 +2.386169320e+06 +2.386169320e+06 +2.385859690e+06 +2.385859690e+06 +2.6630e+00 +4.0108e+00
12 +1.045345820e+03 +1.045345820e+03 +7.357158203e+02 +7.357158203e+02 +7.4881e-01 +2.7061e+00
74 +4.283939879e+02 +4.283939879e+02 +1.187639879e+02 +1.187639879e+02 +2.0731e-01 +2.6949e+00
159 +1.279724486e+02 +1.279724486e+02 -1.816575514e+02 -1.816575514e+02 +5.2978e-01 +2.7020e+00
183 +1.346500797e+01 +1.346500797e+01 -2.961649920e+02 -2.961649920e+02 +1.1253e-01 +2.6571e+00
964 +9.613713995e+00 +9.613713995e+00 -3.000162860e+02 -3.000162860e+02 -4.4183e-01 +2.5779e+00
1499 +6.130633902e+00 +6.130633902e+00 -3.034993661e+02 -3.034993661e+02 -1.0603e+00 +2.4878e+00
1692 +3.864792264e+00 +3.864792264e+00 -3.057652077e+02 -3.057652077e+02 -1.5656e+00 +2.4124e+00
1801 +1.957919889e+00 +1.957919889e+00 -3.076720801e+02 -3.076720801e+02 -2.1690e+00 +2.3207e+00
2867 +4.703894790e-01 +4.703894790e-01 -3.091596105e+02 -3.091596105e+02 -2.8882e+00 +2.2085e+00
6578 +3.845683712e-01 +3.845683712e-01 -3.092454316e+02 -3.092454316e+02 -2.9245e+00 +2.2021e+00
6975 +1.827623871e-01 +1.827623871e-01 -3.094472376e+02 -3.094472376e+02 -3.1302e+00 +2.1707e+00
7470 +1.417940582e-01 +1.417940582e-01 -3.094882059e+02 -3.094882059e+02 -3.1496e+00 +2.1676e+00
9219 +9.664312961e-02 +9.664312961e-02 -3.095333569e+02 -3.095333569e+02 -3.2048e+00 +2.1590e+00
12585 +6.282699410e-02 +6.282699410e-02 -3.095671730e+02 -3.095671730e+02 -3.2651e+00 +2.1498e+00
13950 +3.290492845e-02 +3.290492845e-02 -3.095970951e+02 -3.095970951e+02 -3.3331e+00 +2.1395e+00
14777 +2.483071211e-02 +2.483071211e-02 -3.096051693e+02 -3.096051693e+02 -3.3589e+00 +2.1356e+00
15638 +1.150276185e-02 +1.150276185e-02 -3.096184972e+02 -3.096184972e+02 -3.4065e+00 +2.1286e+00
16139 +6.988839961e-03 +6.988839961e-03 -3.096230112e+02 -3.096230112e+02 -3.4389e+00 +2.1239e+00
16609 +5.678521078e-03 +5.678521078e-03 -3.096243215e+02 -3.096243215e+02 -3.4381e+00 +2.1240e+00
17216 +3.763202262e-03 +3.763202262e-03 -3.096262368e+02 -3.096262368e+02 -3.4523e+00 +2.1220e+00
18132 +2.118094300e-03 +2.118094300e-03 -3.096278819e+02 -3.096278819e+02 -3.4693e+00 +2.1196e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720512567e+07 +1.720512567e+07 +1.720412567e+07 +1.720412567e+07 +7.0680e-01 -5.5191e-01
5 +1.620292724e+06 +1.620292724e+06 +1.619292724e+06 +1.619292724e+06 +1.7946e+00 +2.3231e+00
7 +1.160651173e+06 +1.160651173e+06 +1.159651173e+06 +1.159651173e+06 +4.6546e+00 +2.5113e+00
11 +7.010379593e+05 +7.010379593e+05 +7.000379593e+05 +7.000379593e+05 +5.0000e+00 +4.3558e+00
29 +1.626112705e+04 +1.626112705e+04 +1.526112705e+04 +1.526112705e+04 +5.0000e+00 +3.6601e+00
30 +1.098775007e+03 +1.098775007e+03 +9.877500662e+01 +9.877500662e+01 +5.0000e+00 +3.5025e+00
54 +1.198039003e+02 +1.198039003e+02 -8.801960997e+02 -8.801960997e+02 +5.0000e+00 +3.5455e+00
73 +4.498673189e+00 +4.498673189e+00 -9.955013268e+02 -9.955013268e+02 +5.0000e+00 +3.5347e+00
486 +6.045473921e-02 +6.045473921e-02 -9.999395453e+02 -9.999395453e+02 +3.7388e+00 +3.6066e+00
932 +2.544955247e-02 +2.544955247e-02 -9.999745504e+02 -9.999745504e+02 +3.6298e+00 +3.6038e+00
1038 +1.518783068e-02 +1.518783068e-02 -9.999848122e+02 -9.999848122e+02 +3.5509e+00 +3.6012e+00
1494 +5.179710289e-03 +5.179710289e-03 -9.999948203e+02 -9.999948203e+02 +3.4514e+00 +3.5974e+00
1594 +2.583293653e-03 +2.583293653e-03 -9.999974167e+02 -9.999974167e+02 +3.4578e+00 +3.5976e+00
2004 +1.498734225e-03 +1.498734225e-03 -9.999985013e+02 -9.999985013e+02 +3.4566e+00 +3.5976e+00
2407 +4.667391682e-04 +4.667391682e-04 -9.999995333e+02 -9.999995333e+02 +3.4133e+00 +3.5961e+00
3097 +2.858256735e-04 +2.858256735e-04 -9.999997142e+02 -9.999997142e+02 +3.4049e+00 +3.5960e+00
3137 +1.034314805e-04 +1.034314805e-04 -9.999998966e+02 -9.999998966e+02 +3.4053e+00 +3.5960e+00
3187 +2.153309140e-05 +2.153309140e-05 -9.999999785e+02 -9.999999785e+02 +3.4053e+00 +3.5960e+00
3237 +1.344276404e-05 +1.344276404e-05 -9.999999866e+02 -9.999999866e+02 +3.4053e+00 +3.5960e+00
3267 +8.946445973e-06 +8.946445973e-06 -9.999999911e+02 -9.999999911e+02 +3.4053e+00 +3.5960e+00
3592 +4.035690154e-06 +4.035690154e-06 -9.999999960e+02 -9.999999960e+02 +3.4063e+00 +3.5960e+00
3607 +2.608144200e-06 +2.608144200e-06 -9.999999974e+02 -9.999999974e+02 +3.4066e+00 +3.5960e+00
3617 +2.320639510e-06 +2.320639510e-06 -9.999999977e+02 -9.999999977e+02 +3.4077e+00 +3.5960e+00
3667 +1.546402359e-06 +1.546402359e-06 -9.999999985e+02 -9.999999985e+02 +3.4081e+00 +3.5960e+00
3722 +1.594605692e-08 +1.594605692e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
3817 +2.933688847e-09 +2.933688847e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444097990e+09 +4.444097990e+09 +4.444098048e+09 +4.444098048e+09 -4.8435e+00 -2.6638e+00
3 +1.458596477e+08 +1.458596477e+08 +1.458597057e+08 +1.458597057e+08 +1.9402e+00 -1.8333e-01
5 +6.146637113e+05 +6.146637113e+05 +6.147217113e+05 +6.147217113e+05 -1.4703e+00 +2.6902e+00
8 +2.417079789e+05 +2.417079789e+05 +2.417659789e+05 +2.417659789e+05 -4.8906e+00 +4.3124e+00
27 +2.455483582e+04 +2.455483582e+04 +2.461283582e+04 +2.461283582e+04 -5.0000e+00 +3.6408e+00
38 +6.325764220e+02 +6.325764220e+02 +6.905764220e+02 +6.905764220e+02 -4.6652e+00 +3.8246e+00
127 +1.429298293e+01 +1.429298293e+01 +7.229298293e+01 +7.229298293e+01 -4.6901e+00 +3.8050e+00
278 +3.541214176e+00 +3.541214176e+00 +6.154121418e+01 +6.154121418e+01 -4.6932e+00 +3.8011e+00
425 +2.327118659e+00 +2.327118659e+00 +6.032711866e+01 +6.032711866e+01 -4.4838e+00 +3.7837e+00
919 +1.498591696e+00 +1.498591696e+00 +5.949859170e+01 +5.949859170e+01 -4.1437e+00 +3.7539e+00
3101 +9.685461379e-01 +9.685461379e-01 +5.896854614e+01 +5.896854614e+01 -3.9427e+00 +3.7369e+00
4025 +6.043633892e-01 +6.043633892e-01 +5.860436339e+01 +5.860436339e+01 -3.7383e+00 +3.7191e+00
4815 +3.708045002e-01 +3.708045002e-01 +5.837080450e+01 +5.837080450e+01 -3.5203e+00 +3.7005e+00
6185 +2.346646089e-01 +2.346646089e-01 +5.823466461e+01 +5.823466461e+01 -3.4443e+00 +3.6936e+00
6279 +7.479720866e-02 +7.479720866e-02 +5.807479721e+01 +5.807479721e+01 -3.1783e+00 +3.6707e+00
6419 +4.168274948e-02 +4.168274948e-02 +5.804168275e+01 +5.804168275e+01 -3.1592e+00 +3.6690e+00
7089 +3.897651542e-02 +3.897651542e-02 +5.803897652e+01 +5.803897652e+01 -3.1600e+00 +3.6690e+00
8433 +1.742114633e-02 +1.742114633e-02 +5.801742115e+01 +5.801742115e+01 -3.0000e+00 +3.6552e+00
8458 +1.163618787e-02 +1.163618787e-02 +5.801163619e+01 +5.801163619e+01 -3.0687e+00 +3.6611e+00
8648 +3.186186795e-05 +3.186186795e-05 +5.800003186e+01 +5.800003186e+01 -2.9696e+00 +3.6525e+00
11023 +2.071203118e-05 +2.071203118e-05 +5.800002071e+01 +5.800002071e+01 -2.9685e+00 +3.6524e+00
13401 +1.372911464e-05 +1.372911464e-05 +5.800001373e+01 +5.800001373e+01 -2.9672e+00 +3.6523e+00
13601 +9.864215912e-06 +9.864215912e-06 +5.800000986e+01 +5.800000986e+01 -2.9671e+00 +3.6523e+00
14651 +6.298594037e-06 +6.298594037e-06 +5.800000630e+01 +5.800000630e+01 -2.9665e+00 +3.6522e+00
15080 +3.651071076e-06 +3.651071076e-06 +5.800000365e+01 +5.800000365e+01 -2.9659e+00 +3.6522e+00
17380 +2.510076897e-06 +2.510076897e-06 +5.800000251e+01 +5.800000251e+01 -2.9656e+00 +3.6521e+00
18380 +1.450971084e-06 +1.450971084e-06 +5.800000145e+01 +5.800000145e+01 -2.9652e+00 +3.6521e+00
19530 +9.385881228e-07 +9.385881228e-07 +5.800000094e+01 +5.800000094e+01 -2.9650e+00 +3.6521e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178000245e+06 +8.178000245e+06 +8.178094625e+06 +8.178094625e+06 -2.1819e+00 +6.9884e-01
2 +1.937678475e+06 +1.937678475e+06 +1.937772855e+06 +1.937772855e+06 +1.6434e+00 +4.7985e+00
5 +6.703869878e+04 +6.703869878e+04 +6.713307878e+04 +6.713307878e+04 +2.4696e+00 +3.3049e+00
16 +5.022021197e+04 +5.022021197e+04 +5.031459197e+04 +5.031459197e+04 +1.6755e-02 +3.8718e+00
46 +1.771922618e+04 +1.771922618e+04 +1.781360618e+04 +1.781360618e+04 -2.2751e+00 +3.4253e+00
61 +9.280088286e+02 +9.280088286e+02 +1.022388829e+03 +1.022388829e+03 +2.2286e+00 +3.6063e+00
77 +6.245661616e+02 +6.245661616e+02 +7.189461616e+02 +7.189461616e+02 -2.1391e+00 +3.5930e+00
92 +2.373967827e+02 +2.373967827e+02 +3.317767827e+02 +3.317767827e+02 -2.2631e+00 +3.5790e+00
153 +9.356784898e+01 +9.356784898e+01 +1.879478490e+02 +1.879478490e+02 -2.7181e+00 +3.5483e+00
214 +1.908492073e+01 +1.908492073e+01 +1.134649207e+02 +1.134649207e+02 -2.4572e+00 +3.5539e+00
274 +1.241625710e+00 +1.241625710e+00 +9.562162571e+01 +9.562162571e+01 -2.3793e+00 +3.5574e+00
372 +6.888872541e-01 +6.888872541e-01 +9.506888725e+01 +9.506888725e+01 -3.8063e+00 +3.5564e+00
402 +3.480100273e-02 +3.480100273e-02 +9.441480100e+01 +9.441480100e+01 -3.1089e+00 +3.5574e+00
643 +7.705999432e-03 +7.705999432e-03 +9.438770600e+01 +9.438770600e+01 -3.0748e+00 +3.5575e+00
923 +2.113671452e-03 +2.113671452e-03 +9.438211367e+01 +9.438211367e+01 -3.0761e+00 +3.5576e+00
1138 +1.279666317e-03 +1.279666317e-03 +9.438127967e+01 +9.438127967e+01 -3.0787e+00 +3.5576e+00
1314 +9.190271606e-04 +9.190271606e-04 +9.438091903e+01 +9.438091903e+01 -3.0715e+00 +3.5576e+00
1331 +2.077408358e-04 +2.077408358e-04 +9.438020774e+01 +9.438020774e+01 -3.0377e+00 +3.5576e+00
1367 +2.350887233e-05 +2.350887233e-05 +9.438002351e+01 +9.438002351e+01 -3.0473e+00 +3.5576e+00
1402 +1.313313895e-05 +1.313313895e-05 +9.438001313e+01 +9.438001313e+01 -3.0426e+00 +3.5576e+00
1457 +2.028292172e-06 +2.028292172e-06 +9.438000203e+01 +9.438000203e+01 -3.0446e+00 +3.5576e+00
1698 +1.123412147e-06 +1.123412147e-06 +9.438000112e+01 +9.438000112e+01 -3.0435e+00 +3.5576e+00
1707 +1.909594829e-07 +1.909594829e-07 +9.438000019e+01 +9.438000019e+01 -3.0432e+00 +3.5576e+00
1797 +1.310312285e-07 +1.310312285e-07 +9.438000013e+01 +9.438000013e+01 -3.0435e+00 +3.5576e+00
1857 +9.628388398e-08 +9.628388398e-08 +9.438000010e+01 +9.438000010e+01 -3.0433e+00 +3.5576e+00
1962 +6.302191480e-08 +6.302191480e-08 +9.438000006e+01 +9.438000006e+01 -3.0434e+00 +3.5576e+00
2027 +3.723280884e-08 +3.723280884e-08 +9.438000004e+01 +9.438000004e+01 -3.0434e+00 +3.5576e+00
2052 +2.149269562e-08 +2.149269562e-08 +9.438000002e+01 +9.438000002e+01 -3.0433e+00 +3.5576e+00
2068 +5.836426453e-09 +5.836426453e-09 +9.438000001e+01 +9.438000001e+01 -3.0433e+00 +3.5576e+00
