% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
261 +6.726720639e+00 +6.726720639e+00 +1.435967206e+02 +1.435967206e+02 +3.4739e+00 +3.6278e+00 +3.4985e+00
608 +3.987385648e+00 +3.987385648e+00 +1.408573856e+02 +1.408573856e+02 +3.4170e+00 +3.5907e+00 +3.5258e+00
746 +3.619529843e+00 +3.619529843e+00 +1.404895298e+02 +1.404895298e+02 +3.4961e+00 +3.0587e+00 +3.5253e+00
1443 +2.030800923e+00 +2.030800923e+00 +1.389008009e+02 +1.389008009e+02 +3.5042e+00 +3.0222e+00 +3.5463e+00
3231 +1.210947097e+00 +1.210947097e+00 +1.380809471e+02 +1.380809471e+02 +3.5047e+00 +3.6032e+00 +3.5378e+00
4067 +9.993548992e-01 +9.993548992e-01 +1.378693549e+02 +1.378693549e+02 +3.5121e+00 +3.6119e+00 +3.5448e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899093101e+02 +2.899093101e+02 +3.118693101e+02 +3.118693101e+02 +8.1977e-01 +3.8613e+00 -2.5731e+00
8 +6.348173088e+01 +6.348173088e+01 +8.544173088e+01 +8.544173088e+01 +8.5607e-01 -3.5502e-01 +6.7193e-01
25 +3.165856939e+01 +3.165856939e+01 +5.361856939e+01 +5.361856939e+01 +2.4321e-01 -1.6135e+00 +1.4414e+00
174 +1.125782933e+01 +1.125782933e+01 +3.321782933e+01 +3.321782933e+01 +2.0991e-01 -1.2303e+00 +1.6691e+00
1162 +8.802004337e+00 +8.802004337e+00 +3.076200434e+01 +3.076200434e+01 +1.3295e+00 -1.2148e+00 +1.3498e+00
1527 +6.261983544e+00 +6.261983544e+00 +2.822198354e+01 +2.822198354e+01 +1.2948e+00 -1.2137e+00 +1.3848e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.713375983e+03 +8.713375983e+03 +8.691985983e+03 +8.691985983e+03 -4.9647e+00 -1.4038e+00 +4.0886e+00
2 +2.408500955e+02 +2.408500955e+02 +2.194600955e+02 +2.194600955e+02 +1.7569e+00 +4.5270e+00 -3.3706e+00
8 +1.099146387e+02 +1.099146387e+02 +8.852463865e+01 +8.852463865e+01 +2.3115e+00 +4.3718e+00 -1.7780e+00
12 +9.049421786e+01 +9.049421786e+01 +6.910421786e+01 +6.910421786e+01 +4.3117e-01 +6.1133e-01 -1.0752e+00
63 +6.053274835e+01 +6.053274835e+01 +3.914274835e+01 +3.914274835e+01 -5.0537e-01 +5.0000e+00 -5.2383e-02
204 +3.853187660e+01 +3.853187660e+01 +1.714187660e+01 +1.714187660e+01 +1.0536e+00 +4.8857e+00 +8.8069e-01
210 +2.056098441e+01 +2.056098441e+01 -8.290155862e-01 -8.290155862e-01 +1.0452e+00 +3.8364e+00 +4.9078e-01
377 +6.618239698e+00 +6.618239698e+00 -1.477176030e+01 -1.477176030e+01 +2.1203e+00 +3.3553e+00 +8.2489e-01
726 +5.354227572e+00 +5.354227572e+00 -1.603577243e+01 -1.603577243e+01 +2.1318e+00 +3.3607e+00 +1.1214e+00
769 +3.093655180e+00 +3.093655180e+00 -1.829634482e+01 -1.829634482e+01 +2.2010e+00 +3.3203e+00 +1.1123e+00
1082 +1.803094168e+00 +1.803094168e+00 -1.958690583e+01 -1.958690583e+01 +2.2170e+00 +2.7779e+00 +1.1164e+00
1634 +1.341005143e+00 +1.341005143e+00 -2.004899486e+01 -2.004899486e+01 +2.2156e+00 +2.7955e+00 +1.1182e+00
2590 +9.968810735e-01 +9.968810735e-01 -2.039311893e+01 -2.039311893e+01 +2.2060e+00 +2.8028e+00 +1.1297e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370383667e+04 +1.370383667e+04 +1.422149667e+04 +1.422149667e+04 +3.3176e+00 +2.4405e+00 +4.3350e+00
2 +2.163896175e+03 +2.163896175e+03 +2.681556175e+03 +2.681556175e+03 -4.3815e+00 -1.1650e+00 +2.0283e+00
3 +1.388272552e+03 +1.388272552e+03 +1.905932552e+03 +1.905932552e+03 +1.2848e+00 +2.6072e+00 +1.6788e+00
4 +1.471719167e+02 +1.471719167e+02 +6.648319167e+02 +6.648319167e+02 +2.2286e+00 -2.4298e+00 -6.4242e-01
5 +4.289274009e+01 +4.289274009e+01 +5.605527401e+02 +5.605527401e+02 +2.3660e+00 +2.6879e+00 -6.2500e-01
147 +2.726414364e+01 +2.726414364e+01 +5.449241436e+02 +5.449241436e+02 +2.7263e+00 +5.0000e+00 +5.2202e-01
164 +2.240920071e+01 +2.240920071e+01 +5.400692007e+02 +5.400692007e+02 +2.6712e+00 +3.6812e+00 -1.2337e-01
511 +5.836179696e+00 +5.836179696e+00 +5.234961797e+02 +5.234961797e+02 +2.7969e+00 +3.1527e+00 +2.8813e-01
634 +2.795861598e+00 +2.795861598e+00 +5.204558616e+02 +5.204558616e+02 +2.9319e+00 +3.1589e+00 +2.8591e-01
1477 +2.057587993e+00 +2.057587993e+00 +5.197175880e+02 +5.197175880e+02 +2.8985e+00 +3.1649e+00 +2.7888e-01
2422 +1.138047885e+00 +1.138047885e+00 +5.187980479e+02 +5.187980479e+02 +2.8749e+00 +3.1669e+00 +5.8900e-01
3477 +9.951892704e-01 +9.951892704e-01 +5.186551893e+02 +5.186551893e+02 +2.8918e+00 +3.1724e+00 +5.9097e-01
