% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +7.624946018e+05 +7.624946018e+05 +7.624469818e+05 +7.624469818e+05
108 +3.271913281e+05 +3.271913281e+05 +3.271437081e+05 +3.271437081e+05
178 +1.670900852e+05 +1.670900852e+05 +1.670424652e+05 +1.670424652e+05
187 +1.331500531e+05 +1.331500531e+05 +1.331024331e+05 +1.331024331e+05
325 +9.873202486e+04 +9.873202486e+04 +9.868440486e+04 +9.868440486e+04
395 +3.395861427e+04 +3.395861427e+04 +3.391099427e+04 +3.391099427e+04
409 +1.211140357e+04 +1.211140357e+04 +1.206378357e+04 +1.206378357e+04
415 +9.965556870e+03 +9.965556870e+03 +9.917936870e+03 +9.917936870e+03
480 +4.193727831e+03 +4.193727831e+03 +4.146107831e+03 +4.146107831e+03
482 +3.332483058e+03 +3.332483058e+03 +3.284863058e+03 +3.284863058e+03
543 +2.218519623e+03 +2.218519623e+03 +2.170899623e+03 +2.170899623e+03
1038 +1.503493463e+03 +1.503493463e+03 +1.455873463e+03 +1.455873463e+03
1293 +9.911182809e+02 +9.911182809e+02 +9.434982809e+02 +9.434982809e+02
1922 +6.264969867e+02 +6.264969867e+02 +5.788769867e+02 +5.788769867e+02
2175 +3.876767327e+02 +3.876767327e+02 +3.400567327e+02 +3.400567327e+02
2574 +2.504203527e+02 +2.504203527e+02 +2.028003527e+02 +2.028003527e+02
3146 +1.488539216e+02 +1.488539216e+02 +1.012339216e+02 +1.012339216e+02
3504 +9.670607252e+01 +9.670607252e+01 +4.908607252e+01 +4.908607252e+01
3782 +6.273523554e+01 +6.273523554e+01 +1.511523554e+01 +1.511523554e+01
4153 +3.936039026e+01 +3.936039026e+01 -8.259609742e+00 -8.259609742e+00
4564 +2.501533705e+01 +2.501533705e+01 -2.260466295e+01 -2.260466295e+01
4967 +1.475076443e+01 +1.475076443e+01 -3.286923557e+01 -3.286923557e+01
5422 +9.908669719e+00 +9.908669719e+00 -3.771133028e+01 -3.771133028e+01
5985 +6.199380479e+00 +6.199380479e+00 -4.142061952e+01 -4.142061952e+01
6428 +3.912694455e+00 +3.912694455e+00 -4.370730555e+01 -4.370730555e+01
7130 +2.351182101e+00 +2.351182101e+00 -4.526881790e+01 -4.526881790e+01
7705 +1.519426301e+00 +1.519426301e+00 -4.610057370e+01 -4.610057370e+01
8251 +9.956010732e-01 +9.956010732e-01 -4.662439893e+01 -4.662439893e+01
8652 +6.292752192e-01 +6.292752192e-01 -4.699072478e+01 -4.699072478e+01
9169 +3.934869738e-01 +3.934869738e-01 -4.722651303e+01 -4.722651303e+01
9631 +2.053630055e-01 +2.053630055e-01 -4.741463699e+01 -4.741463699e+01
10189 +1.542485825e-01 +1.542485825e-01 -4.746575142e+01 -4.746575142e+01
10976 +9.810336126e-02 +9.810336126e-02 -4.752189664e+01 -4.752189664e+01
11380 +6.243523339e-02 +6.243523339e-02 -4.755756477e+01 -4.755756477e+01
11827 +3.796761067e-02 +3.796761067e-02 -4.758203239e+01 -4.758203239e+01
12267 +2.406907976e-02 +2.406907976e-02 -4.759593092e+01 -4.759593092e+01
12500 +1.578225301e-02 +1.578225301e-02 -4.760421775e+01 -4.760421775e+01
12834 +8.877820758e-03 +8.877820758e-03 -4.761112218e+01 -4.761112218e+01
13494 +5.607761535e-03 +5.607761535e-03 -4.761439224e+01 -4.761439224e+01
13943 +3.449972161e-03 +3.449972161e-03 -4.761655003e+01 -4.761655003e+01
14080 +2.445775944e-03 +2.445775944e-03 -4.761755422e+01 -4.761755422e+01
14538 +1.556985419e-03 +1.556985419e-03 -4.761844301e+01 -4.761844301e+01
15144 +9.637073581e-04 +9.637073581e-04 -4.761903629e+01 -4.761903629e+01
15828 +6.073763662e-04 +6.073763662e-04 -4.761939262e+01 -4.761939262e+01
16418 +3.918730446e-04 +3.918730446e-04 -4.761960813e+01 -4.761960813e+01
16756 +2.197908001e-04 +2.197908001e-04 -4.761978021e+01 -4.761978021e+01
17107 +1.572623222e-04 +1.572623222e-04 -4.761984274e+01 -4.761984274e+01
18007 +9.734589386e-05 +9.734589386e-05 -4.761990265e+01 -4.761990265e+01
18703 +6.135417738e-05 +6.135417738e-05 -4.761993865e+01 -4.761993865e+01
19448 +3.783361392e-05 +3.783361392e-05 -4.761996217e+01 -4.761996217e+01
20169 +2.433566278e-05 +2.433566278e-05 -4.761997566e+01 -4.761997566e+01
20592 +1.584627731e-05 +1.584627731e-05 -4.761998415e+01 -4.761998415e+01
21008 +9.433059795e-06 +9.433059795e-06 -4.761999057e+01 -4.761999057e+01
21513 +6.157409388e-06 +6.157409388e-06 -4.761999384e+01 -4.761999384e+01
21919 +3.718511188e-06 +3.718511188e-06 -4.761999628e+01 -4.761999628e+01
22325 +2.270568388e-06 +2.270568388e-06 -4.761999773e+01 -4.761999773e+01
22866 +1.508247855e-06 +1.508247855e-06 -4.761999849e+01 -4.761999849e+01
23001 +9.629188611e-07 +9.629188611e-07 -4.761999904e+01 -4.761999904e+01
23560 +6.238986288e-07 +6.238986288e-07 -4.761999938e+01 -4.761999938e+01
23972 +3.966744515e-07 +3.966744515e-07 -4.761999960e+01 -4.761999960e+01
24618 +2.355011262e-07 +2.355011262e-07 -4.761999976e+01 -4.761999976e+01
25340 +1.522120172e-07 +1.522120172e-07 -4.761999985e+01 -4.761999985e+01
25820 +9.965134495e-08 +9.965134495e-08 -4.761999990e+01 -4.761999990e+01
26485 +6.140744802e-08 +6.140744802e-08 -4.761999994e+01 -4.761999994e+01
27200 +3.945635996e-08 +3.945635996e-08 -4.761999996e+01 -4.761999996e+01
27621 +2.493547413e-08 +2.493547413e-08 -4.761999998e+01 -4.761999998e+01
28235 +1.565409491e-08 +1.565409491e-08 -4.761999998e+01 -4.761999998e+01
28790 +9.994714389e-09 +9.994714389e-09 -4.761999999e+01 -4.761999999e+01
