% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
929 +3.560637931e-03 +3.560637931e-03 -6.223643936e+01 -6.223643936e+01 +1.1886e+00 +1.5591e+00 -3.7381e+00 -2.6293e+00 -5.4786e-01
946 +2.470891859e-03 +2.470891859e-03 -6.223752911e+01 -6.223752911e+01 +1.1831e+00 +1.5545e+00 -3.7375e+00 -2.6338e+00 -5.4694e-01
954 +8.979363155e-04 +8.979363155e-04 -6.223910206e+01 -6.223910206e+01 +1.1804e+00 +1.5496e+00 -3.7154e+00 -2.6313e+00 -5.4633e-01
1062 +4.766218974e-04 +4.766218974e-04 -6.223952338e+01 -6.223952338e+01 +1.1766e+00 +1.5433e+00 -3.7131e+00 -2.6320e+00 -5.4944e-01
1143 +3.642042174e-04 +3.642042174e-04 -6.223963580e+01 -6.223963580e+01 +1.1740e+00 +1.5487e+00 -3.7125e+00 -2.6329e+00 -5.5046e-01
1173 +2.146161051e-04 +2.146161051e-04 -6.223978538e+01 -6.223978538e+01 +1.1763e+00 +1.5498e+00 -3.7113e+00 -2.6324e+00 -5.5169e-01
1207 +1.111500949e-04 +1.111500949e-04 -6.223988885e+01 -6.223988885e+01 +1.1771e+00 +1.5476e+00 -3.7099e+00 -2.6322e+00 -5.5043e-01
1215 +7.461004859e-05 +7.461004859e-05 -6.223992539e+01 -6.223992539e+01 +1.1769e+00 +1.5478e+00 -3.7079e+00 -2.6310e+00 -5.5121e-01
1262 +6.207527208e-05 +6.207527208e-05 -6.223993792e+01 -6.223993792e+01 +1.1778e+00 +1.5461e+00 -3.7077e+00 -2.6310e+00 -5.5089e-01
1300 +3.216484951e-05 +3.216484951e-05 -6.223996784e+01 -6.223996784e+01 +1.1771e+00 +1.5465e+00 -3.7064e+00 -2.6318e+00 -5.5009e-01
1347 +1.451955946e-05 +1.451955946e-05 -6.223998548e+01 -6.223998548e+01 +1.1772e+00 +1.5464e+00 -3.7058e+00 -2.6321e+00 -5.5076e-01
1396 +8.866187038e-06 +8.866187038e-06 -6.223999113e+01 -6.223999113e+01 +1.1766e+00 +1.5465e+00 -3.7052e+00 -2.6319e+00 -5.5113e-01
1462 +4.782775605e-06 +4.782775605e-06 -6.223999522e+01 -6.223999522e+01 +1.1769e+00 +1.5468e+00 -3.7049e+00 -2.6320e+00 -5.5124e-01
1466 +3.438962821e-06 +3.438962821e-06 -6.223999656e+01 -6.223999656e+01 +1.1767e+00 +1.5467e+00 -3.7046e+00 -2.6318e+00 -5.5122e-01
1483 +2.081112605e-06 +2.081112605e-06 -6.223999792e+01 -6.223999792e+01 +1.1770e+00 +1.5466e+00 -3.7046e+00 -2.6320e+00 -5.5110e-01
1573 +1.159161698e-06 +1.159161698e-06 -6.223999884e+01 -6.223999884e+01 +1.1768e+00 +1.5466e+00 -3.7043e+00 -2.6319e+00 -5.5122e-01
1581 +3.982731371e-07 +3.982731371e-07 -6.223999960e+01 -6.223999960e+01 +1.1768e+00 +1.5465e+00 -3.7042e+00 -2.6320e+00 -5.5120e-01
1592 +2.728956119e-07 +2.728956119e-07 -6.223999973e+01 -6.223999973e+01 +1.1768e+00 +1.5465e+00 -3.7042e+00 -2.6320e+00 -5.5119e-01
1726 +1.780913266e-07 +1.780913266e-07 -6.223999982e+01 -6.223999982e+01 +1.1768e+00 +1.5464e+00 -3.7042e+00 -2.6320e+00 -5.5118e-01
1784 +1.065484838e-07 +1.065484838e-07 -6.223999989e+01 -6.223999989e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5117e-01
1815 +9.960467651e-08 +9.960467651e-08 -6.223999990e+01 -6.223999990e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5118e-01
1836 +5.619676813e-08 +5.619676813e-08 -6.223999994e+01 -6.223999994e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5119e-01
1859 +3.118111636e-08 +3.118111636e-08 -6.223999997e+01 -6.223999997e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5118e-01
1867 +1.496670166e-08 +1.496670166e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01
1897 +6.569479183e-09 +6.569479183e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029969876e+05 +3.029969876e+05 +3.030365876e+05 +3.030365876e+05 +2.9861e+00 +5.8845e-01 +2.4198e+00 -1.2641e+00 +1.9275e+00
3 +1.662799526e+05 +1.662799526e+05 +1.663195526e+05 +1.663195526e+05 +5.3679e+00 +2.9668e+00 +2.3445e+00 -6.0948e-01 +2.2768e+00
7 +1.243386911e+05 +1.243386911e+05 +1.243782911e+05 +1.243782911e+05 +4.7021e+00 +3.0964e+00 -7.6766e-01 -4.1460e+00 +3.0698e+00
9 +7.277063895e+04 +7.277063895e+04 +7.281023895e+04 +7.281023895e+04 +4.3233e+00 +2.9701e+00 +1.4882e-02 -1.3036e+00 +1.6141e+00
11 +7.591452553e+03 +7.591452553e+03 +7.631052553e+03 +7.631052553e+03 +4.3270e+00 +3.0535e+00 -1.1179e+00 +2.6183e+00 +9.3922e-01
20 +2.107151142e+02 +2.107151142e+02 +2.503151142e+02 +2.503151142e+02 +4.3643e+00 +3.3652e+00 -2.0322e+00 +1.7255e+00 +5.3007e-01
25 +1.146023807e+02 +1.146023807e+02 +1.542023807e+02 +1.542023807e+02 +2.7443e+00 +4.0233e+00 -4.4082e+00 +1.0926e+00 +1.5614e+00
34 +1.268132608e+01 +1.268132608e+01 +5.228132608e+01 +5.228132608e+01 +3.8135e+00 +2.0965e+00 -3.4207e+00 +1.0257e+00 -6.2855e-01
176 +9.125984388e+00 +9.125984388e+00 +4.872598439e+01 +4.872598439e+01 +4.7559e+00 +2.3769e+00 -2.4388e+00 +1.2608e+00 -1.0605e+00
236 +5.853875776e+00 +5.853875776e+00 +4.545387578e+01 +4.545387578e+01 +3.7364e+00 +2.5884e+00 -2.5011e+00 +1.5267e+00 -8.0498e-01
244 +3.408286964e+00 +3.408286964e+00 +4.300828696e+01 +4.300828696e+01 +3.8861e+00 +3.2780e+00 -2.5912e+00 +1.7136e+00 -1.2565e+00
295 +2.437545223e+00 +2.437545223e+00 +4.203754522e+01 +4.203754522e+01 +3.6106e+00 +3.2758e+00 -2.5919e+00 +1.9601e+00 -1.5673e+00
326 +1.438737903e+00 +1.438737903e+00 +4.103873790e+01 +4.103873790e+01 +3.7420e+00 +3.0809e+00 -2.1615e+00 +1.7366e+00 -1.5519e+00
358 +9.223129046e-01 +9.223129046e-01 +4.052231290e+01 +4.052231290e+01 +3.6234e+00 +3.4288e+00 -2.3256e+00 +1.7678e+00 -1.8549e+00
376 +4.067571319e-01 +4.067571319e-01 +4.000675713e+01 +4.000675713e+01 +3.6906e+00 +3.4957e+00 -2.1254e+00 +1.8865e+00 -1.8916e+00
387 +2.724634083e-01 +2.724634083e-01 +3.987246341e+01 +3.987246341e+01 +3.7355e+00 +3.6145e+00 -2.0911e+00 +2.0066e+00 -1.9988e+00
453 +2.114085967e-01 +2.114085967e-01 +3.981140860e+01 +3.981140860e+01 +3.5914e+00 +3.7448e+00 -2.1718e+00 +2.0674e+00 -2.0370e+00
507 +1.073181983e-01 +1.073181983e-01 +3.970731820e+01 +3.970731820e+01 +3.5962e+00 +3.7532e+00 -2.1059e+00 +1.9963e+00 -2.0738e+00
553 +9.621941781e-02 +9.621941781e-02 +3.969621942e+01 +3.969621942e+01 +3.6124e+00 +3.7740e+00 -2.1260e+00 +2.0060e+00 -2.1256e+00
585 +5.740264780e-02 +5.740264780e-02 +3.965740265e+01 +3.965740265e+01 +3.6492e+00 +3.7192e+00 -2.0531e+00 +2.0174e+00 -2.1247e+00
592 +3.942979389e-02 +3.942979389e-02 +3.963942979e+01 +3.963942979e+01 +3.6266e+00 +3.7807e+00 -2.0437e+00 +2.0747e+00 -2.1379e+00
609 +2.491180225e-02 +2.491180225e-02 +3.962491180e+01 +3.962491180e+01 +3.6281e+00 +3.7712e+00 -2.0471e+00 +2.0504e+00 -2.1712e+00
661 +1.399491225e-02 +1.399491225e-02 +3.961399491e+01 +3.961399491e+01 +3.6029e+00 +3.7696e+00 -2.0314e+00 +2.0990e+00 -2.1704e+00
680 +8.212327527e-03 +8.212327527e-03 +3.960821233e+01 +3.960821233e+01 +3.6107e+00 +3.7950e+00 -2.0215e+00 +2.0942e+00 -2.1869e+00
712 +4.523263676e-03 +4.523263676e-03 +3.960452326e+01 +3.960452326e+01 +3.6076e+00 +3.7855e+00 -2.0229e+00 +2.0866e+00 -2.1970e+00
746 +2.660773525e-03 +2.660773525e-03 +3.960266077e+01 +3.960266077e+01 +3.6075e+00 +3.7828e+00 -2.0143e+00 +2.0993e+00 -2.1972e+00
765 +2.498447892e-03 +2.498447892e-03 +3.960249845e+01 +3.960249845e+01 +3.6081e+00 +3.7819e+00 -2.0130e+00 +2.1148e+00 -2.2082e+00
800 +1.033985750e-03 +1.033985750e-03 +3.960103399e+01 +3.960103399e+01 +3.6054e+00 +3.7904e+00 -2.0153e+00 +2.1028e+00 -2.2152e+00
814 +9.608604579e-04 +9.608604579e-04 +3.960096086e+01 +3.960096086e+01 +3.6020e+00 +3.7883e+00 -2.0155e+00 +2.1105e+00 -2.2157e+00
875 +5.212983762e-04 +5.212983762e-04 +3.960052130e+01 +3.960052130e+01 +3.6036e+00 +3.7896e+00 -2.0126e+00 +2.1046e+00 -2.2137e+00
883 +3.679358651e-04 +3.679358651e-04 +3.960036794e+01 +3.960036794e+01 +3.6025e+00 +3.7890e+00 -2.0109e+00 +2.1054e+00 -2.2139e+00
907 +1.532739686e-04 +1.532739686e-04 +3.960015327e+01 +3.960015327e+01 +3.6043e+00 +3.7896e+00 -2.0076e+00 +2.1034e+00 -2.2160e+00
946 +5.156000790e-05 +5.156000790e-05 +3.960005156e+01 +3.960005156e+01 +3.6024e+00 +3.7916e+00 -2.0074e+00 +2.1040e+00 -2.2167e+00
1065 +2.410916085e-05 +2.410916085e-05 +3.960002411e+01 +3.960002411e+01 +3.6025e+00 +3.7926e+00 -2.0075e+00 +2.1045e+00 -2.2181e+00
1082 +5.882170022e-06 +5.882170022e-06 +3.960000588e+01 +3.960000588e+01 +3.6019e+00 +3.7930e+00 -2.0075e+00 +2.1055e+00 -2.2188e+00
1227 +3.578691029e-06 +3.578691029e-06 +3.960000358e+01 +3.960000358e+01 +3.6017e+00 +3.7932e+00 -2.0075e+00 +2.1053e+00 -2.2188e+00
1267 +2.047581475e-06 +2.047581475e-06 +3.960000205e+01 +3.960000205e+01 +3.6015e+00 +3.7936e+00 -2.0073e+00 +2.1056e+00 -2.2190e+00
1296 +9.200162197e-07 +9.200162197e-07 +3.960000092e+01 +3.960000092e+01 +3.6016e+00 +3.7936e+00 -2.0073e+00 +2.1057e+00 -2.2190e+00
1399 +5.666596863e-07 +5.666596863e-07 +3.960000057e+01 +3.960000057e+01 +3.6016e+00 +3.7936e+00 -2.0073e+00 +2.1056e+00 -2.2190e+00
1400 +3.822796302e-07 +3.822796302e-07 +3.960000038e+01 +3.960000038e+01 +3.6016e+00 +3.7936e+00 -2.0073e+00 +2.1056e+00 -2.2191e+00
1434 +2.375974688e-07 +2.375974688e-07 +3.960000024e+01 +3.960000024e+01 +3.6017e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
1465 +1.239223550e-07 +1.239223550e-07 +3.960000012e+01 +3.960000012e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1468 +5.247026280e-08 +5.247026280e-08 +3.960000005e+01 +3.960000005e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1523 +3.648470681e-08 +3.648470681e-08 +3.960000004e+01 +3.960000004e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1525 +2.035801572e-08 +2.035801572e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1530 +1.297826202e-08 +1.297826202e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1613 +5.630518274e-09 +5.630518274e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1614 +3.525428838e-09 +3.525428838e-09 +3.960000000e+01 +3.960000000e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478933649e+05 +1.478933649e+05 +1.478184249e+05 +1.478184249e+05 -2.6399e+00 -3.6560e+00 +1.4042e+00 +2.5230e+00 +3.6425e+00
2 +6.084150286e+04 +6.084150286e+04 +6.076656286e+04 +6.076656286e+04 -3.5051e+00 -6.9872e+00 +1.6548e+00 +3.0984e+00 +1.3496e+00
10 +3.459833678e+04 +3.459833678e+04 +3.452339678e+04 +3.452339678e+04 -6.1865e+00 -4.8420e+00 +2.2342e+00 +4.6063e+00 +2.0481e+00
22 +1.671132743e+03 +1.671132743e+03 +1.596192743e+03 +1.596192743e+03 -5.0092e+00 -7.0036e+00 +5.0760e-01 +2.8522e-01 +3.3301e+00
24 +7.434610891e+02 +7.434610891e+02 +6.685210891e+02 +6.685210891e+02 -6.0770e+00 -7.4559e+00 +2.6335e+00 +2.3939e+00 +2.0492e+00
30 +2.156450661e+02 +2.156450661e+02 +1.407050661e+02 +1.407050661e+02 -6.2379e+00 -7.6507e+00 +5.6951e-01 -1.6634e-01 +4.7389e+00
36 +1.362108808e+02 +1.362108808e+02 +6.127088082e+01 +6.127088082e+01 -7.7894e+00 -3.8747e+00 +7.7525e-01 +1.4544e+00 +2.2324e+00
87 +5.938313458e+01 +5.938313458e+01 -1.555686542e+01 -1.555686542e+01 -7.5283e+00 -2.2901e+00 -6.6576e-01 -3.4441e+00 +6.7534e+00
237 +3.395763252e+01 +3.395763252e+01 -4.098236748e+01 -4.098236748e+01 -5.3667e+00 -2.5541e+00 +5.1630e-02 -2.7203e+00 +4.5264e+00
260 +2.296056583e+01 +2.296056583e+01 -5.197943417e+01 -5.197943417e+01 -5.2684e+00 -2.6715e+00 -6.9988e-01 -4.0547e+00 +5.1801e+00
363 +1.476518613e+01 +1.476518613e+01 -6.017481387e+01 -6.017481387e+01 -4.5730e+00 -2.7897e+00 -1.4078e+00 -4.6014e+00 +5.8319e+00
419 +8.027293202e+00 +8.027293202e+00 -6.691270680e+01 -6.691270680e+01 -4.4839e+00 -2.6436e+00 -2.2404e+00 -3.8458e+00 +4.6384e+00
438 +6.155028428e+00 +6.155028428e+00 -6.878497157e+01 -6.878497157e+01 -3.7093e+00 -2.5872e+00 -2.2627e+00 -3.9483e+00 +4.8375e+00
532 +3.757380929e+00 +3.757380929e+00 -7.118261907e+01 -7.118261907e+01 -3.5353e+00 -2.7099e+00 -2.9866e+00 -3.8046e+00 +4.5327e+00
572 +2.414064320e+00 +2.414064320e+00 -7.252593568e+01 -7.252593568e+01 -3.5504e+00 -2.3869e+00 -2.9678e+00 -3.7079e+00 +4.2880e+00
607 +1.432840185e+00 +1.432840185e+00 -7.350715982e+01 -7.350715982e+01 -3.5597e+00 -2.6055e+00 -3.0924e+00 -3.5850e+00 +3.7465e+00
679 +8.147882002e-01 +8.147882002e-01 -7.412521180e+01 -7.412521180e+01 -3.3661e+00 -2.6240e+00 -3.0629e+00 -3.6723e+00 +3.6693e+00
706 +4.408846797e-01 +4.408846797e-01 -7.449911532e+01 -7.449911532e+01 -3.2710e+00 -2.6114e+00 -3.2723e+00 -3.6305e+00 +3.5572e+00
708 +2.286795265e-01 +2.286795265e-01 -7.471132047e+01 -7.471132047e+01 -3.1252e+00 -2.5337e+00 -3.3050e+00 -3.6146e+00 +3.5889e+00
762 +1.069125031e-01 +1.069125031e-01 -7.483308750e+01 -7.483308750e+01 -3.0932e+00 -2.5185e+00 -3.3330e+00 -3.5983e+00 +3.4771e+00
775 +4.953599990e-02 +4.953599990e-02 -7.489046400e+01 -7.489046400e+01 -3.0429e+00 -2.5232e+00 -3.4166e+00 -3.5802e+00 +3.4439e+00
842 +3.146912286e-02 +3.146912286e-02 -7.490853088e+01 -7.490853088e+01 -3.0105e+00 -2.5462e+00 -3.4031e+00 -3.5893e+00 +3.4268e+00
858 +1.917648164e-02 +1.917648164e-02 -7.492082352e+01 -7.492082352e+01 -2.9983e+00 -2.5436e+00 -3.4281e+00 -3.6033e+00 +3.4150e+00
880 +1.260255302e-02 +1.260255302e-02 -7.492739745e+01 -7.492739745e+01 -2.9782e+00 -2.5295e+00 -3.4098e+00 -3.5759e+00 +3.4016e+00
937 +5.054570230e-03 +5.054570230e-03 -7.493494543e+01 -7.493494543e+01 -2.9721e+00 -2.5319e+00 -3.4398e+00 -3.5761e+00 +3.3892e+00
954 +2.473793077e-03 +2.473793077e-03 -7.493752621e+01 -7.493752621e+01 -2.9647e+00 -2.5337e+00 -3.4425e+00 -3.5607e+00 +3.3666e+00
1029 +1.401051673e-03 +1.401051673e-03 -7.493859895e+01 -7.493859895e+01 -2.9640e+00 -2.5390e+00 -3.4469e+00 -3.5693e+00 +3.3588e+00
1065 +8.158218674e-04 +8.158218674e-04 -7.493918418e+01 -7.493918418e+01 -2.9634e+00 -2.5360e+00 -3.4469e+00 -3.5627e+00 +3.3508e+00
1080 +6.123300356e-04 +6.123300356e-04 -7.493938767e+01 -7.493938767e+01 -2.9629e+00 -2.5342e+00 -3.4480e+00 -3.5618e+00 +3.3522e+00
1113 +2.910039153e-04 +2.910039153e-04 -7.493970900e+01 -7.493970900e+01 -2.9603e+00 -2.5306e+00 -3.4481e+00 -3.5598e+00 +3.3528e+00
1153 +2.200376285e-04 +2.200376285e-04 -7.493977996e+01 -7.493977996e+01 -2.9569e+00 -2.5339e+00 -3.4487e+00 -3.5607e+00 +3.3523e+00
1155 +1.559509085e-04 +1.559509085e-04 -7.493984405e+01 -7.493984405e+01 -2.9577e+00 -2.5324e+00 -3.4500e+00 -3.5603e+00 +3.3518e+00
1180 +8.631820775e-05 +8.631820775e-05 -7.493991368e+01 -7.493991368e+01 -2.9565e+00 -2.5326e+00 -3.4492e+00 -3.5614e+00 +3.3517e+00
1214 +5.973233897e-05 +5.973233897e-05 -7.493994027e+01 -7.493994027e+01 -2.9568e+00 -2.5312e+00 -3.4496e+00 -3.5595e+00 +3.3496e+00
1274 +2.885483860e-05 +2.885483860e-05 -7.493997115e+01 -7.493997115e+01 -2.9552e+00 -2.5318e+00 -3.4494e+00 -3.5599e+00 +3.3502e+00
1304 +2.144739940e-05 +2.144739940e-05 -7.493997855e+01 -7.493997855e+01 -2.9553e+00 -2.5315e+00 -3.4500e+00 -3.5599e+00 +3.3504e+00
1308 +1.139742173e-05 +1.139742173e-05 -7.493998860e+01 -7.493998860e+01 -2.9549e+00 -2.5314e+00 -3.4503e+00 -3.5602e+00 +3.3505e+00
1310 +6.913945626e-06 +6.913945626e-06 -7.493999309e+01 -7.493999309e+01 -2.9549e+00 -2.5314e+00 -3.4499e+00 -3.5604e+00 +3.3502e+00
1352 +6.131526874e-06 +6.131526874e-06 -7.493999387e+01 -7.493999387e+01 -2.9547e+00 -2.5313e+00 -3.4502e+00 -3.5604e+00 +3.3505e+00
1390 +3.347195772e-06 +3.347195772e-06 -7.493999665e+01 -7.493999665e+01 -2.9547e+00 -2.5313e+00 -3.4504e+00 -3.5599e+00 +3.3498e+00
1474 +2.075338458e-06 +2.075338458e-06 -7.493999792e+01 -7.493999792e+01 -2.9546e+00 -2.5313e+00 -3.4503e+00 -3.5601e+00 +3.3500e+00
1493 +1.030979107e-06 +1.030979107e-06 -7.493999897e+01 -7.493999897e+01 -2.9545e+00 -2.5313e+00 -3.4504e+00 -3.5601e+00 +3.3499e+00
1539 +9.211897805e-07 +9.211897805e-07 -7.493999908e+01 -7.493999908e+01 -2.9545e+00 -2.5313e+00 -3.4504e+00 -3.5601e+00 +3.3498e+00
1586 +6.093194003e-07 +6.093194003e-07 -7.493999939e+01 -7.493999939e+01 -2.9545e+00 -2.5313e+00 -3.4503e+00 -3.5601e+00 +3.3498e+00
1635 +3.776592337e-07 +3.776592337e-07 -7.493999962e+01 -7.493999962e+01 -2.9545e+00 -2.5313e+00 -3.4503e+00 -3.5601e+00 +3.3497e+00
1639 +1.701095727e-07 +1.701095727e-07 -7.493999983e+01 -7.493999983e+01 -2.9544e+00 -2.5313e+00 -3.4504e+00 -3.5600e+00 +3.3497e+00
1643 +1.180532223e-07 +1.180532223e-07 -7.493999988e+01 -7.493999988e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1686 +4.813175281e-08 +4.813175281e-08 -7.493999995e+01 -7.493999995e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1754 +3.924517955e-08 +3.924517955e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1787 +2.106347097e-08 +2.106347097e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1802 +5.745249609e-09 +5.745249609e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699774561e+03 +3.699774561e+03 +3.748154561e+03 +3.748154561e+03 -4.2512e-01 +1.6983e+00 -3.5442e+00 -1.7157e+00 +3.0234e+00
14 +1.156383859e+02 +1.156383859e+02 +1.640183859e+02 +1.640183859e+02 -1.8865e+00 -2.2920e+00 -4.0962e+00 -3.4867e+00 +2.7580e+00
18 +5.222436453e+01 +5.222436453e+01 +1.006043645e+02 +1.006043645e+02 -1.4916e+00 -1.2004e+00 -3.8907e+00 +4.3500e-02 +3.3499e+00
90 +3.649470926e+01 +3.649470926e+01 +8.487470926e+01 +8.487470926e+01 -2.9615e+00 +8.1748e-02 -4.4485e+00 +8.0378e-01 +3.8129e+00
95 +1.652299378e+01 +1.652299378e+01 +6.490299378e+01 +6.490299378e+01 -2.7942e+00 +1.1504e+00 -3.3214e+00 +3.4734e-01 +2.6334e+00
100 +9.511505598e+00 +9.511505598e+00 +5.789150560e+01 +5.789150560e+01 -1.9120e+00 +1.5271e+00 -2.7072e+00 -1.2675e+00 +2.8605e+00
204 +4.263205913e+00 +4.263205913e+00 +5.264320591e+01 +5.264320591e+01 -1.5712e+00 +2.3281e+00 -2.6178e+00 -1.9187e+00 +2.7797e+00
291 +2.509202271e+00 +2.509202271e+00 +5.088920227e+01 +5.088920227e+01 -1.7551e+00 +2.2349e+00 -2.5428e+00 -6.5976e-01 +2.7081e+00
336 +1.364304711e+00 +1.364304711e+00 +4.974430471e+01 +4.974430471e+01 -1.4851e+00 +2.4317e+00 -2.4652e+00 -1.0851e+00 +2.3715e+00
354 +8.038835242e-01 +8.038835242e-01 +4.918388352e+01 +4.918388352e+01 -1.7377e+00 +2.6643e+00 -2.3629e+00 -8.8566e-01 +2.2088e+00
369 +5.161043611e-01 +5.161043611e-01 +4.889610436e+01 +4.889610436e+01 -1.4387e+00 +2.5967e+00 -2.4690e+00 -9.5327e-01 +2.3569e+00
380 +3.560352620e-01 +3.560352620e-01 +4.873603526e+01 +4.873603526e+01 -1.4356e+00 +2.6381e+00 -2.4426e+00 -8.0060e-01 +2.4169e+00
421 +1.711691096e-01 +1.711691096e-01 +4.855116911e+01 +4.855116911e+01 -1.5098e+00 +2.7650e+00 -2.4104e+00 -8.2377e-01 +2.2346e+00
517 +1.320122959e-01 +1.320122959e-01 +4.851201230e+01 +4.851201230e+01 -1.5106e+00 +2.8023e+00 -2.3725e+00 -8.2719e-01 +2.2507e+00
526 +8.048667966e-02 +8.048667966e-02 +4.846048668e+01 +4.846048668e+01 -1.4848e+00 +2.8131e+00 -2.3995e+00 -8.0402e-01 +2.2557e+00
543 +3.220962986e-02 +3.220962986e-02 +4.841220963e+01 +4.841220963e+01 -1.4580e+00 +2.8173e+00 -2.3892e+00 -7.5048e-01 +2.2312e+00
586 +2.401346957e-02 +2.401346957e-02 +4.840401347e+01 +4.840401347e+01 -1.4819e+00 +2.8155e+00 -2.3573e+00 -6.7804e-01 +2.2053e+00
622 +9.300152356e-03 +9.300152356e-03 +4.838930015e+01 +4.838930015e+01 -1.4562e+00 +2.8256e+00 -2.3636e+00 -6.7806e-01 +2.1997e+00
779 +5.393240699e-03 +5.393240699e-03 +4.838539324e+01 +4.838539324e+01 -1.4494e+00 +2.8372e+00 -2.3601e+00 -6.9647e-01 +2.1945e+00
826 +2.674371149e-03 +2.674371149e-03 +4.838267437e+01 +4.838267437e+01 -1.4338e+00 +2.8348e+00 -2.3785e+00 -6.8587e-01 +2.1935e+00
877 +2.478175808e-03 +2.478175808e-03 +4.838247818e+01 +4.838247818e+01 -1.4332e+00 +2.8383e+00 -2.3660e+00 -6.9365e-01 +2.1930e+00
889 +1.309077177e-03 +1.309077177e-03 +4.838130908e+01 +4.838130908e+01 -1.4284e+00 +2.8411e+00 -2.3663e+00 -7.0075e-01 +2.1929e+00
931 +6.688833808e-04 +6.688833808e-04 +4.838066888e+01 +4.838066888e+01 -1.4257e+00 +2.8407e+00 -2.3678e+00 -6.9773e-01 +2.1972e+00
962 +4.743683835e-04 +4.743683835e-04 +4.838047437e+01 +4.838047437e+01 -1.4189e+00 +2.8410e+00 -2.3710e+00 -7.0187e-01 +2.1975e+00
1004 +3.966238012e-04 +3.966238012e-04 +4.838039662e+01 +4.838039662e+01 -1.4247e+00 +2.8410e+00 -2.3717e+00 -6.9336e-01 +2.1958e+00
1022 +2.374770011e-04 +2.374770011e-04 +4.838023748e+01 +4.838023748e+01 -1.4240e+00 +2.8424e+00 -2.3717e+00 -6.9521e-01 +2.1967e+00
1029 +1.455804029e-04 +1.455804029e-04 +4.838014558e+01 +4.838014558e+01 -1.4225e+00 +2.8425e+00 -2.3713e+00 -6.9457e-01 +2.1966e+00
1065 +6.778134458e-05 +6.778134458e-05 +4.838006778e+01 +4.838006778e+01 -1.4232e+00 +2.8441e+00 -2.3707e+00 -6.9406e-01 +2.1960e+00
1120 +6.224605811e-05 +6.224605811e-05 +4.838006225e+01 +4.838006225e+01 -1.4236e+00 +2.8446e+00 -2.3712e+00 -6.9411e-01 +2.1949e+00
1205 +3.939225736e-05 +3.939225736e-05 +4.838003939e+01 +4.838003939e+01 -1.4229e+00 +2.8451e+00 -2.3718e+00 -6.9520e-01 +2.1962e+00
1259 +1.601728252e-05 +1.601728252e-05 +4.838001602e+01 +4.838001602e+01 -1.4218e+00 +2.8448e+00 -2.3714e+00 -6.9482e-01 +2.1954e+00
1266 +1.252788581e-05 +1.252788581e-05 +4.838001253e+01 +4.838001253e+01 -1.4214e+00 +2.8448e+00 -2.3715e+00 -6.9499e-01 +2.1958e+00
1273 +9.383115085e-06 +9.383115085e-06 +4.838000938e+01 +4.838000938e+01 -1.4218e+00 +2.8450e+00 -2.3717e+00 -6.9463e-01 +2.1956e+00
