% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35047 +9.989921404e-02 +9.989921404e-02 -9.298010079e+01 -9.298010079e+01 -1.2827e+00 -1.8818e+00 -6.7508e-01 +1.6558e+00 -1.2311e+00
43521 +6.244925718e-02 +6.244925718e-02 -9.301755074e+01 -9.301755074e+01 -1.2745e+00 -1.8660e+00 -6.4212e-01 +1.7112e+00 -1.1451e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955168839e+05 +3.955168839e+05 +3.955585639e+05 +3.955585639e+05 -4.5200e+00 +4.7998e+00 -3.7971e+00 +3.6504e+00 +3.3789e+00
2 +6.955753751e+04 +6.955753751e+04 +6.959921751e+04 +6.959921751e+04 +1.2812e+00 +2.2272e+00 +3.6323e+00 -4.2489e+00 +3.3539e+00
3 +4.125805068e+04 +4.125805068e+04 +4.129973068e+04 +4.129973068e+04 +1.1463e+00 +1.1714e-01 +4.9314e+00 -2.2472e+00 -2.1492e+00
9 +3.037273306e+04 +3.037273306e+04 +3.041441306e+04 +3.041441306e+04 -2.7099e-01 -1.4439e+00 +4.6299e+00 -2.0561e+00 -1.5482e+00
12 +5.635252074e+03 +5.635252074e+03 +5.676932074e+03 +5.676932074e+03 -1.4616e+00 -5.6121e-01 +3.4719e+00 +2.3082e-01 -2.8415e+00
29 +2.261282854e+02 +2.261282854e+02 +2.678082854e+02 +2.678082854e+02 +1.9401e+00 -1.7093e+00 +2.0544e+00 +2.4373e+00 +4.2989e+00
158 +1.168866939e+02 +1.168866939e+02 +1.585666939e+02 +1.585666939e+02 +0.0000e+00 -1.5298e+00 +2.0945e+00 +2.2625e+00 +3.9948e+00
682 +8.200302354e+01 +8.200302354e+01 +1.236830235e+02 +1.236830235e+02 +1.4624e+00 -1.0139e+00 +2.3742e+00 +2.3184e+00 +3.9952e+00
777 +5.821684468e+01 +5.821684468e+01 +9.989684468e+01 +9.989684468e+01 -2.4053e-01 -1.3535e+00 +2.1860e+00 +2.3431e+00 +4.2577e+00
1017 +2.606981249e+01 +2.606981249e+01 +6.774981249e+01 +6.774981249e+01 -2.4219e-01 -1.2637e+00 +2.3109e+00 +2.3965e+00 +4.2590e+00
1018 +2.387673265e+01 +2.387673265e+01 +6.555673265e+01 +6.555673265e+01 -2.4743e-01 -1.2242e+00 +2.3846e+00 +2.3723e+00 +4.0555e+00
1498 +1.396616724e+01 +1.396616724e+01 +5.564616724e+01 +5.564616724e+01 -4.1557e-01 -1.2773e+00 +2.3069e+00 +2.3994e+00 +4.0703e+00
1738 +9.343280341e+00 +9.343280341e+00 +5.102328034e+01 +5.102328034e+01 -4.2590e-01 -1.1205e+00 +2.3881e+00 +2.3803e+00 +3.9634e+00
4476 +6.269807780e+00 +6.269807780e+00 +4.794980778e+01 +4.794980778e+01 -4.3197e-01 -1.1815e+00 +2.3144e+00 +2.2725e+00 +3.4789e+00
