% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72475 +2.478108740e-08 +2.478108740e-08 +1.808000000e+02 +1.808000000e+02
72656 +1.381667403e-08 +1.381667403e-08 +1.808000000e+02 +1.808000000e+02
72682 +9.790994682e-09 +9.790994682e-09 +1.808000000e+02 +1.808000000e+02
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592576408e+07 +2.592576408e+07 +2.592553796e+07 +2.592553796e+07
3 +1.741691169e+07 +1.741691169e+07 +1.741668557e+07 +1.741668557e+07
17 +1.064898938e+07 +1.064898938e+07 +1.064876326e+07 +1.064876326e+07
21 +7.090493066e+06 +7.090493066e+06 +7.090266946e+06 +7.090266946e+06
44 +5.806013180e+06 +5.806013180e+06 +5.805787060e+06 +5.805787060e+06
144 +3.225123644e+06 +3.225123644e+06 +3.224897524e+06 +3.224897524e+06
290 +2.111731571e+06 +2.111731571e+06 +2.111505451e+06 +2.111505451e+06
524 +1.365978268e+06 +1.365978268e+06 +1.365752148e+06 +1.365752148e+06
824 +9.293921380e+05 +9.293921380e+05 +9.291660180e+05 +9.291660180e+05
1079 +5.199243681e+05 +5.199243681e+05 +5.196982481e+05 +5.196982481e+05
1671 +3.866396032e+05 +3.866396032e+05 +3.864134832e+05 +3.864134832e+05
1843 +2.348000488e+05 +2.348000488e+05 +2.345739288e+05 +2.345739288e+05
2492 +1.517484184e+05 +1.517484184e+05 +1.515222984e+05 +1.515222984e+05
3612 +9.864088370e+04 +9.864088370e+04 +9.841476370e+04 +9.841476370e+04
5233 +6.233140963e+04 +6.233140963e+04 +6.210528963e+04 +6.210528963e+04
6137 +3.797301292e+04 +3.797301292e+04 +3.774689292e+04 +3.774689292e+04
6668 +2.390006266e+04 +2.390006266e+04 +2.367394266e+04 +2.367394266e+04
7416 +1.569522672e+04 +1.569522672e+04 +1.546910672e+04 +1.546910672e+04
8654 +9.945049023e+03 +9.945049023e+03 +9.718929023e+03 +9.718929023e+03
10031 +6.302200653e+03 +6.302200653e+03 +6.076080653e+03 +6.076080653e+03
11833 +3.972238065e+03 +3.972238065e+03 +3.746118065e+03 +3.746118065e+03
13473 +2.494249966e+03 +2.494249966e+03 +2.268129966e+03 +2.268129966e+03
17556 +1.584081396e+03 +1.584081396e+03 +1.357961396e+03 +1.357961396e+03
19512 +9.827218219e+02 +9.827218219e+02 +7.566018219e+02 +7.566018219e+02
22712 +6.250117154e+02 +6.250117154e+02 +3.988917154e+02 +3.988917154e+02
24582 +3.957370943e+02 +3.957370943e+02 +1.696170943e+02 +1.696170943e+02
29324 +2.508207482e+02 +2.508207482e+02 +2.470074819e+01 +2.470074819e+01
34274 +1.578258622e+02 +1.578258622e+02 -6.829413782e+01 -6.829413782e+01
36629 +9.968216251e+01 +9.968216251e+01 -1.264378375e+02 -1.264378375e+02
39698 +6.268948177e+01 +6.268948177e+01 -1.634305182e+02 -1.634305182e+02
41152 +3.939207874e+01 +3.939207874e+01 -1.867279213e+02 -1.867279213e+02
41779 +2.487293207e+01 +2.487293207e+01 -2.012470679e+02 -2.012470679e+02
42855 +1.567922334e+01 +1.567922334e+01 -2.104407767e+02 -2.104407767e+02
44176 +9.993279365e+00 +9.993279365e+00 -2.161267206e+02 -2.161267206e+02
47033 +6.164932842e+00 +6.164932842e+00 -2.199550672e+02 -2.199550672e+02
48331 +3.975918333e+00 +3.975918333e+00 -2.221440817e+02 -2.221440817e+02
48816 +2.469093468e+00 +2.469093468e+00 -2.236509065e+02 -2.236509065e+02
49178 +1.527303188e+00 +1.527303188e+00 -2.245926968e+02 -2.245926968e+02
49475 +9.741030275e-01 +9.741030275e-01 -2.251458970e+02 -2.251458970e+02
49728 +6.117893631e-01 +6.117893631e-01 -2.255082106e+02 -2.255082106e+02
50058 +3.972855295e-01 +3.972855295e-01 -2.257227145e+02 -2.257227145e+02
50797 +2.498700233e-01 +2.498700233e-01 -2.258701300e+02 -2.258701300e+02
53007 +1.541436250e-01 +1.541436250e-01 -2.259658564e+02 -2.259658564e+02
53408 +9.744259197e-02 +9.744259197e-02 -2.260225574e+02 -2.260225574e+02
53758 +6.300266636e-02 +6.300266636e-02 -2.260569973e+02 -2.260569973e+02
54218 +3.804742947e-02 +3.804742947e-02 -2.260819526e+02 -2.260819526e+02
55065 +2.508183167e-02 +2.508183167e-02 -2.260949182e+02 -2.260949182e+02
57362 +1.569858492e-02 +1.569858492e-02 -2.261043014e+02 -2.261043014e+02
58091 +9.928979080e-03 +9.928979080e-03 -2.261100710e+02 -2.261100710e+02
59022 +6.294846597e-03 +6.294846597e-03 -2.261137052e+02 -2.261137052e+02
64600 +3.941358881e-03 +3.941358881e-03 -2.261160586e+02 -2.261160586e+02
64833 +2.469886237e-03 +2.469886237e-03 -2.261175301e+02 -2.261175301e+02
65313 +1.582692903e-03 +1.582692903e-03 -2.261184173e+02 -2.261184173e+02
69363 +9.976091626e-04 +9.976091626e-04 -2.261190024e+02 -2.261190024e+02
69570 +6.294939960e-04 +6.294939960e-04 -2.261193705e+02 -2.261193705e+02
69966 +3.863433924e-04 +3.863433924e-04 -2.261196137e+02 -2.261196137e+02
70119 +2.452951810e-04 +2.452951810e-04 -2.261197547e+02 -2.261197547e+02
70372 +1.557240741e-04 +1.557240741e-04 -2.261198443e+02 -2.261198443e+02
70450 +9.078029169e-05 +9.078029169e-05 -2.261199092e+02 -2.261199092e+02
70648 +6.043398272e-05 +6.043398272e-05 -2.261199396e+02 -2.261199396e+02
70793 +3.778193411e-05 +3.778193411e-05 -2.261199622e+02 -2.261199622e+02
70897 +2.335849069e-05 +2.335849069e-05 -2.261199766e+02 -2.261199766e+02
70957 +1.468646857e-05 +1.468646857e-05 -2.261199853e+02 -2.261199853e+02
71172 +9.481401520e-06 +9.481401520e-06 -2.261199905e+02 -2.261199905e+02
71298 +5.499172858e-06 +5.499172858e-06 -2.261199945e+02 -2.261199945e+02
71419 +3.887022245e-06 +3.887022245e-06 -2.261199961e+02 -2.261199961e+02
71559 +2.471203459e-06 +2.471203459e-06 -2.261199975e+02 -2.261199975e+02
71651 +1.268045906e-06 +1.268045906e-06 -2.261199987e+02 -2.261199987e+02
71777 +9.599935424e-07 +9.599935424e-07 -2.261199990e+02 -2.261199990e+02
71887 +5.216416525e-07 +5.216416525e-07 -2.261199995e+02 -2.261199995e+02
71989 +3.940025692e-07 +3.940025692e-07 -2.261199996e+02 -2.261199996e+02
72062 +2.397776768e-07 +2.397776768e-07 -2.261199998e+02 -2.261199998e+02
72198 +1.548177977e-07 +1.548177977e-07 -2.261199998e+02 -2.261199998e+02
72276 +9.533033563e-08 +9.533033563e-08 -2.261199999e+02 -2.261199999e+02
72399 +5.793876312e-08 +5.793876312e-08 -2.261199999e+02 -2.261199999e+02
72564 +3.885875799e-08 +3.885875799e-08 -2.261200000e+02 -2.261200000e+02
72707 +2.302283519e-08 +2.302283519e-08 -2.261200000e+02 -2.261200000e+02
72732 +1.577143394e-08 +1.577143394e-08 -2.261200000e+02 -2.261200000e+02
72829 +9.783178712e-09 +9.783178712e-09 -2.261200000e+02 -2.261200000e+02
72842 +5.224222832e-09 +5.224222832e-09 -2.261200000e+02 -2.261200000e+02
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564795304e+07 +4.564795304e+07 +4.564818676e+07 +4.564818676e+07
9 +2.827984696e+07 +2.827984696e+07 +2.828008068e+07 +2.828008068e+07
10 +1.815222619e+07 +1.815222619e+07 +1.815245991e+07 +1.815245991e+07
18 +1.295389583e+07 +1.295389583e+07 +1.295412955e+07 +1.295412955e+07
56 +6.604387176e+06 +6.604387176e+06 +6.604620896e+06 +6.604620896e+06
80 +6.056877835e+06 +6.056877835e+06 +6.057111555e+06 +6.057111555e+06
93 +3.282280087e+06 +3.282280087e+06 +3.282513807e+06 +3.282513807e+06
180 +2.423231434e+06 +2.423231434e+06 +2.423465154e+06 +2.423465154e+06
858 +1.375053087e+06 +1.375053087e+06 +1.375286807e+06 +1.375286807e+06
1337 +8.520323251e+05 +8.520323251e+05 +8.522660451e+05 +8.522660451e+05
1622 +5.006483226e+05 +5.006483226e+05 +5.008820426e+05 +5.008820426e+05
2141 +3.599983669e+05 +3.599983669e+05 +3.602320869e+05 +3.602320869e+05
2539 +2.346211778e+05 +2.346211778e+05 +2.348548978e+05 +2.348548978e+05
3310 +1.548074607e+05 +1.548074607e+05 +1.550411807e+05 +1.550411807e+05
4029 +9.966072464e+04 +9.966072464e+04 +9.989444464e+04 +9.989444464e+04
5100 +6.167753091e+04 +6.167753091e+04 +6.191125091e+04 +6.191125091e+04
8209 +3.959898813e+04 +3.959898813e+04 +3.983270813e+04 +3.983270813e+04
9866 +2.508967779e+04 +2.508967779e+04 +2.532339779e+04 +2.532339779e+04
12623 +1.583705766e+04 +1.583705766e+04 +1.607077766e+04 +1.607077766e+04
13759 +9.907173021e+03 +9.907173021e+03 +1.014089302e+04 +1.014089302e+04
16060 +6.303188819e+03 +6.303188819e+03 +6.536908819e+03 +6.536908819e+03
17832 +3.916509798e+03 +3.916509798e+03 +4.150229798e+03 +4.150229798e+03
18764 +2.479714955e+03 +2.479714955e+03 +2.713434955e+03 +2.713434955e+03
20024 +1.575527155e+03 +1.575527155e+03 +1.809247155e+03 +1.809247155e+03
22664 +9.954808649e+02 +9.954808649e+02 +1.229200865e+03 +1.229200865e+03
25679 +6.264904112e+02 +6.264904112e+02 +8.602104112e+02 +8.602104112e+02
27027 +3.928648740e+02 +3.928648740e+02 +6.265848740e+02 +6.265848740e+02
29031 +2.467717018e+02 +2.467717018e+02 +4.804917018e+02 +4.804917018e+02
32248 +1.584573171e+02 +1.584573171e+02 +3.921773171e+02 +3.921773171e+02
37432 +9.979079915e+01 +9.979079915e+01 +3.335107991e+02 +3.335107991e+02
39312 +6.300786155e+01 +6.300786155e+01 +2.967278615e+02 +2.967278615e+02
41839 +3.969225531e+01 +3.969225531e+01 +2.734122553e+02 +2.734122553e+02
44274 +2.507470958e+01 +2.507470958e+01 +2.587947096e+02 +2.587947096e+02
45639 +1.571826565e+01 +1.571826565e+01 +2.494382657e+02 +2.494382657e+02
47074 +9.994326407e+00 +9.994326407e+00 +2.437143264e+02 +2.437143264e+02
48659 +6.293120360e+00 +6.293120360e+00 +2.400131204e+02 +2.400131204e+02
49475 +3.956102847e+00 +3.956102847e+00 +2.376761028e+02 +2.376761028e+02
50306 +2.492784589e+00 +2.492784589e+00 +2.362127846e+02 +2.362127846e+02
52423 +1.570351353e+00 +1.570351353e+00 +2.352903514e+02 +2.352903514e+02
52903 +9.628815481e-01 +9.628815481e-01 +2.346828815e+02 +2.346828815e+02
54062 +6.303037781e-01 +6.303037781e-01 +2.343503038e+02 +2.343503038e+02
56105 +3.964631661e-01 +3.964631661e-01 +2.341164632e+02 +2.341164632e+02
56485 +2.465790431e-01 +2.465790431e-01 +2.339665790e+02 +2.339665790e+02
56793 +1.547661598e-01 +1.547661598e-01 +2.338747662e+02 +2.338747662e+02
57022 +9.833589171e-02 +9.833589171e-02 +2.338183359e+02 +2.338183359e+02
57119 +5.954853646e-02 +5.954853646e-02 +2.337795485e+02 +2.337795485e+02
57179 +3.802336240e-02 +3.802336240e-02 +2.337580234e+02 +2.337580234e+02
57440 +2.066152975e-02 +2.066152975e-02 +2.337406615e+02 +2.337406615e+02
57540 +1.504474674e-02 +1.504474674e-02 +2.337350447e+02 +2.337350447e+02
57639 +9.295955916e-03 +9.295955916e-03 +2.337292960e+02 +2.337292960e+02
57751 +5.644045469e-03 +5.644045469e-03 +2.337256440e+02 +2.337256440e+02
58010 +3.620505308e-03 +3.620505308e-03 +2.337236205e+02 +2.337236205e+02
58212 +2.299496894e-03 +2.299496894e-03 +2.337222995e+02 +2.337222995e+02
58493 +1.563286471e-03 +1.563286471e-03 +2.337215633e+02 +2.337215633e+02
61109 +9.935099956e-04 +9.935099956e-04 +2.337209935e+02 +2.337209935e+02
62082 +6.265062791e-04 +6.265062791e-04 +2.337206265e+02 +2.337206265e+02
64270 +3.970966889e-04 +3.970966889e-04 +2.337203971e+02 +2.337203971e+02
64836 +2.463379278e-04 +2.463379278e-04 +2.337202463e+02 +2.337202463e+02
65158 +1.571775312e-04 +1.571775312e-04 +2.337201572e+02 +2.337201572e+02
65520 +9.783683498e-05 +9.783683498e-05 +2.337200978e+02 +2.337200978e+02
65804 +6.269335091e-05 +6.269335091e-05 +2.337200627e+02 +2.337200627e+02
66244 +3.856776476e-05 +3.856776476e-05 +2.337200386e+02 +2.337200386e+02
66394 +2.509585985e-05 +2.509585985e-05 +2.337200251e+02 +2.337200251e+02
66957 +1.582443613e-05 +1.582443613e-05 +2.337200158e+02 +2.337200158e+02
69090 +9.850987368e-06 +9.850987368e-06 +2.337200099e+02 +2.337200099e+02
69548 +6.040892231e-06 +6.040892231e-06 +2.337200060e+02 +2.337200060e+02
69959 +3.837297328e-06 +3.837297328e-06 +2.337200038e+02 +2.337200038e+02
70429 +2.466127256e-06 +2.466127256e-06 +2.337200025e+02 +2.337200025e+02
70643 +1.541349377e-06 +1.541349377e-06 +2.337200015e+02 +2.337200015e+02
70829 +8.742564717e-07 +8.742564717e-07 +2.337200009e+02 +2.337200009e+02
70967 +6.083440667e-07 +6.083440667e-07 +2.337200006e+02 +2.337200006e+02
71165 +3.885554918e-07 +3.885554918e-07 +2.337200004e+02 +2.337200004e+02
71298 +2.385966980e-07 +2.385966980e-07 +2.337200002e+02 +2.337200002e+02
71396 +1.494383923e-07 +1.494383923e-07 +2.337200001e+02 +2.337200001e+02
71545 +9.763635944e-08 +9.763635944e-08 +2.337200001e+02 +2.337200001e+02
71675 +5.570367989e-08 +5.570367989e-08 +2.337200001e+02 +2.337200001e+02
71755 +3.264739235e-08 +3.264739235e-08 +2.337200000e+02 +2.337200000e+02
71874 +2.434975954e-08 +2.434975954e-08 +2.337200000e+02 +2.337200000e+02
71968 +1.510213110e-08 +1.510213110e-08 +2.337200000e+02 +2.337200000e+02
72003 +9.181178484e-09 +9.181178484e-09 +2.337200000e+02 +2.337200000e+02
72017 +5.994280627e-09 +5.994280627e-09 +2.337200000e+02 +2.337200000e+02
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113997286e+07 +2.113997286e+07 +2.114015236e+07 +2.114015236e+07
32 +1.356133194e+07 +1.356133194e+07 +1.356151144e+07 +1.356151144e+07
87 +5.503240043e+06 +5.503240043e+06 +5.503419543e+06 +5.503419543e+06
159 +2.631147341e+06 +2.631147341e+06 +2.631326841e+06 +2.631326841e+06
382 +2.395087632e+06 +2.395087632e+06 +2.395267132e+06 +2.395267132e+06
931 +1.502162448e+06 +1.502162448e+06 +1.502341948e+06 +1.502341948e+06
1500 +9.600662781e+05 +9.600662781e+05 +9.602457781e+05 +9.602457781e+05
1661 +6.204890474e+05 +6.204890474e+05 +6.206685474e+05 +6.206685474e+05
1906 +3.391903524e+05 +3.391903524e+05 +3.393698524e+05 +3.393698524e+05
2192 +2.439147422e+05 +2.439147422e+05 +2.440942422e+05 +2.440942422e+05
3064 +1.480937522e+05 +1.480937522e+05 +1.482732522e+05 +1.482732522e+05
3666 +9.990566981e+04 +9.990566981e+04 +1.000851698e+05 +1.000851698e+05
4730 +6.209147106e+04 +6.209147106e+04 +6.227097106e+04 +6.227097106e+04
5809 +3.980058311e+04 +3.980058311e+04 +3.998008311e+04 +3.998008311e+04
6457 +2.499443030e+04 +2.499443030e+04 +2.517393030e+04 +2.517393030e+04
7342 +1.571972537e+04 +1.571972537e+04 +1.589922537e+04 +1.589922537e+04
9536 +9.887603611e+03 +9.887603611e+03 +1.006710361e+04 +1.006710361e+04
11123 +6.292463845e+03 +6.292463845e+03 +6.471963845e+03 +6.471963845e+03
12857 +3.979989771e+03 +3.979989771e+03 +4.159489771e+03 +4.159489771e+03
17326 +2.511061671e+03 +2.511061671e+03 +2.690561671e+03 +2.690561671e+03
20335 +1.571962716e+03 +1.571962716e+03 +1.751462716e+03 +1.751462716e+03
22665 +9.946026889e+02 +9.946026889e+02 +1.174102689e+03 +1.174102689e+03
24628 +6.266325074e+02 +6.266325074e+02 +8.061325074e+02 +8.061325074e+02
27968 +3.961422600e+02 +3.961422600e+02 +5.756422600e+02 +5.756422600e+02
34954 +2.510169284e+02 +2.510169284e+02 +4.305169284e+02 +4.305169284e+02
37805 +1.581244541e+02 +1.581244541e+02 +3.376244541e+02 +3.376244541e+02
39858 +9.992378170e+01 +9.992378170e+01 +2.794237817e+02 +2.794237817e+02
41396 +6.292306210e+01 +6.292306210e+01 +2.424230621e+02 +2.424230621e+02
42092 +3.924160527e+01 +3.924160527e+01 +2.187416053e+02 +2.187416053e+02
43082 +2.511515025e+01 +2.511515025e+01 +2.046151502e+02 +2.046151502e+02
46055 +1.579937776e+01 +1.579937776e+01 +1.952993778e+02 +1.952993778e+02
48954 +9.788345266e+00 +9.788345266e+00 +1.892883453e+02 +1.892883453e+02
49354 +5.982171872e+00 +5.982171872e+00 +1.854821719e+02 +1.854821719e+02
49665 +3.944464340e+00 +3.944464340e+00 +1.834444643e+02 +1.834444643e+02
49871 +2.508587216e+00 +2.508587216e+00 +1.820085872e+02 +1.820085872e+02
50194 +1.544656721e+00 +1.544656721e+00 +1.810446567e+02 +1.810446567e+02
50888 +9.951170842e-01 +9.951170842e-01 +1.804951171e+02 +1.804951171e+02
52051 +6.266281747e-01 +6.266281747e-01 +1.801266282e+02 +1.801266282e+02
52822 +3.944527144e-01 +3.944527144e-01 +1.798944527e+02 +1.798944527e+02
55105 +2.509772538e-01 +2.509772538e-01 +1.797509773e+02 +1.797509773e+02
55945 +1.575232956e-01 +1.575232956e-01 +1.796575233e+02 +1.796575233e+02
56407 +9.607891570e-02 +9.607891570e-02 +1.795960789e+02 +1.795960789e+02
56752 +6.290485668e-02 +6.290485668e-02 +1.795629049e+02 +1.795629049e+02
57331 +3.980769194e-02 +3.980769194e-02 +1.795398077e+02 +1.795398077e+02
59966 +2.459198821e-02 +2.459198821e-02 +1.795245920e+02 +1.795245920e+02
63220 +1.562014080e-02 +1.562014080e-02 +1.795156201e+02 +1.795156201e+02
63648 +9.499594811e-03 +9.499594811e-03 +1.795094996e+02 +1.795094996e+02
64098 +6.054395115e-03 +6.054395115e-03 +1.795060544e+02 +1.795060544e+02
64393 +3.576759517e-03 +3.576759517e-03 +1.795035768e+02 +1.795035768e+02
64688 +2.456025189e-03 +2.456025189e-03 +1.795024560e+02 +1.795024560e+02
67279 +1.578606776e-03 +1.578606776e-03 +1.795015786e+02 +1.795015786e+02
68617 +9.949289747e-04 +9.949289747e-04 +1.795009949e+02 +1.795009949e+02
68752 +6.160914419e-04 +6.160914419e-04 +1.795006161e+02 +1.795006161e+02
68961 +3.475099238e-04 +3.475099238e-04 +1.795003475e+02 +1.795003475e+02
69048 +2.508989597e-04 +2.508989597e-04 +1.795002509e+02 +1.795002509e+02
69204 +1.560487694e-04 +1.560487694e-04 +1.795001560e+02 +1.795001560e+02
69339 +9.552880815e-05 +9.552880815e-05 +1.795000955e+02 +1.795000955e+02
69501 +6.057557479e-05 +6.057557479e-05 +1.795000606e+02 +1.795000606e+02
69609 +3.664322924e-05 +3.664322924e-05 +1.795000366e+02 +1.795000366e+02
69693 +2.296687964e-05 +2.296687964e-05 +1.795000230e+02 +1.795000230e+02
69838 +1.583666253e-05 +1.583666253e-05 +1.795000158e+02 +1.795000158e+02
69943 +7.841899617e-06 +7.841899617e-06 +1.795000078e+02 +1.795000078e+02
70055 +6.261773478e-06 +6.261773478e-06 +1.795000063e+02 +1.795000063e+02
70082 +3.860049389e-06 +3.860049389e-06 +1.795000039e+02 +1.795000039e+02
70187 +2.299271557e-06 +2.299271557e-06 +1.795000023e+02 +1.795000023e+02
70299 +1.542032635e-06 +1.542032635e-06 +1.795000015e+02 +1.795000015e+02
70438 +8.243500531e-07 +8.243500531e-07 +1.795000008e+02 +1.795000008e+02
70533 +5.465698507e-07 +5.465698507e-07 +1.795000005e+02 +1.795000005e+02
70696 +3.560363098e-07 +3.560363098e-07 +1.795000004e+02 +1.795000004e+02
70839 +2.282398270e-07 +2.282398270e-07 +1.795000002e+02 +1.795000002e+02
70902 +1.566596950e-07 +1.566596950e-07 +1.795000002e+02 +1.795000002e+02
70957 +8.711063515e-08 +8.711063515e-08 +1.795000001e+02 +1.795000001e+02
71201 +5.927094548e-08 +5.927094548e-08 +1.795000001e+02 +1.795000001e+02
71267 +3.926732006e-08 +3.926732006e-08 +1.795000000e+02 +1.795000000e+02
71425 +2.366968488e-08 +2.366968488e-08 +1.795000000e+02 +1.795000000e+02
71488 +1.370483460e-08 +1.370483460e-08 +1.795000000e+02 +1.795000000e+02
71587 +9.899679299e-09 +9.899679299e-09 +1.795000000e+02 +1.795000000e+02
71597 +4.598035730e-09 +4.598035730e-09 +1.795000000e+02 +1.795000000e+02
