% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
767 +2.395734492e+00 +2.395734492e+00 +1.946957345e+02 +1.946957345e+02 -3.5129e-01 +2.1379e+00 -5.0000e+00
1648 +1.538020405e+00 +1.538020405e+00 +1.938380204e+02 +1.938380204e+02 -3.7063e-01 +2.1428e+00 -5.0000e+00
10160 +9.999594593e-01 +9.999594593e-01 +1.932999595e+02 +1.932999595e+02 -3.9251e-01 +2.1401e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500757685e+03 +1.500757685e+03 +1.550467685e+03 +1.550467685e+03 -7.4565e-01 +3.9289e+00 +4.4279e+00
2 +2.352483672e+02 +2.352483672e+02 +2.849583672e+02 +2.849583672e+02 -6.8159e-01 -4.3932e+00 +2.9028e+00
4 +7.802509956e+01 +7.802509956e+01 +1.277350996e+02 +1.277350996e+02 -1.5947e+00 -1.1966e+00 -1.9883e+00
7 +4.135002770e+01 +4.135002770e+01 +9.106002770e+01 +9.106002770e+01 +2.7582e+00 -2.1563e+00 -2.1678e+00
9 +1.437357165e+01 +1.437357165e+01 +6.408357165e+01 +6.408357165e+01 +3.6918e+00 -4.4043e+00 -2.5128e+00
42 +5.268869340e+00 +5.268869340e+00 +5.497886934e+01 +5.497886934e+01 +1.9391e+00 -5.0000e+00 -1.9407e+00
147 +3.673020632e+00 +3.673020632e+00 +5.338302063e+01 +5.338302063e+01 +2.7462e+00 -4.6211e+00 -1.7188e+00
688 +2.223522299e+00 +2.223522299e+00 +5.193352230e+01 +5.193352230e+01 +2.7771e+00 -4.8076e+00 -1.6156e+00
720 +1.468954481e+00 +1.468954481e+00 +5.117895448e+01 +5.117895448e+01 +2.7188e+00 -4.4921e+00 -1.5666e+00
1141 +9.073218631e-01 +9.073218631e-01 +5.061732186e+01 +5.061732186e+01 +2.7066e+00 -4.5611e+00 -1.5919e+00
1559 +5.997220857e-01 +5.997220857e-01 +5.030972209e+01 +5.030972209e+01 +2.7398e+00 -4.5821e+00 -1.6033e+00
3199 +3.886652230e-01 +3.886652230e-01 +5.009866522e+01 +5.009866522e+01 +2.7358e+00 -4.5860e+00 -1.6075e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120662789e+02 +1.120662789e+02 +3.171862789e+02 +3.171862789e+02 -3.7744e+00 -4.1508e+00 +2.9930e-02
3 +5.913812712e+01 +5.913812712e+01 +2.642581271e+02 +2.642581271e+02 -6.6843e-02 +2.3292e+00 -4.1311e+00
4 +7.200535919e+00 +7.200535919e+00 +2.123205359e+02 +2.123205359e+02 +2.0036e-01 +4.3446e+00 -3.5429e+00
117 +5.965116084e+00 +5.965116084e+00 +2.110851161e+02 +2.110851161e+02 +6.0936e-01 +5.0000e+00 -3.2787e+00
159 +3.462218542e+00 +3.462218542e+00 +2.085822185e+02 +2.085822185e+02 +1.8484e+00 +5.0000e+00 -3.8461e+00
572 +2.121869638e+00 +2.121869638e+00 +2.072418696e+02 +2.072418696e+02 +1.8372e+00 +5.0000e+00 -3.7513e+00
1061 +1.469196122e+00 +1.469196122e+00 +2.065891961e+02 +2.065891961e+02 -3.0093e-01 +4.4765e+00 -3.4312e+00
1578 +9.945640435e-01 +9.945640435e-01 +2.061145640e+02 +2.061145640e+02 -8.0374e-01 +4.2164e+00 -3.4537e+00
2069 +3.340623734e-01 +3.340623734e-01 +2.054540624e+02 +2.054540624e+02 -8.5991e-01 +4.1052e+00 -3.4462e+00
2558 +2.329124739e-01 +2.329124739e-01 +2.053529125e+02 +2.053529125e+02 -8.6264e-01 +4.0942e+00 -3.4506e+00
4318 +1.397418970e-01 +1.397418970e-01 +2.052597419e+02 +2.052597419e+02 -8.5977e-01 +4.1066e+00 -3.4423e+00
7483 +9.654922409e-02 +9.654922409e-02 +2.052165492e+02 +2.052165492e+02 -8.5815e-01 +4.1092e+00 -3.4410e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.533648156e+01 +6.533648156e+01 -1.075635184e+02 -1.075635184e+02 +9.3078e-01 -3.4086e+00 +1.5252e+00
4 +1.408010984e+01 +1.408010984e+01 -1.588198902e+02 -1.588198902e+02 -1.8125e+00 -2.7318e+00 +3.2890e+00
68 +6.383948339e+00 +6.383948339e+00 -1.665160517e+02 -1.665160517e+02 -2.4486e+00 -7.7197e-01 +4.0435e+00
230 +3.493491937e+00 +3.493491937e+00 -1.694065081e+02 -1.694065081e+02 -3.1865e+00 -2.7889e-01 +3.4476e+00
597 +1.551861554e+00 +1.551861554e+00 -1.713481384e+02 -1.713481384e+02 -3.0887e+00 -9.8511e-01 +4.1201e+00
667 +9.594663044e-01 +9.594663044e-01 -1.719405337e+02 -1.719405337e+02 -3.1950e+00 -5.3077e-01 +3.9541e+00
778 +6.264895840e-01 +6.264895840e-01 -1.722735104e+02 -1.722735104e+02 -2.7786e+00 -1.1818e+00 +3.7486e+00
1678 +3.825512082e-01 +3.825512082e-01 -1.725174488e+02 -1.725174488e+02 -2.8446e+00 -1.1389e+00 +3.8859e+00
1958 +2.142574580e-01 +2.142574580e-01 -1.726857425e+02 -1.726857425e+02 -2.8494e+00 -1.1444e+00 +3.8525e+00
2408 +1.265217455e-01 +1.265217455e-01 -1.727734783e+02 -1.727734783e+02 -2.8363e+00 -1.1412e+00 +3.8313e+00
3168 +9.300520583e-02 +9.300520583e-02 -1.728069948e+02 -1.728069948e+02 -2.8364e+00 -1.1411e+00 +3.8396e+00
4841 +6.178336960e-02 +6.178336960e-02 -1.728382166e+02 -1.728382166e+02 -2.8363e+00 -1.1423e+00 +3.8422e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586629731e+02 +7.586629731e+02 +4.080429731e+02 +4.080429731e+02 +4.4916e-01 -6.6658e-01 -3.0035e+00
4 +1.108446434e+01 +1.108446434e+01 -3.395355357e+02 -3.395355357e+02 -3.6902e+00 -4.4474e+00 -8.1756e-01
12 +8.061656373e+00 +8.061656373e+00 -3.425583436e+02 -3.425583436e+02 -1.7322e+00 -2.9599e+00 +2.7317e+00
111 +3.052676307e+00 +3.052676307e+00 -3.475673237e+02 -3.475673237e+02 -2.6249e+00 -3.1386e+00 +8.5422e-01
272 +8.280952568e-01 +8.280952568e-01 -3.497919047e+02 -3.497919047e+02 -4.3599e+00 -3.9496e+00 -7.9340e-01
664 +3.391467899e-01 +3.391467899e-01 -3.502808532e+02 -3.502808532e+02 -3.8396e+00 -3.7367e+00 -3.0979e-01
1186 +1.881859396e-01 +1.881859396e-01 -3.504318141e+02 -3.504318141e+02 -3.9162e+00 -3.7420e+00 -3.8358e-01
1460 +1.353424106e-01 +1.353424106e-01 -3.504846576e+02 -3.504846576e+02 -3.8943e+00 -3.7248e+00 -3.6502e-01
2531 +6.794820232e-02 +6.794820232e-02 -3.505520518e+02 -3.505520518e+02 -3.8935e+00 -3.7253e+00 -3.4853e-01
2811 +4.751763180e-02 +4.751763180e-02 -3.505724824e+02 -3.505724824e+02 -3.8981e+00 -3.7297e+00 -3.4844e-01
3371 +2.159099781e-02 +2.159099781e-02 -3.505984090e+02 -3.505984090e+02 -3.9005e+00 -3.7342e+00 -3.4996e-01
4572 +1.306965335e-02 +1.306965335e-02 -3.506069303e+02 -3.506069303e+02 -3.8983e+00 -3.7342e+00 -3.4774e-01
6130 +5.279189903e-03 +5.279189903e-03 -3.506147208e+02 -3.506147208e+02 -3.9040e+00 -3.7374e+00 -3.5186e-01
7650 +3.941374725e-03 +3.941374725e-03 -3.506160586e+02 -3.506160586e+02 -3.9042e+00 -3.7378e+00 -3.5185e-01
10383 +2.128462078e-03 +2.128462078e-03 -3.506178715e+02 -3.506178715e+02 -3.9042e+00 -3.7377e+00 -3.5195e-01
