% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8538 +2.454038653e-04 +2.454038653e-04 -4.327975460e+01 -4.327975460e+01 -5.0240e-01 +2.6729e+00 -2.8911e+00 +1.6429e+00 +3.0987e+00
11267 +1.570360527e-04 +1.570360527e-04 -4.327984296e+01 -4.327984296e+01 -5.0540e-01 +2.6672e+00 -2.8939e+00 +1.6401e+00 +3.0969e+00
14661 +7.933506304e-05 +7.933506304e-05 -4.327992066e+01 -4.327992066e+01 -5.0404e-01 +2.6618e+00 -2.8960e+00 +1.6364e+00 +3.0990e+00
16814 +6.178160754e-05 +6.178160754e-05 -4.327993822e+01 -4.327993822e+01 -5.0371e-01 +2.6603e+00 -2.8968e+00 +1.6346e+00 +3.0990e+00
21604 +3.929693276e-05 +3.929693276e-05 -4.327996070e+01 -4.327996070e+01 -5.0375e-01 +2.6573e+00 -2.8981e+00 +1.6315e+00 +3.0994e+00
28279 +2.473831579e-05 +2.473831579e-05 -4.327997526e+01 -4.327997526e+01 -5.0225e-01 +2.6541e+00 -2.8993e+00 +1.6303e+00 +3.1013e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587852570e+01 +1.587852570e+01 -2.328147430e+01 -2.328147430e+01 -2.9542e+00 +1.9851e+00 +5.4384e-01 -4.5756e-01 +1.4233e+00
4 +1.016000981e+01 +1.016000981e+01 -2.899999019e+01 -2.899999019e+01 +6.5227e-01 -2.9818e+00 +2.1233e+00 +2.3274e+00 +7.6266e-01
53 +7.611579068e+00 +7.611579068e+00 -3.154842093e+01 -3.154842093e+01 -3.9751e+00 -3.0518e+00 +5.0000e+00 +1.0051e+00 -6.6413e-01
76 +5.717066270e+00 +5.717066270e+00 -3.344293373e+01 -3.344293373e+01 -1.2912e+00 +3.5435e+00 +1.7614e+00 +4.1318e+00 -2.2156e+00
151 +3.318199073e+00 +3.318199073e+00 -3.584180093e+01 -3.584180093e+01 -4.3770e+00 +4.4834e+00 +2.4305e+00 +4.2475e+00 -3.1651e+00
183 +2.275328227e+00 +2.275328227e+00 -3.688467177e+01 -3.688467177e+01 -2.9297e+00 +2.7133e+00 +2.4818e+00 +3.9884e+00 -2.0208e+00
238 +1.307284838e+00 +1.307284838e+00 -3.785271516e+01 -3.785271516e+01 -4.1819e+00 +2.6558e+00 +2.1810e+00 +3.9264e+00 -2.8629e+00
284 +6.217857044e-01 +6.217857044e-01 -3.853821430e+01 -3.853821430e+01 -3.5167e+00 +2.3149e+00 +2.1605e+00 +3.3718e+00 -2.1445e+00
549 +2.828025887e-01 +2.828025887e-01 -3.887719741e+01 -3.887719741e+01 -3.5376e+00 +2.0862e+00 +2.8285e+00 +2.9287e+00 -2.5705e+00
721 +1.815548748e-01 +1.815548748e-01 -3.897844513e+01 -3.897844513e+01 -3.5032e+00 +1.9566e+00 +2.6861e+00 +2.2717e+00 -3.1034e+00
800 +6.679307969e-02 +6.679307969e-02 -3.909320692e+01 -3.909320692e+01 -3.5262e+00 +1.9786e+00 +2.5101e+00 +2.5794e+00 -2.9279e+00
1446 +2.844872262e-02 +2.844872262e-02 -3.913155128e+01 -3.913155128e+01 -3.6919e+00 +1.8420e+00 +2.3687e+00 +2.9572e+00 -2.9085e+00
1519 +2.510906725e-02 +2.510906725e-02 -3.913489093e+01 -3.913489093e+01 -3.7870e+00 +1.8752e+00 +2.2921e+00 +2.9190e+00 -2.8906e+00
2046 +1.404500833e-02 +1.404500833e-02 -3.914595499e+01 -3.914595499e+01 -3.7695e+00 +1.8282e+00 +2.4293e+00 +3.0030e+00 -2.9466e+00
2048 +5.654143395e-03 +5.654143395e-03 -3.915434586e+01 -3.915434586e+01 -3.6487e+00 +1.8481e+00 +2.4686e+00 +2.9848e+00 -2.9499e+00
2996 +2.885444022e-03 +2.885444022e-03 -3.915711456e+01 -3.915711456e+01 -3.6374e+00 +1.9091e+00 +2.5463e+00 +2.9005e+00 -2.9327e+00
4058 +1.797327071e-03 +1.797327071e-03 -3.915820267e+01 -3.915820267e+01 -3.6571e+00 +1.9108e+00 +2.5112e+00 +2.8827e+00 -2.9277e+00
4208 +1.501415766e-03 +1.501415766e-03 -3.915849858e+01 -3.915849858e+01 -3.6610e+00 +1.9103e+00 +2.5103e+00 +2.8871e+00 -2.9247e+00
4485 +8.538616446e-04 +8.538616446e-04 -3.915914614e+01 -3.915914614e+01 -3.6463e+00 +1.8879e+00 +2.5102e+00 +2.9197e+00 -2.9391e+00
5258 +6.277282797e-04 +6.277282797e-04 -3.915937227e+01 -3.915937227e+01 -3.6597e+00 +1.8961e+00 +2.5109e+00 +2.8826e+00 -2.9404e+00
6471 +2.855697705e-04 +2.855697705e-04 -3.915971443e+01 -3.915971443e+01 -3.6633e+00 +1.8923e+00 +2.5009e+00 +2.8987e+00 -2.9373e+00
7979 +2.483938048e-04 +2.483938048e-04 -3.915975161e+01 -3.915975161e+01 -3.6620e+00 +1.8921e+00 +2.5018e+00 +2.8913e+00 -2.9404e+00
9345 +1.405374344e-04 +1.405374344e-04 -3.915985946e+01 -3.915985946e+01 -3.6619e+00 +1.8856e+00 +2.5031e+00 +2.8785e+00 -2.9518e+00
12163 +8.526236168e-05 +8.526236168e-05 -3.915991474e+01 -3.915991474e+01 -3.6623e+00 +1.8880e+00 +2.5060e+00 +2.8726e+00 -2.9518e+00
18090 +6.268357916e-05 +6.268357916e-05 -3.915993732e+01 -3.915993732e+01 -3.6616e+00 +1.8874e+00 +2.5078e+00 +2.8656e+00 -2.9553e+00
24336 +3.891816559e-05 +3.891816559e-05 -3.915996108e+01 -3.915996108e+01 -3.6606e+00 +1.8809e+00 +2.5079e+00 +2.8806e+00 -2.9569e+00
34326 +2.488471350e-05 +2.488471350e-05 -3.915997512e+01 -3.915997512e+01 -3.6600e+00 +1.8822e+00 +2.5093e+00 +2.8720e+00 -2.9590e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158318660e+01 +6.158318660e+01 -1.116968134e+02 -1.116968134e+02 +1.4068e+00 -5.5103e-01 -6.4640e-01 -4.9067e+00 -9.4505e-01
2 +1.698890604e+01 +1.698890604e+01 -1.562910940e+02 -1.562910940e+02 -1.5762e+00 +3.1118e+00 -2.8983e+00 -2.1798e+00 +8.6056e-01
18 +1.191089922e+01 +1.191089922e+01 -1.613691008e+02 -1.613691008e+02 -6.5543e-03 -7.0583e-01 +9.7423e-01 +2.1585e+00 +1.5487e-01
55 +4.877016244e+00 +4.877016244e+00 -1.684029838e+02 -1.684029838e+02 -2.1312e+00 -5.0000e+00 +3.4694e+00 -7.5936e-02 -2.4690e-01
84 +3.083386761e+00 +3.083386761e+00 -1.701966132e+02 -1.701966132e+02 -1.9948e+00 -1.3753e+00 +2.5840e+00 +1.2808e+00 -3.5220e-01
192 +1.321999245e+00 +1.321999245e+00 -1.719580008e+02 -1.719580008e+02 -3.5019e+00 -6.9097e-01 +3.2210e+00 +8.6398e-02 +0.0000e+00
271 +7.129702730e-01 +7.129702730e-01 -1.725670297e+02 -1.725670297e+02 -2.9347e+00 -1.2554e+00 +3.1125e+00 -7.5420e-01 +1.3368e+00
390 +3.079560704e-01 +3.079560704e-01 -1.729720439e+02 -1.729720439e+02 -2.5395e+00 -8.7326e-01 +2.8456e+00 -1.0760e+00 +1.0689e+00
838 +1.704891047e-01 +1.704891047e-01 -1.731095109e+02 -1.731095109e+02 -3.0640e+00 -9.7196e-01 +2.7832e+00 -1.1273e+00 +6.9977e-01
875 +1.541451568e-01 +1.541451568e-01 -1.731258548e+02 -1.731258548e+02 -2.5917e+00 -9.2592e-01 +2.4310e+00 -1.0811e+00 +9.6370e-01
943 +6.121936092e-02 +6.121936092e-02 -1.732187806e+02 -1.732187806e+02 -2.8595e+00 -9.3269e-01 +2.2998e+00 -1.0101e+00 +5.3783e-01
1573 +3.411834030e-02 +3.411834030e-02 -1.732458817e+02 -1.732458817e+02 -2.8370e+00 -9.8535e-01 +2.3504e+00 -8.7362e-01 +6.8593e-01
1827 +2.146871954e-02 +2.146871954e-02 -1.732585313e+02 -1.732585313e+02 -2.7965e+00 -8.3440e-01 +2.5572e+00 -9.2079e-01 +7.5944e-01
2348 +1.083132200e-02 +1.083132200e-02 -1.732691687e+02 -1.732691687e+02 -2.7753e+00 -8.4789e-01 +2.4782e+00 -9.3109e-01 +6.7170e-01
2377 +9.794027210e-03 +9.794027210e-03 -1.732702060e+02 -1.732702060e+02 -2.7891e+00 -8.4616e-01 +2.4661e+00 -9.0626e-01 +7.0741e-01
2691 +5.446245391e-03 +5.446245391e-03 -1.732745538e+02 -1.732745538e+02 -2.8882e+00 -8.8026e-01 +2.4733e+00 -9.9118e-01 +5.6886e-01
3782 +2.725236445e-03 +2.725236445e-03 -1.732772748e+02 -1.732772748e+02 -2.9507e+00 -9.0122e-01 +2.5105e+00 -9.7508e-01 +6.1714e-01
4201 +2.298942363e-03 +2.298942363e-03 -1.732777011e+02 -1.732777011e+02 -2.9805e+00 -9.1737e-01 +2.5042e+00 -9.5823e-01 +6.1100e-01
4980 +1.115766333e-03 +1.115766333e-03 -1.732788842e+02 -1.732788842e+02 -2.9827e+00 -9.2273e-01 +2.4861e+00 -9.5629e-01 +5.7154e-01
5480 +9.168780516e-04 +9.168780516e-04 -1.732790831e+02 -1.732790831e+02 -2.9861e+00 -9.3371e-01 +2.4730e+00 -9.4621e-01 +5.7398e-01
5785 +5.762605443e-04 +5.762605443e-04 -1.732794237e+02 -1.732794237e+02 -2.9773e+00 -9.3416e-01 +2.4703e+00 -9.5703e-01 +5.7924e-01
5985 +3.706733637e-04 +3.706733637e-04 -1.732796293e+02 -1.732796293e+02 -2.9780e+00 -9.3423e-01 +2.4703e+00 -9.5433e-01 +5.7881e-01
9266 +2.362840152e-04 +2.362840152e-04 -1.732797637e+02 -1.732797637e+02 -2.9618e+00 -9.3094e-01 +2.4632e+00 -9.5184e-01 +5.8176e-01
15087 +1.499758271e-04 +1.499758271e-04 -1.732798500e+02 -1.732798500e+02 -2.9583e+00 -9.2806e-01 +2.4659e+00 -9.6133e-01 +5.7722e-01
24206 +9.001011264e-05 +9.001011264e-05 -1.732799100e+02 -1.732799100e+02 -2.9523e+00 -9.2450e-01 +2.4674e+00 -9.6268e-01 +5.7987e-01
34239 +6.117197290e-05 +6.117197290e-05 -1.732799388e+02 -1.732799388e+02 -2.9464e+00 -9.2114e-01 +2.4683e+00 -9.6432e-01 +5.8087e-01
44463 +3.976260072e-05 +3.976260072e-05 -1.732799602e+02 -1.732799602e+02 -2.9447e+00 -9.1913e-01 +2.4706e+00 -9.6703e-01 +5.8135e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147479225e+00 +5.147479225e+00 -5.022520775e+00 -5.022520775e+00 +1.0443e+00 +5.6687e-01 +3.7703e-01 -1.9112e+00 +4.7806e+00
4 +2.955310694e+00 +2.955310694e+00 -7.214689306e+00 -7.214689306e+00 +9.8102e-01 +4.1280e+00 +2.7072e+00 -5.7010e-01 +1.5517e+00
108 +2.060233193e+00 +2.060233193e+00 -8.109766807e+00 -8.109766807e+00 +7.8553e-01 +0.0000e+00 +2.5173e+00 -1.7747e+00 +3.8025e+00
185 +1.255292002e+00 +1.255292002e+00 -8.914707998e+00 -8.914707998e+00 +2.5552e-01 +1.1919e+00 +2.2921e+00 -1.8097e+00 +2.6393e+00
354 +9.545241484e-01 +9.545241484e-01 -9.215475852e+00 -9.215475852e+00 +2.0408e+00 +1.3870e+00 +2.3460e+00 -1.1336e+00 +2.1458e+00
393 +4.584139705e-01 +4.584139705e-01 -9.711586029e+00 -9.711586029e+00 +1.5085e+00 +1.7826e+00 +2.6164e+00 -1.9815e+00 +2.2925e+00
412 +3.811624785e-01 +3.811624785e-01 -9.788837522e+00 -9.788837522e+00 +1.7593e+00 +1.4551e+00 +2.6813e+00 -1.6989e+00 +2.9861e+00
530 +1.921907163e-01 +1.921907163e-01 -9.977809284e+00 -9.977809284e+00 +1.4554e+00 +1.7317e+00 +3.2933e+00 -1.3049e+00 +3.0013e+00
859 +1.380803798e-01 +1.380803798e-01 -1.003191962e+01 -1.003191962e+01 +1.4827e+00 +1.6828e+00 +3.1207e+00 -1.3863e+00 +2.8272e+00
864 +7.782947322e-02 +7.782947322e-02 -1.009217053e+01 -1.009217053e+01 +1.2171e+00 +1.6440e+00 +2.6590e+00 -1.6058e+00 +2.9842e+00
1345 +5.628007445e-02 +5.628007445e-02 -1.011371993e+01 -1.011371993e+01 +1.2519e+00 +1.4932e+00 +2.9262e+00 -1.5710e+00 +2.8885e+00
1609 +3.590764468e-02 +3.590764468e-02 -1.013409236e+01 -1.013409236e+01 +1.3675e+00 +1.5478e+00 +2.9016e+00 -1.4941e+00 +2.9013e+00
1849 +2.226934397e-02 +2.226934397e-02 -1.014773066e+01 -1.014773066e+01 +1.3110e+00 +1.5799e+00 +2.8600e+00 -1.4942e+00 +2.9276e+00
2249 +1.201222208e-02 +1.201222208e-02 -1.015798778e+01 -1.015798778e+01 +1.4022e+00 +1.5821e+00 +2.7739e+00 -1.4927e+00 +2.8659e+00
2554 +9.035287907e-03 +9.035287907e-03 -1.016096471e+01 -1.016096471e+01 +1.4563e+00 +1.6373e+00 +2.7698e+00 -1.5225e+00 +2.8795e+00
2733 +4.017181036e-03 +4.017181036e-03 -1.016598282e+01 -1.016598282e+01 +1.4141e+00 +1.6587e+00 +2.7027e+00 -1.5735e+00 +2.9099e+00
3322 +2.767365916e-03 +2.767365916e-03 -1.016723263e+01 -1.016723263e+01 +1.4190e+00 +1.6858e+00 +2.7010e+00 -1.5995e+00 +2.9245e+00
3353 +2.163223962e-03 +2.163223962e-03 -1.016783678e+01 -1.016783678e+01 +1.4154e+00 +1.6753e+00 +2.7126e+00 -1.5722e+00 +2.9371e+00
3372 +1.055815979e-03 +1.055815979e-03 -1.016894418e+01 -1.016894418e+01 +1.4256e+00 +1.6942e+00 +2.7200e+00 -1.5850e+00 +2.9315e+00
3622 +4.939289357e-04 +4.939289357e-04 -1.016950607e+01 -1.016950607e+01 +1.4289e+00 +1.6941e+00 +2.7205e+00 -1.5791e+00 +2.9365e+00
4171 +2.257942720e-04 +2.257942720e-04 -1.016977421e+01 -1.016977421e+01 +1.4232e+00 +1.6937e+00 +2.7207e+00 -1.5795e+00 +2.9418e+00
6607 +1.464114484e-04 +1.464114484e-04 -1.016985359e+01 -1.016985359e+01 +1.4343e+00 +1.6951e+00 +2.7189e+00 -1.5700e+00 +2.9414e+00
12056 +8.270153507e-05 +8.270153507e-05 -1.016991730e+01 -1.016991730e+01 +1.4356e+00 +1.7023e+00 +2.7162e+00 -1.5735e+00 +2.9475e+00
20972 +6.266919489e-05 +6.266919489e-05 -1.016993733e+01 -1.016993733e+01 +1.4374e+00 +1.7052e+00 +2.7122e+00 -1.5754e+00 +2.9488e+00
34047 +3.947600622e-05 +3.947600622e-05 -1.016996052e+01 -1.016996052e+01 +1.4366e+00 +1.7064e+00 +2.7090e+00 -1.5796e+00 +2.9479e+00
44821 +2.426154993e-05 +2.426154993e-05 -1.016997574e+01 -1.016997574e+01 +1.4414e+00 +1.7076e+00 +2.7027e+00 -1.5801e+00 +2.9450e+00
