% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26199 +3.980204815e-02 +3.980204815e-02 +1.453898020e+02 +1.453898020e+02 -7.1766e-01 +3.5279e+00 -3.2637e+00 -2.9361e+00 +6.9051e-01
26206 +1.666968324e-02 +1.666968324e-02 +1.453666697e+02 +1.453666697e+02 -8.3757e-01 +3.3178e+00 -3.3569e+00 -3.1633e+00 +6.2954e-01
26214 +1.470438017e-02 +1.470438017e-02 +1.453647044e+02 +1.453647044e+02 -9.8771e-01 +3.4191e+00 -3.3872e+00 -3.3085e+00 +7.2763e-01
26224 +4.129658397e-03 +4.129658397e-03 +1.453541297e+02 +1.453541297e+02 -9.3569e-01 +3.3450e+00 -3.4273e+00 -3.3811e+00 +6.0677e-01
26228 +3.690808013e-03 +3.690808013e-03 +1.453536908e+02 +1.453536908e+02 -1.0572e+00 +3.2367e+00 -3.7230e+00 -3.5255e+00 +6.0697e-01
26281 +2.449741168e-03 +2.449741168e-03 +1.453524497e+02 +1.453524497e+02 -9.2645e-01 +3.2248e+00 -3.5661e+00 -3.4213e+00 +5.5106e-01
26288 +1.490610343e-03 +1.490610343e-03 +1.453514906e+02 +1.453514906e+02 -1.0438e+00 +3.0602e+00 -3.6411e+00 -3.6625e+00 +5.8682e-01
26327 +9.504449113e-04 +9.504449113e-04 +1.453509504e+02 +1.453509504e+02 -1.0276e+00 +3.0680e+00 -3.7382e+00 -3.6767e+00 +4.8537e-01
26336 +5.934162396e-04 +5.934162396e-04 +1.453505934e+02 +1.453505934e+02 -1.0581e+00 +3.1519e+00 -3.7301e+00 -3.6523e+00 +5.0047e-01
26354 +2.415167664e-04 +2.415167664e-04 +1.453502415e+02 +1.453502415e+02 -1.0246e+00 +3.3478e+00 -3.7115e+00 -3.4819e+00 +4.5768e-01
26376 +9.409992049e-05 +9.409992049e-05 +1.453500941e+02 +1.453500941e+02 -1.1035e+00 +3.4933e+00 -3.9177e+00 -3.4709e+00 +3.6562e-01
26397 +2.125694880e-05 +2.125694880e-05 +1.453500213e+02 +1.453500213e+02 -1.0686e+00 +3.5671e+00 -3.8466e+00 -3.4058e+00 +3.9298e-01
26403 +6.198713265e-06 +6.198713265e-06 +1.453500062e+02 +1.453500062e+02 -1.0112e+00 +3.7208e+00 -3.7838e+00 -3.2086e+00 +3.9169e-01
26462 +1.364523797e-06 +1.364523797e-06 +1.453500014e+02 +1.453500014e+02 -1.0293e+00 +3.8576e+00 -3.8551e+00 -3.1629e+00 +3.2726e-01
26495 +5.982268476e-07 +5.982268476e-07 +1.453500006e+02 +1.453500006e+02 -1.0176e+00 +3.8231e+00 -3.8127e+00 -3.1698e+00 +3.5032e-01
26506 +2.137561239e-07 +2.137561239e-07 +1.453500002e+02 +1.453500002e+02 -1.0430e+00 +3.7723e+00 -3.8585e+00 -3.2244e+00 +3.4701e-01
26523 +1.508088303e-07 +1.508088303e-07 +1.453500002e+02 +1.453500002e+02 -1.0451e+00 +3.7356e+00 -3.8278e+00 -3.2506e+00 +3.7615e-01
26547 +3.573396157e-08 +3.573396157e-08 +1.453500000e+02 +1.453500000e+02 -1.0390e+00 +3.7463e+00 -3.8304e+00 -3.2346e+00 +3.6547e-01
26550 +1.141455641e-08 +1.141455641e-08 +1.453500000e+02 +1.453500000e+02 -1.0472e+00 +3.7750e+00 -3.8424e+00 -3.2249e+00 +3.6142e-01
26623 +3.919438996e-09 +3.919438996e-09 +1.453500000e+02 +1.453500000e+02 -1.0431e+00 +3.7889e+00 -3.8513e+00 -3.2135e+00 +3.4879e-01
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976353980e+01 +7.976353980e+01 -6.013464602e+02 -6.013464602e+02 +3.2915e+00 +1.5791e+00 +3.9277e+00 +1.6638e-01 +3.3066e-01
20 +6.008934339e+01 +6.008934339e+01 -6.210206566e+02 -6.210206566e+02 +3.0069e+00 +1.2097e+00 +3.7330e+00 +3.5571e+00 -7.6611e-01
30 +2.375518716e+01 +2.375518716e+01 -6.573548128e+02 -6.573548128e+02 +3.6277e+00 +4.2967e+00 +3.8263e+00 +3.8324e+00 +7.9779e-01
37 +1.349549875e+01 +1.349549875e+01 -6.676145013e+02 -6.676145013e+02 +3.2105e+00 +1.8999e+00 +3.1587e+00 +3.9319e+00 +1.6246e+00
82 +6.326330980e+00 +6.326330980e+00 -6.747836690e+02 -6.747836690e+02 +3.0806e+00 +3.1566e+00 +3.0935e+00 +3.6549e+00 +1.8325e+00
162 +5.898083404e+00 +5.898083404e+00 -6.752119166e+02 -6.752119166e+02 +3.4129e+00 +3.7078e+00 +2.8969e+00 +3.8571e+00 +1.8790e+00
3104 +3.429645676e+00 +3.429645676e+00 -6.776803543e+02 -6.776803543e+02 +2.7123e+00 +1.5934e+00 -1.7885e+00 +1.6002e+00 +4.1780e+00
3141 +2.445199460e+00 +2.445199460e+00 -6.786648005e+02 -6.786648005e+02 +2.7715e+00 +2.2637e+00 -1.5327e+00 +7.0409e-01 +4.7138e+00
5971 +1.070591991e+00 +1.070591991e+00 -6.800394080e+02 -6.800394080e+02 -1.9745e+00 +1.7980e+00 -2.3378e+00 +1.1963e+00 -6.5213e-01
5985 +9.511886037e-01 +9.511886037e-01 -6.801588114e+02 -6.801588114e+02 -1.9181e+00 +1.7215e+00 -2.0506e+00 +1.2100e+00 -5.3534e-01
5993 +5.071362224e-01 +5.071362224e-01 -6.806028638e+02 -6.806028638e+02 -1.4462e+00 +1.9630e+00 -1.9575e+00 +9.5869e-01 -5.7058e-01
6024 +3.913018571e-01 +3.913018571e-01 -6.807186981e+02 -6.807186981e+02 -1.3170e+00 +2.2871e+00 -2.2323e+00 +6.9993e-01 -3.2816e-01
6076 +1.449804406e-01 +1.449804406e-01 -6.809650196e+02 -6.809650196e+02 -3.4708e-01 +3.4162e+00 -2.6122e+00 +1.1035e-01 -1.2083e-01
6097 +9.770819313e-02 +9.770819313e-02 -6.810122918e+02 -6.810122918e+02 -2.2880e-01 +3.1193e+00 -2.5391e+00 +1.7767e-01 -2.9961e-01
6138 +5.722208930e-02 +5.722208930e-02 -6.810527779e+02 -6.810527779e+02 +1.6130e-01 +2.8565e+00 -2.6250e+00 -9.0564e-03 -3.5588e-01
6148 +3.948171410e-02 +3.948171410e-02 -6.810705183e+02 -6.810705183e+02 -3.7321e-01 +2.7153e+00 -2.4906e+00 +3.3593e-01 -4.1526e-01
6198 +2.303766595e-02 +2.303766595e-02 -6.810869623e+02 -6.810869623e+02 -1.8647e-01 +2.4331e+00 -2.4044e+00 +2.2368e-01 -4.6748e-01
6229 +1.569817991e-02 +1.569817991e-02 -6.810943018e+02 -6.810943018e+02 -1.0179e-01 +2.2623e+00 -2.4445e+00 +2.6983e-01 -6.0419e-01
6248 +6.730383209e-03 +6.730383209e-03 -6.811032696e+02 -6.811032696e+02 +5.0070e-01 +2.1453e+00 -2.4379e+00 -4.2324e-02 -6.8279e-01
6253 +4.987524743e-03 +4.987524743e-03 -6.811050125e+02 -6.811050125e+02 +1.0021e+00 +2.0032e+00 -2.4132e+00 -1.8223e-01 -7.9963e-01
6270 +3.028716834e-03 +3.028716834e-03 -6.811069713e+02 -6.811069713e+02 +1.3446e+00 +1.5354e+00 -2.4249e+00 -3.7480e-01 -9.7147e-01
6281 +2.283988287e-04 +2.283988287e-04 -6.811097716e+02 -6.811097716e+02 +1.4609e+00 +1.3770e+00 -2.3972e+00 -3.5604e-01 -1.0067e+00
6408 +1.198571823e-04 +1.198571823e-04 -6.811098801e+02 -6.811098801e+02 +1.3915e+00 +1.2476e+00 -2.4913e+00 -2.8080e-01 -1.1286e+00
6427 +2.983720572e-05 +2.983720572e-05 -6.811099702e+02 -6.811099702e+02 +1.2953e+00 +1.3459e+00 -2.4265e+00 -2.3659e-01 -1.0678e+00
6431 +2.450216209e-05 +2.450216209e-05 -6.811099755e+02 -6.811099755e+02 +1.4491e+00 +1.2737e+00 -2.3964e+00 -3.5160e-01 -1.0613e+00
6434 +1.040254153e-05 +1.040254153e-05 -6.811099896e+02 -6.811099896e+02 +1.3829e+00 +1.2401e+00 -2.3641e+00 -3.0504e-01 -1.0735e+00
6471 +8.054748378e-06 +8.054748378e-06 -6.811099919e+02 -6.811099919e+02 +1.2507e+00 +1.2515e+00 -2.3763e+00 -2.3292e-01 -1.0705e+00
6474 +6.099761322e-06 +6.099761322e-06 -6.811099939e+02 -6.811099939e+02 +1.3157e+00 +1.2486e+00 -2.3986e+00 -2.7395e-01 -1.0674e+00
6493 +2.263272563e-06 +2.263272563e-06 -6.811099977e+02 -6.811099977e+02 +1.3903e+00 +1.1698e+00 -2.4057e+00 -2.7746e-01 -1.1169e+00
6532 +1.491429316e-06 +1.491429316e-06 -6.811099985e+02 -6.811099985e+02 +1.2761e+00 +1.2910e+00 -2.3820e+00 -2.4151e-01 -1.0560e+00
6539 +5.122317361e-07 +5.122317361e-07 -6.811099995e+02 -6.811099995e+02 +1.3054e+00 +1.2679e+00 -2.3963e+00 -2.5915e-01 -1.0705e+00
6550 +3.790278242e-07 +3.790278242e-07 -6.811099996e+02 -6.811099996e+02 +1.3103e+00 +1.2715e+00 -2.3898e+00 -2.6328e-01 -1.0623e+00
6552 +3.693480721e-08 +3.693480721e-08 -6.811100000e+02 -6.811100000e+02 +1.3446e+00 +1.2840e+00 -2.3987e+00 -2.7375e-01 -1.0680e+00
6571 +2.889805728e-09 +2.889805728e-09 -6.811100000e+02 -6.811100000e+02 +1.3983e+00 +1.2384e+00 -2.3994e+00 -2.9681e-01 -1.0876e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434429544e+01 +7.434429544e+01 +3.100442954e+02 +3.100442954e+02 -5.6560e-01 +1.4104e+00 -3.5204e+00 +2.7026e+00 -1.9902e+00
32 +5.723732318e+01 +5.723732318e+01 +2.929373232e+02 +2.929373232e+02 -1.7446e+00 +5.5777e-01 -6.1495e+00 +2.7131e+00 -6.0203e+00
52 +3.829547259e+01 +3.829547259e+01 +2.739954726e+02 +2.739954726e+02 -2.6176e+00 +2.2361e+00 -5.6467e+00 +3.7188e+00 -5.6568e+00
126 +2.442959142e+01 +2.442959142e+01 +2.601295914e+02 +2.601295914e+02 -2.9968e+00 +9.6304e-01 -5.2619e+00 +4.7144e+00 -4.3693e+00
1440 +1.464579914e+01 +1.464579914e+01 +2.503457991e+02 +2.503457991e+02 +3.3220e+00 -4.3547e+00 -1.1301e+00 -8.2550e-01 +4.1086e+00
1449 +9.471721135e+00 +9.471721135e+00 +2.451717211e+02 +2.451717211e+02 +3.0945e+00 -4.1753e+00 -5.9738e-01 -1.3697e+00 +3.1095e+00
1478 +4.305872768e+00 +4.305872768e+00 +2.400058728e+02 +2.400058728e+02 +2.0973e+00 -4.2716e+00 -8.6232e-01 -1.0606e+00 +3.7742e+00
1496 +3.911876112e+00 +3.911876112e+00 +2.396118761e+02 +2.396118761e+02 +1.6191e+00 -3.3548e+00 -1.5161e+00 -1.9463e+00 +3.9327e+00
1518 +2.289243771e+00 +2.289243771e+00 +2.379892438e+02 +2.379892438e+02 +1.9442e+00 -4.1546e+00 -7.5028e-01 -1.4276e+00 +3.7972e+00
5987 +9.412694439e-01 +9.412694439e-01 +2.366412694e+02 +2.366412694e+02 +1.4572e-01 -8.4212e-01 +1.1345e+00 -3.7690e+00 +2.7391e+00
6004 +5.416578282e-01 +5.416578282e-01 +2.362416578e+02 +2.362416578e+02 -2.0249e-01 -6.6905e-01 +1.2790e+00 -2.3430e+00 +2.8764e+00
6092 +3.829566743e-01 +3.829566743e-01 +2.360829567e+02 +2.360829567e+02 +2.2680e-01 -7.1685e-01 +1.1542e+00 -3.2528e+00 +2.7866e+00
6097 +2.088325171e-01 +2.088325171e-01 +2.359088325e+02 +2.359088325e+02 +8.3195e-01 -5.8906e-01 +1.2347e+00 -3.3698e+00 +2.3457e+00
6103 +1.373661991e-01 +1.373661991e-01 +2.358373662e+02 +2.358373662e+02 +6.4425e-01 -7.4801e-01 +1.3859e+00 -3.0491e+00 +2.6250e+00
6121 +9.955921415e-02 +9.955921415e-02 +2.357995592e+02 +2.357995592e+02 +5.6764e-01 -3.5038e-01 +1.0980e+00 -3.1680e+00 +2.4146e+00
6139 +4.058188684e-02 +4.058188684e-02 +2.357405819e+02 +2.357405819e+02 +7.6966e-01 -5.5058e-01 +1.3529e+00 -2.7059e+00 +2.4598e+00
6151 +3.605416662e-02 +3.605416662e-02 +2.357360542e+02 +2.357360542e+02 +6.9268e-01 -4.8073e-01 +1.2396e+00 -2.7175e+00 +2.4891e+00
6168 +1.771520247e-02 +1.771520247e-02 +2.357177152e+02 +2.357177152e+02 +8.9274e-01 -4.3838e-01 +1.3322e+00 -2.7122e+00 +2.3512e+00
6186 +9.086296213e-03 +9.086296213e-03 +2.357090863e+02 +2.357090863e+02 +1.0214e+00 -3.4494e-01 +1.2536e+00 -2.5001e+00 +2.4169e+00
6199 +5.899237662e-03 +5.899237662e-03 +2.357058992e+02 +2.357058992e+02 +8.7694e-01 -4.4316e-01 +1.3277e+00 -2.2624e+00 +2.5517e+00
6203 +3.828429660e-03 +3.828429660e-03 +2.357038284e+02 +2.357038284e+02 +6.0581e-01 -4.3014e-01 +1.2137e+00 -2.0585e+00 +2.7951e+00
6247 +5.546484341e-04 +5.546484341e-04 +2.357005546e+02 +2.357005546e+02 +6.0425e-01 -2.7812e-01 +1.1580e+00 -1.9129e+00 +2.7875e+00
6314 +3.387455592e-04 +3.387455592e-04 +2.357003387e+02 +2.357003387e+02 +2.9425e-01 -2.3682e-01 +1.1025e+00 -1.4128e+00 +3.0157e+00
6317 +3.632795460e-05 +3.632795460e-05 +2.357000363e+02 +2.357000363e+02 +4.9110e-01 -2.5414e-01 +1.1481e+00 -1.6534e+00 +2.8795e+00
6365 +6.474625224e-06 +6.474625224e-06 +2.357000065e+02 +2.357000065e+02 +6.2213e-01 -2.1660e-01 +1.1654e+00 -1.5640e+00 +2.7899e+00
6400 +3.336931371e-06 +3.336931371e-06 +2.357000033e+02 +2.357000033e+02 +5.8068e-01 -2.4238e-01 +1.1729e+00 -1.6041e+00 +2.8127e+00
6402 +2.450340901e-06 +2.450340901e-06 +2.357000025e+02 +2.357000025e+02 +6.4938e-01 -2.0754e-01 +1.1655e+00 -1.5954e+00 +2.7814e+00
6423 +1.143866626e-06 +1.143866626e-06 +2.357000011e+02 +2.357000011e+02 +6.1728e-01 -2.5172e-01 +1.1711e+00 -1.6623e+00 +2.8007e+00
6437 +5.685545830e-07 +5.685545830e-07 +2.357000006e+02 +2.357000006e+02 +5.8759e-01 -2.3659e-01 +1.1625e+00 -1.5300e+00 +2.8508e+00
6453 +1.468813764e-07 +1.468813764e-07 +2.357000001e+02 +2.357000001e+02 +5.9270e-01 -2.4687e-01 +1.1719e+00 -1.6125e+00 +2.8176e+00
6494 +4.798852160e-08 +4.798852160e-08 +2.357000000e+02 +2.357000000e+02 +6.1096e-01 -2.4678e-01 +1.1803e+00 -1.5708e+00 +2.8276e+00
6495 +2.933205678e-09 +2.933205678e-09 +2.357000000e+02 +2.357000000e+02 +6.1440e-01 -2.4154e-01 +1.1759e+00 -1.5750e+00 +2.8198e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859581873e+01 +7.859581873e+01 +1.010558187e+02 +1.010558187e+02 -1.7585e+00 -2.3807e+00 -9.2034e-01 -1.7907e-01 +1.8562e+00
4 +5.510113648e+01 +5.510113648e+01 +7.756113648e+01 +7.756113648e+01 -2.1319e+00 -9.2917e-01 -2.0970e+00 +4.1873e+00 +1.5835e+00
20 +3.504029749e+01 +3.504029749e+01 +5.750029749e+01 +5.750029749e+01 -3.0804e+00 -1.1082e+00 -3.3788e+00 +3.4962e+00 +1.9915e+00
47 +2.270426200e+01 +2.270426200e+01 +4.516426200e+01 +4.516426200e+01 -2.1410e+00 -9.7691e-01 -4.7677e+00 +2.8351e+00 +8.2772e-01
154 +1.523061699e+01 +1.523061699e+01 +3.769061699e+01 +3.769061699e+01 -3.0676e+00 -5.8907e-01 -4.3190e+00 +3.0225e+00 +6.0840e-01
2853 +6.871971234e+00 +6.871971234e+00 +2.933197123e+01 +2.933197123e+01 +4.1550e+00 -2.9272e-01 +1.3312e+00 +2.2721e+00 -4.4460e+00
2917 +6.201909991e+00 +6.201909991e+00 +2.866190999e+01 +2.866190999e+01 +2.6374e+00 -1.0082e+00 -7.3584e-02 +3.1420e+00 -4.9204e+00
2975 +3.291642792e+00 +3.291642792e+00 +2.575164279e+01 +2.575164279e+01 +3.1886e+00 -7.8322e-01 +4.7726e-01 +3.3173e+00 -4.4060e+00
6967 +1.638782889e+00 +1.638782889e+00 +2.409878289e+01 +2.409878289e+01 -1.1655e+00 +3.0235e+00 +4.7189e-01 -3.1314e+00 +3.0595e+00
6997 +1.513465933e+00 +1.513465933e+00 +2.397346593e+01 +2.397346593e+01 -8.2690e-01 +3.6957e+00 +2.7052e-01 -3.6423e+00 +2.9346e+00
7020 +9.191313111e-01 +9.191313111e-01 +2.337913131e+01 +2.337913131e+01 -8.8605e-01 +3.4695e+00 +4.5376e-01 -3.1463e+00 +3.1266e+00
22372 +6.298461270e-01 +6.298461270e-01 +2.308984613e+01 +2.308984613e+01 -1.2827e+00 -2.7779e+00 +2.5518e+00 +1.9435e+00 +3.4850e+00
22499 +3.681462053e-01 +3.681462053e-01 +2.282814621e+01 +2.282814621e+01 -1.5976e+00 -4.5298e-01 +1.9771e+00 +1.7875e+00 +2.4794e+00
22519 +7.638467310e-02 +7.638467310e-02 +2.253638467e+01 +2.253638467e+01 -1.6859e+00 -6.1362e-01 +2.0414e+00 +1.5778e+00 +2.7303e+00
22593 +4.960602576e-02 +4.960602576e-02 +2.250960603e+01 +2.250960603e+01 -1.7106e+00 -2.6078e-01 +1.8345e+00 +1.4727e+00 +2.6653e+00
22612 +3.848588883e-02 +3.848588883e-02 +2.249848589e+01 +2.249848589e+01 -1.7802e+00 +1.2762e-01 +1.7691e+00 +1.5015e+00 +2.5446e+00
22625 +2.018347090e-02 +2.018347090e-02 +2.248018347e+01 +2.248018347e+01 -1.9732e+00 +6.6936e-02 +2.0830e+00 +1.4462e+00 +2.3698e+00
22664 +1.573721432e-02 +1.573721432e-02 +2.247573721e+01 +2.247573721e+01 -2.2349e+00 +5.5493e-01 +2.2241e+00 +1.3315e+00 +2.0790e+00
22681 +9.540809293e-03 +9.540809293e-03 +2.246954081e+01 +2.246954081e+01 -2.2475e+00 +1.0728e+00 +2.1043e+00 +1.3806e+00 +1.8861e+00
22697 +2.147953146e-03 +2.147953146e-03 +2.246214795e+01 +2.246214795e+01 -2.6521e+00 +2.7463e+00 +1.5653e+00 +9.4557e-01 +1.5134e+00
22718 +1.029225343e-03 +1.029225343e-03 +2.246102923e+01 +2.246102923e+01 -2.4622e+00 +1.7270e+00 +1.7731e+00 +1.0838e+00 +1.8830e+00
22729 +8.101266467e-04 +8.101266467e-04 +2.246081013e+01 +2.246081013e+01 -2.3929e+00 +1.5137e+00 +1.8322e+00 +1.1384e+00 +1.8904e+00
22745 +2.258424185e-05 +2.258424185e-05 +2.246002258e+01 +2.246002258e+01 -2.4692e+00 +2.2477e+00 +1.6376e+00 +1.0621e+00 +1.6205e+00
22832 +5.473468732e-06 +5.473468732e-06 +2.246000547e+01 +2.246000547e+01 -2.3744e+00 +2.1556e+00 +1.5982e+00 +1.1086e+00 +1.6505e+00
22848 +1.701567566e-06 +1.701567566e-06 +2.246000170e+01 +2.246000170e+01 -2.4027e+00 +2.1362e+00 +1.6408e+00 +1.1068e+00 +1.6528e+00
22872 +5.364031139e-07 +5.364031139e-07 +2.246000054e+01 +2.246000054e+01 -2.3638e+00 +2.0880e+00 +1.5951e+00 +1.1001e+00 +1.7006e+00
22891 +1.973920476e-07 +1.973920476e-07 +2.246000020e+01 +2.246000020e+01 -2.3636e+00 +2.0650e+00 +1.6241e+00 +1.1182e+00 +1.6906e+00
22908 +5.209028942e-08 +5.209028942e-08 +2.246000005e+01 +2.246000005e+01 -2.3602e+00 +2.0245e+00 +1.6264e+00 +1.1104e+00 +1.7146e+00
22911 +1.568061947e-08 +1.568061947e-08 +2.246000002e+01 +2.246000002e+01 -2.3687e+00 +2.0381e+00 +1.6362e+00 +1.1133e+00 +1.6979e+00
22952 +6.429164756e-09 +6.429164756e-09 +2.246000001e+01 +2.246000001e+01 -2.3560e+00 +1.9709e+00 +1.6553e+00 +1.1271e+00 +1.7220e+00
22960 +2.985558467e-10 +2.985558467e-10 +2.246000000e+01 +2.246000000e+01 -2.3558e+00 +1.9775e+00 +1.6500e+00 +1.1255e+00 +1.7206e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464091568e+01 +6.464091568e+01 +1.677809157e+02 +1.677809157e+02 +1.6684e+00 +1.0296e-01 -4.7256e-01 +3.7885e-01 +1.0214e+00
6 +6.000234897e+01 +6.000234897e+01 +1.631423490e+02 +1.631423490e+02 +2.2572e+00 -2.5694e+00 +9.5608e-01 +3.6260e+00 -3.6213e-01
14 +3.385208053e+01 +3.385208053e+01 +1.369920805e+02 +1.369920805e+02 +2.2001e+00 -3.5799e+00 +2.8198e+00 +9.6694e-01 +7.8486e-01
19 +2.218603490e+01 +2.218603490e+01 +1.253260349e+02 +1.253260349e+02 +1.5785e+00 -3.3164e+00 +2.3585e+00 +1.0803e+00 -1.0876e+00
32 +8.156634630e+00 +8.156634630e+00 +1.112966346e+02 +1.112966346e+02 +2.1580e+00 -3.2692e+00 +1.6902e+00 +1.7340e+00 -1.3169e-01
162 +5.484637935e+00 +5.484637935e+00 +1.086246379e+02 +1.086246379e+02 +2.8492e+00 -3.6353e+00 +2.4051e+00 +2.0106e+00 -4.2476e-01
188 +2.578970089e+00 +2.578970089e+00 +1.057189701e+02 +1.057189701e+02 +3.1319e+00 -3.4533e+00 +2.0584e+00 +2.0986e+00 +3.1834e-01
206 +2.301121921e+00 +2.301121921e+00 +1.054411219e+02 +1.054411219e+02 +2.7883e+00 -2.9802e+00 +1.3781e+00 +2.2491e+00 -1.8096e-01
17913 +5.722960685e-01 +5.722960685e-01 +1.037122961e+02 +1.037122961e+02 -7.0697e-01 -2.4806e+00 -4.4130e-01 -2.7465e+00 -7.3336e-02
18048 +3.935011011e-01 +3.935011011e-01 +1.035335011e+02 +1.035335011e+02 -1.3670e+00 -1.6288e+00 -1.3223e-01 -2.8044e+00 +2.7003e-01
18069 +2.159033110e-01 +2.159033110e-01 +1.033559033e+02 +1.033559033e+02 -1.3419e+00 -1.1721e+00 -9.5544e-02 -2.5251e+00 -7.2640e-03
18106 +1.291583721e-01 +1.291583721e-01 +1.032691584e+02 +1.032691584e+02 -1.5410e+00 -1.1576e+00 -4.7973e-02 -2.5811e+00 +9.9887e-02
18133 +8.773303439e-02 +8.773303439e-02 +1.032277330e+02 +1.032277330e+02 -1.5200e+00 -1.3199e+00 +9.4424e-04 -2.6240e+00 +2.5810e-01
18155 +4.235218462e-02 +4.235218462e-02 +1.031823522e+02 +1.031823522e+02 -1.7668e+00 -1.2223e+00 +3.1185e-01 -2.5956e+00 +5.5559e-01
18165 +3.914155230e-02 +3.914155230e-02 +1.031791416e+02 +1.031791416e+02 -1.9157e+00 -1.0523e+00 +4.6997e-01 -2.5976e+00 +6.4633e-01
18180 +1.672115627e-02 +1.672115627e-02 +1.031567212e+02 +1.031567212e+02 -2.0077e+00 -7.8810e-01 +6.3336e-01 -2.6856e+00 +8.0696e-01
18191 +1.348403814e-02 +1.348403814e-02 +1.031534840e+02 +1.031534840e+02 -1.9712e+00 -9.5039e-01 +6.0883e-01 -2.7358e+00 +7.9426e-01
18239 +4.860762517e-03 +4.860762517e-03 +1.031448608e+02 +1.031448608e+02 -2.2675e+00 -8.0817e-01 +8.2072e-01 -2.6902e+00 +1.0563e+00
18283 +3.601890323e-03 +3.601890323e-03 +1.031436019e+02 +1.031436019e+02 -2.3759e+00 -6.1931e-01 +9.9032e-01 -2.9117e+00 +1.2091e+00
18290 +2.501433970e-03 +2.501433970e-03 +1.031425014e+02 +1.031425014e+02 -2.2704e+00 -6.5659e-01 +8.3917e-01 -2.8015e+00 +1.0428e+00
18294 +9.305002031e-04 +9.305002031e-04 +1.031409305e+02 +1.031409305e+02 -2.4133e+00 -5.0444e-01 +1.0018e+00 -2.8795e+00 +1.1906e+00
18304 +5.659152434e-04 +5.659152434e-04 +1.031405659e+02 +1.031405659e+02 -2.4836e+00 -4.5993e-01 +1.1489e+00 -2.8536e+00 +1.3275e+00
18325 +3.517866764e-04 +3.517866764e-04 +1.031403518e+02 +1.031403518e+02 -2.4649e+00 -4.7301e-01 +1.0635e+00 -2.8233e+00 +1.2428e+00
18348 +1.633350859e-04 +1.633350859e-04 +1.031401633e+02 +1.031401633e+02 -2.6571e+00 -3.2010e-01 +1.1872e+00 -2.7832e+00 +1.3750e+00
18361 +2.802712002e-05 +2.802712002e-05 +1.031400280e+02 +1.031400280e+02 -2.7280e+00 -2.1896e-01 +1.3037e+00 -2.8459e+00 +1.4893e+00
18395 +6.902838066e-06 +6.902838066e-06 +1.031400069e+02 +1.031400069e+02 -2.7723e+00 -1.6157e-01 +1.3585e+00 -2.8647e+00 +1.5350e+00
18430 +6.233238295e-06 +6.233238295e-06 +1.031400062e+02 +1.031400062e+02 -2.7351e+00 -1.4209e-01 +1.3763e+00 -2.8935e+00 +1.5137e+00
18440 +1.493276599e-06 +1.493276599e-06 +1.031400015e+02 +1.031400015e+02 -2.7500e+00 -1.3476e-01 +1.3908e+00 -2.8976e+00 +1.5333e+00
18456 +8.108500538e-07 +8.108500538e-07 +1.031400008e+02 +1.031400008e+02 -2.7606e+00 -1.2197e-01 +1.3855e+00 -2.8920e+00 +1.5409e+00
18459 +4.800224929e-08 +4.800224929e-08 +1.031400000e+02 +1.031400000e+02 -2.7911e+00 -1.1945e-01 +1.4105e+00 -2.8905e+00 +1.5643e+00
18482 +2.031865165e-08 +2.031865165e-08 +1.031400000e+02 +1.031400000e+02 -2.8165e+00 -9.9067e-02 +1.4241e+00 -2.8878e+00 +1.5817e+00
18508 +1.317546605e-08 +1.317546605e-08 +1.031400000e+02 +1.031400000e+02 -2.8213e+00 -9.4360e-02 +1.4370e+00 -2.8890e+00 +1.5947e+00
18535 +3.102201163e-09 +3.102201163e-09 +1.031400000e+02 +1.031400000e+02 -2.8283e+00 -7.7157e-02 +1.4458e+00 -2.8962e+00 +1.5990e+00
18536 +2.417877454e-09 +2.417877454e-09 +1.031400000e+02 +1.031400000e+02 -2.8198e+00 -8.8517e-02 +1.4349e+00 -2.8887e+00 +1.5890e+00
18538 +1.072336886e-09 +1.072336886e-09 +1.031400000e+02 +1.031400000e+02 -2.8248e+00 -8.0440e-02 +1.4423e+00 -2.8925e+00 +1.5952e+00
