% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1026 +3.870978733e-01 +3.870978733e-01 -1.727129021e+02 -1.727129021e+02 -3.0051e+00 -5.7462e-01 -1.0587e-01 -6.6925e-01 -8.4085e-01
1154 +2.325062440e-01 +2.325062440e-01 -1.728674938e+02 -1.728674938e+02 -2.9918e+00 -5.4068e-01 -3.4290e-02 -5.4846e-01 -7.0867e-01
1239 +1.499955379e-01 +1.499955379e-01 -1.729500045e+02 -1.729500045e+02 -2.9719e+00 -5.0179e-01 +1.8561e-02 -4.8081e-01 -6.2262e-01
1344 +9.785765795e-02 +9.785765795e-02 -1.730021423e+02 -1.730021423e+02 -2.9700e+00 -4.9298e-01 +4.5174e-02 -4.2950e-01 -5.4629e-01
1402 +6.233372379e-02 +6.233372379e-02 -1.730376663e+02 -1.730376663e+02 -2.9567e+00 -4.7465e-01 +7.6565e-02 -3.7533e-01 -4.6061e-01
1499 +3.807024488e-02 +3.807024488e-02 -1.730619298e+02 -1.730619298e+02 -2.9507e+00 -4.5678e-01 +1.0988e-01 -3.1988e-01 -3.7694e-01
1565 +2.480836312e-02 +2.480836312e-02 -1.730751916e+02 -1.730751916e+02 -2.9460e+00 -4.5336e-01 +1.2102e-01 -2.9039e-01 -3.2502e-01
1589 +1.442244636e-02 +1.442244636e-02 -1.730855776e+02 -1.730855776e+02 -2.9428e+00 -4.4437e-01 +1.3435e-01 -2.6587e-01 -2.7719e-01
1610 +7.741399568e-03 +7.741399568e-03 -1.730922586e+02 -1.730922586e+02 -2.9377e+00 -4.2749e-01 +1.7358e-01 -1.9522e-01 -1.4440e-01
1669 +4.308130108e-03 +4.308130108e-03 -1.730956919e+02 -1.730956919e+02 -2.9309e+00 -4.2472e-01 +1.7320e-01 -1.9527e-01 -1.4550e-01
1674 +3.549825240e-03 +3.549825240e-03 -1.730964502e+02 -1.730964502e+02 -2.9356e+00 -4.2667e-01 +1.7467e-01 -1.8922e-01 -1.3696e-01
1675 +2.317368747e-03 +2.317368747e-03 -1.730976826e+02 -1.730976826e+02 -2.9336e+00 -4.2757e-01 +1.6902e-01 -1.9964e-01 -1.5456e-01
1688 +1.365995281e-03 +1.365995281e-03 -1.730986340e+02 -1.730986340e+02 -2.9345e+00 -4.2471e-01 +1.7481e-01 -1.8962e-01 -1.3397e-01
1733 +9.017657203e-04 +9.017657203e-04 -1.730990982e+02 -1.730990982e+02 -2.9313e+00 -4.2005e-01 +1.8444e-01 -1.7261e-01 -1.0354e-01
1781 +3.768399533e-04 +3.768399533e-04 -1.730996232e+02 -1.730996232e+02 -2.9319e+00 -4.2148e-01 +1.8037e-01 -1.7943e-01 -1.1526e-01
1807 +2.429938132e-04 +2.429938132e-04 -1.730997570e+02 -1.730997570e+02 -2.9317e+00 -4.2154e-01 +1.8168e-01 -1.7673e-01 -1.1014e-01
1826 +1.226238174e-04 +1.226238174e-04 -1.730998774e+02 -1.730998774e+02 -2.9312e+00 -4.1972e-01 +1.8442e-01 -1.7086e-01 -9.7650e-02
1839 +9.544328341e-05 +9.544328341e-05 -1.730999046e+02 -1.730999046e+02 -2.9313e+00 -4.2052e-01 +1.8370e-01 -1.7223e-01 -1.0051e-01
1847 +3.175561818e-05 +3.175561818e-05 -1.730999682e+02 -1.730999682e+02 -2.9309e+00 -4.1937e-01 +1.8559e-01 -1.6825e-01 -9.2977e-02
1883 +2.106730031e-05 +2.106730031e-05 -1.730999789e+02 -1.730999789e+02 -2.9305e+00 -4.1923e-01 +1.8563e-01 -1.6843e-01 -9.3338e-02
1898 +1.525361580e-05 +1.525361580e-05 -1.730999847e+02 -1.730999847e+02 -2.9308e+00 -4.1924e-01 +1.8569e-01 -1.6784e-01 -9.1955e-02
1913 +6.262689993e-06 +6.262689993e-06 -1.730999937e+02 -1.730999937e+02 -2.9305e+00 -4.1920e-01 +1.8582e-01 -1.6772e-01 -9.1779e-02
1987 +3.497522158e-06 +3.497522158e-06 -1.730999965e+02 -1.730999965e+02 -2.9303e+00 -4.1872e-01 +1.8679e-01 -1.6593e-01 -8.8321e-02
1998 +2.301261759e-06 +2.301261759e-06 -1.730999977e+02 -1.730999977e+02 -2.9303e+00 -4.1860e-01 +1.8708e-01 -1.6528e-01 -8.6880e-02
1999 +1.221530397e-06 +1.221530397e-06 -1.730999988e+02 -1.730999988e+02 -2.9304e+00 -4.1881e-01 +1.8665e-01 -1.6613e-01 -8.8678e-02
2036 +5.227833242e-07 +5.227833242e-07 -1.730999995e+02 -1.730999995e+02 -2.9303e+00 -4.1867e-01 +1.8686e-01 -1.6568e-01 -8.7712e-02
2064 +3.291274311e-07 +3.291274311e-07 -1.730999997e+02 -1.730999997e+02 -2.9304e+00 -4.1873e-01 +1.8677e-01 -1.6588e-01 -8.8162e-02
2076 +2.371611458e-07 +2.371611458e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1872e-01 +1.8672e-01 -1.6598e-01 -8.8364e-02
2104 +1.363990236e-07 +1.363990236e-07 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1879e-01 +1.8661e-01 -1.6621e-01 -8.8817e-02
2108 +9.969753023e-08 +9.969753023e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1875e-01 +1.8669e-01 -1.6603e-01 -8.8436e-02
2164 +4.429944056e-08 +4.429944056e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1878e-01 +1.8665e-01 -1.6612e-01 -8.8651e-02
2194 +2.357430162e-08 +2.357430162e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01 +1.8663e-01 -1.6615e-01 -8.8692e-02
2224 +1.053780352e-08 +1.053780352e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01 +1.8662e-01 -1.6617e-01 -8.8741e-02
2234 +7.973966376e-09 +7.973966376e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1881e-01 +1.8659e-01 -1.6622e-01 -8.8834e-02
2239 +4.993751190e-09 +4.993751190e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01 +1.8662e-01 -1.6616e-01 -8.8722e-02
2242 +1.108105607e-09 +1.108105607e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8661e-01 -1.6619e-01 -8.8771e-02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106577203e+04 +1.106577203e+04 +1.109567203e+04 +1.109567203e+04 +1.4846e+00 +2.8516e-01 -5.5228e-01 +3.0763e+00 +2.9288e-01
18 +2.859500820e+03 +2.859500820e+03 +2.889400820e+03 +2.889400820e+03 -4.6383e-01 +9.9112e-01 -1.2302e+00 +8.2930e-01 -2.6948e+00
48 +1.607652638e+03 +1.607652638e+03 +1.637552638e+03 +1.637552638e+03 +1.7819e+00 +1.2952e+00 -9.2460e-01 +1.8904e+00 +1.7470e+00
50 +1.788610728e+02 +1.788610728e+02 +2.087610728e+02 +2.087610728e+02 +9.5888e-01 +6.7096e-02 -1.2026e+00 +1.5135e+00 +2.8717e+00
92 +1.707990259e+01 +1.707990259e+01 +4.697990259e+01 +4.697990259e+01 +1.6615e+00 +6.6981e-02 +2.0562e-01 +3.0261e-01 +1.2833e+00
180 +1.489956454e+01 +1.489956454e+01 +4.479956454e+01 +4.479956454e+01 +1.3791e+00 -8.2243e-02 -1.2147e-01 +2.0028e-01 +1.4183e+00
224 +7.016911946e+00 +7.016911946e+00 +3.691691195e+01 +3.691691195e+01 +1.5114e+00 +6.7813e-03 -5.4212e-02 +3.9744e-02 +1.2269e+00
255 +4.235111979e+00 +4.235111979e+00 +3.413511198e+01 +3.413511198e+01 +1.3997e+00 +9.3077e-02 -3.2780e-02 +1.0015e-01 +1.1689e+00
284 +3.544924017e+00 +3.544924017e+00 +3.344492402e+01 +3.344492402e+01 +1.4510e+00 +1.5089e-01 +2.7454e-02 +1.0995e-02 +1.1909e+00
476 +2.476255187e+00 +2.476255187e+00 +3.237625519e+01 +3.237625519e+01 +1.7995e+00 +4.3348e-01 +1.2553e-01 +4.0519e-02 +1.2398e+00
670 +1.534316214e+00 +1.534316214e+00 +3.143431621e+01 +3.143431621e+01 +1.9877e+00 +7.1708e-01 +3.8317e-01 +1.8317e-01 +1.2538e+00
730 +9.801986311e-01 +9.801986311e-01 +3.088019863e+01 +3.088019863e+01 +2.0289e+00 +7.9979e-01 +5.3518e-01 +2.9294e-01 +1.2711e+00
890 +6.291227453e-01 +6.291227453e-01 +3.052912275e+01 +3.052912275e+01 +2.0635e+00 +8.5726e-01 +6.2784e-01 +4.3296e-01 +1.3415e+00
1050 +3.841606886e-01 +3.841606886e-01 +3.028416069e+01 +3.028416069e+01 +2.0865e+00 +9.0776e-01 +7.2011e-01 +5.4362e-01 +1.4639e+00
1182 +2.399673306e-01 +2.399673306e-01 +3.013996733e+01 +3.013996733e+01 +2.1197e+00 +9.5327e-01 +7.8528e-01 +6.4703e-01 +1.5757e+00
1215 +1.503645969e-01 +1.503645969e-01 +3.005036460e+01 +3.005036460e+01 +2.1272e+00 +9.7546e-01 +8.2501e-01 +7.2218e-01 +1.6744e+00
1276 +8.782300241e-02 +8.782300241e-02 +2.998782300e+01 +2.998782300e+01 +2.1402e+00 +1.0091e+00 +8.8739e-01 +8.2206e-01 +1.8129e+00
1347 +5.891954247e-02 +5.891954247e-02 +2.995891954e+01 +2.995891954e+01 +2.1435e+00 +1.0097e+00 +8.9488e-01 +8.3662e-01 +1.8427e+00
1418 +3.501409416e-02 +3.501409416e-02 +2.993501409e+01 +2.993501409e+01 +2.1556e+00 +1.0312e+00 +9.3859e-01 +9.1425e-01 +1.9657e+00
1484 +2.477042505e-02 +2.477042505e-02 +2.992477043e+01 +2.992477043e+01 +2.1557e+00 +1.0345e+00 +9.4087e-01 +9.1793e-01 +1.9791e+00
1543 +1.541716456e-02 +1.541716456e-02 +2.991541716e+01 +2.991541716e+01 +2.1572e+00 +1.0393e+00 +9.5566e-01 +9.4690e-01 +2.0354e+00
1582 +9.526988226e-03 +9.526988226e-03 +2.990952699e+01 +2.990952699e+01 +2.1628e+00 +1.0463e+00 +9.6640e-01 +9.6957e-01 +2.0712e+00
1589 +6.048424976e-03 +6.048424976e-03 +2.990604842e+01 +2.990604842e+01 +2.1648e+00 +1.0496e+00 +9.7181e-01 +9.7924e-01 +2.0949e+00
1630 +1.852263226e-03 +1.852263226e-03 +2.990185226e+01 +2.990185226e+01 +2.1679e+00 +1.0563e+00 +9.8931e-01 +1.0154e+00 +2.1623e+00
1671 +1.245116050e-03 +1.245116050e-03 +2.990124512e+01 +2.990124512e+01 +2.1687e+00 +1.0583e+00 +9.8998e-01 +1.0189e+00 +2.1723e+00
1674 +2.755717365e-04 +2.755717365e-04 +2.990027557e+01 +2.990027557e+01 +2.1699e+00 +1.0617e+00 +9.9784e-01 +1.0336e+00 +2.1984e+00
1781 +1.817891442e-04 +1.817891442e-04 +2.990018179e+01 +2.990018179e+01 +2.1719e+00 +1.0649e+00 +1.0039e+00 +1.0459e+00 +2.2249e+00
1782 +1.284920489e-04 +1.284920489e-04 +2.990012849e+01 +2.990012849e+01 +2.1715e+00 +1.0648e+00 +1.0036e+00 +1.0448e+00 +2.2223e+00
1789 +7.424036041e-05 +7.424036041e-05 +2.990007424e+01 +2.990007424e+01 +2.1717e+00 +1.0645e+00 +1.0021e+00 +1.0421e+00 +2.2160e+00
1794 +5.638288848e-05 +5.638288848e-05 +2.990005638e+01 +2.990005638e+01 +2.1720e+00 +1.0645e+00 +1.0024e+00 +1.0426e+00 +2.2171e+00
1812 +2.638977477e-05 +2.638977477e-05 +2.990002639e+01 +2.990002639e+01 +2.1715e+00 +1.0640e+00 +1.0015e+00 +1.0404e+00 +2.2125e+00
1828 +2.204395605e-05 +2.204395605e-05 +2.990002204e+01 +2.990002204e+01 +2.1712e+00 +1.0637e+00 +1.0016e+00 +1.0409e+00 +2.2138e+00
1858 +1.250566195e-05 +1.250566195e-05 +2.990001251e+01 +2.990001251e+01 +2.1714e+00 +1.0639e+00 +1.0015e+00 +1.0403e+00 +2.2124e+00
1862 +6.082532657e-06 +6.082532657e-06 +2.990000608e+01 +2.990000608e+01 +2.1712e+00 +1.0636e+00 +1.0010e+00 +1.0394e+00 +2.2107e+00
1883 +1.883479605e-06 +1.883479605e-06 +2.990000188e+01 +2.990000188e+01 +2.1713e+00 +1.0637e+00 +1.0012e+00 +1.0401e+00 +2.2122e+00
1920 +1.029295600e-06 +1.029295600e-06 +2.990000103e+01 +2.990000103e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
1922 +7.135441820e-07 +7.135441820e-07 +2.990000071e+01 +2.990000071e+01 +2.1714e+00 +1.0639e+00 +1.0015e+00 +1.0406e+00 +2.2132e+00
1933 +4.382439123e-07 +4.382439123e-07 +2.990000044e+01 +2.990000044e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2126e+00
1947 +2.992391757e-07 +2.992391757e-07 +2.990000030e+01 +2.990000030e+01 +2.1714e+00 +1.0638e+00 +1.0015e+00 +1.0406e+00 +2.2132e+00
1954 +1.688728730e-07 +1.688728730e-07 +2.990000017e+01 +2.990000017e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2129e+00
1973 +7.980479211e-08 +7.980479211e-08 +2.990000008e+01 +2.990000008e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
1998 +3.421433092e-08 +3.421433092e-08 +2.990000003e+01 +2.990000003e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0405e+00 +2.2130e+00
2010 +1.684025719e-08 +1.684025719e-08 +2.990000002e+01 +2.990000002e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
2019 +7.826258752e-09 +7.826258752e-09 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2129e+00
2024 +3.547018679e-09 +3.547018679e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
2026 +1.522789006e-09 +1.522789006e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766765569e+05 +1.766765569e+05 +1.770608569e+05 +1.770608569e+05 -4.4917e-02 +2.9078e+00 -2.0384e-01 +3.0365e+00 +3.1619e-02
11 +6.720264816e+04 +6.720264816e+04 +6.758694816e+04 +6.758694816e+04 +9.0845e-02 +2.6497e+00 -2.6850e+00 +5.6248e-02 -3.7013e+00
14 +2.741540148e+04 +2.741540148e+04 +2.779970148e+04 +2.779970148e+04 +1.3353e+00 +1.1917e+00 -3.4819e+00 +3.7968e-01 -6.5834e-01
19 +7.574695318e+03 +7.574695318e+03 +7.958995318e+03 +7.958995318e+03 -7.4550e-01 -6.2149e-01 -2.1010e+00 -3.1779e-01 -1.4572e+00
26 +3.425604024e+03 +3.425604024e+03 +3.809904024e+03 +3.809904024e+03 -1.1657e+00 +1.3303e-01 -1.8329e+00 -1.5128e+00 +1.5236e+00
34 +6.763361861e+02 +6.763361861e+02 +1.060636186e+03 +1.060636186e+03 -4.0046e-01 -4.1366e-01 -1.5665e+00 -3.6307e+00 -7.7623e-01
52 +1.638693778e+02 +1.638693778e+02 +5.481693778e+02 +5.481693778e+02 +1.3812e+00 -1.5355e+00 -9.9612e-01 -1.7815e+00 +1.5545e+00
131 +1.500857284e+02 +1.500857284e+02 +5.343857284e+02 +5.343857284e+02 +1.3570e+00 -2.0841e+00 -2.6455e+00 -3.2512e+00 -9.7008e-01
157 +5.319452052e+01 +5.319452052e+01 +4.374945205e+02 +4.374945205e+02 +5.2785e-01 -1.4790e+00 -2.2148e+00 -3.0536e+00 -9.4585e-01
173 +2.693263526e+01 +2.693263526e+01 +4.112326353e+02 +4.112326353e+02 +1.4907e+00 -2.1366e+00 -1.8033e+00 -3.3648e+00 -6.0802e-01
175 +9.506008419e+00 +9.506008419e+00 +3.938060084e+02 +3.938060084e+02 +1.6404e+00 -1.9445e+00 -2.0083e+00 -2.8014e+00 -6.4376e-01
273 +5.498917636e+00 +5.498917636e+00 +3.897989176e+02 +3.897989176e+02 +1.3175e+00 -2.0749e+00 -1.9523e+00 -2.9135e+00 -6.9429e-01
339 +3.950617405e+00 +3.950617405e+00 +3.882506174e+02 +3.882506174e+02 +1.3536e+00 -2.0195e+00 -1.8670e+00 -2.9463e+00 -7.1525e-01
679 +2.438512436e+00 +2.438512436e+00 +3.867385124e+02 +3.867385124e+02 +1.7646e+00 -1.6793e+00 -1.7866e+00 -2.9466e+00 -7.3996e-01
778 +1.578865801e+00 +1.578865801e+00 +3.858788658e+02 +3.858788658e+02 +1.9414e+00 -1.4218e+00 -1.5260e+00 -2.8512e+00 -7.1515e-01
883 +9.901444754e-01 +9.901444754e-01 +3.852901445e+02 +3.852901445e+02 +2.0094e+00 -1.3153e+00 -1.4055e+00 -2.7223e+00 -7.0321e-01
1048 +6.265365307e-01 +6.265365307e-01 +3.849265365e+02 +3.849265365e+02 +2.0670e+00 -1.2247e+00 -1.2526e+00 -2.5615e+00 -6.2189e-01
1237 +3.785789275e-01 +3.785789275e-01 +3.846785789e+02 +3.846785789e+02 +2.1087e+00 -1.1589e+00 -1.1628e+00 -2.4364e+00 -4.9945e-01
1305 +2.399560289e-01 +2.399560289e-01 +3.845399560e+02 +3.845399560e+02 +2.1261e+00 -1.1203e+00 -1.0914e+00 -2.3339e+00 -3.8211e-01
1371 +1.497170081e-01 +1.497170081e-01 +3.844497170e+02 +3.844497170e+02 +2.1410e+00 -1.0845e+00 -1.0254e+00 -2.2251e+00 -2.3683e-01
1436 +9.497321045e-02 +9.497321045e-02 +3.843949732e+02 +3.843949732e+02 +2.1470e+00 -1.0838e+00 -1.0205e+00 -2.2056e+00 -1.9510e-01
1543 +6.185243265e-02 +6.185243265e-02 +3.843618524e+02 +3.843618524e+02 +2.1504e+00 -1.0679e+00 -9.8555e-01 -2.1393e+00 -9.4199e-02
1589 +3.490668761e-02 +3.490668761e-02 +3.843349067e+02 +3.843349067e+02 +2.1601e+00 -1.0510e+00 -9.5936e-01 -2.1048e+00 -2.6975e-02
1617 +2.417544654e-02 +2.417544654e-02 +3.843241754e+02 +3.843241754e+02 +2.1623e+00 -1.0405e+00 -9.2543e-01 -2.0297e+00 +1.0898e-01
1630 +1.573019890e-02 +1.573019890e-02 +3.843157302e+02 +3.843157302e+02 +2.1662e+00 -1.0373e+00 -9.2120e-01 -2.0240e+00 +1.1456e-01
1683 +9.369903138e-03 +9.369903138e-03 +3.843093699e+02 +3.843093699e+02 +2.1711e+00 -1.0330e+00 -9.1759e-01 -2.0129e+00 +1.3827e-01
1729 +5.924516692e-03 +5.924516692e-03 +3.843059245e+02 +3.843059245e+02 +2.1761e+00 -1.0238e+00 -9.0503e-01 -1.9948e+00 +1.6951e-01
1761 +3.596369967e-03 +3.596369967e-03 +3.843035964e+02 +3.843035964e+02 +2.1742e+00 -1.0261e+00 -9.0524e-01 -1.9925e+00 +1.8034e-01
1788 +1.837457189e-03 +1.837457189e-03 +3.843018375e+02 +3.843018375e+02 +2.1736e+00 -1.0249e+00 -9.0430e-01 -1.9924e+00 +1.7749e-01
1834 +1.560790233e-03 +1.560790233e-03 +3.843015608e+02 +3.843015608e+02 +2.1744e+00 -1.0240e+00 -9.0243e-01 -1.9888e+00 +1.8580e-01
1853 +9.154777442e-04 +9.154777442e-04 +3.843009155e+02 +3.843009155e+02 +2.1748e+00 -1.0224e+00 -8.9936e-01 -1.9820e+00 +1.9835e-01
1882 +5.122597128e-04 +5.122597128e-04 +3.843005123e+02 +3.843005123e+02 +2.1765e+00 -1.0192e+00 -8.9421e-01 -1.9734e+00 +2.1522e-01
1892 +3.051498372e-04 +3.051498372e-04 +3.843003051e+02 +3.843003051e+02 +2.1771e+00 -1.0177e+00 -8.9137e-01 -1.9669e+00 +2.2724e-01
1900 +1.838549825e-04 +1.838549825e-04 +3.843001839e+02 +3.843001839e+02 +2.1774e+00 -1.0174e+00 -8.9110e-01 -1.9652e+00 +2.3105e-01
1922 +1.476225510e-04 +1.476225510e-04 +3.843001476e+02 +3.843001476e+02 +2.1773e+00 -1.0169e+00 -8.9013e-01 -1.9646e+00 +2.3277e-01
1947 +8.634309751e-05 +8.634309751e-05 +3.843000863e+02 +3.843000863e+02 +2.1776e+00 -1.0163e+00 -8.8795e-01 -1.9601e+00 +2.4156e-01
1985 +5.999782900e-05 +5.999782900e-05 +3.843000600e+02 +3.843000600e+02 +2.1772e+00 -1.0169e+00 -8.8964e-01 -1.9627e+00 +2.3688e-01
2010 +2.989620555e-05 +2.989620555e-05 +3.843000299e+02 +3.843000299e+02 +2.1776e+00 -1.0162e+00 -8.8854e-01 -1.9605e+00 +2.4083e-01
2020 +1.169736038e-05 +1.169736038e-05 +3.843000117e+02 +3.843000117e+02 +2.1780e+00 -1.0159e+00 -8.8766e-01 -1.9592e+00 +2.4376e-01
2052 +6.754425328e-06 +6.754425328e-06 +3.843000068e+02 +3.843000068e+02 +2.1779e+00 -1.0159e+00 -8.8774e-01 -1.9590e+00 +2.4417e-01
2058 +5.630985015e-06 +5.630985015e-06 +3.843000056e+02 +3.843000056e+02 +2.1781e+00 -1.0156e+00 -8.8690e-01 -1.9574e+00 +2.4722e-01
2070 +1.265267429e-06 +1.265267429e-06 +3.843000013e+02 +3.843000013e+02 +2.1780e+00 -1.0158e+00 -8.8731e-01 -1.9583e+00 +2.4553e-01
2117 +7.971991636e-07 +7.971991636e-07 +3.843000008e+02 +3.843000008e+02 +2.1780e+00 -1.0158e+00 -8.8731e-01 -1.9583e+00 +2.4565e-01
2171 +4.905426181e-07 +4.905426181e-07 +3.843000005e+02 +3.843000005e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9585e+00 +2.4532e-01
2183 +3.875191510e-07 +3.875191510e-07 +3.843000004e+02 +3.843000004e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9585e+00 +2.4531e-01
2193 +1.987406790e-07 +1.987406790e-07 +3.843000002e+02 +3.843000002e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4534e-01
2211 +1.136104970e-07 +1.136104970e-07 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8743e-01 -1.9584e+00 +2.4532e-01
2237 +9.295644077e-08 +9.295644077e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9584e+00 +2.4537e-01
2253 +1.786696657e-08 +1.786696657e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8738e-01 -1.9584e+00 +2.4547e-01
2334 +1.338025868e-08 +1.338025868e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8737e-01 -1.9583e+00 +2.4554e-01
2351 +2.451884029e-09 +2.451884029e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8739e-01 -1.9584e+00 +2.4545e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228819097e+04 +2.228819097e+04 +2.246337097e+04 +2.246337097e+04 -1.1638e+00 +2.6716e+00 +2.8003e+00 +5.5416e-01 -3.1387e+00
9 +1.280482609e+04 +1.280482609e+04 +1.298000609e+04 +1.298000609e+04 +1.7342e-01 +5.0533e+00 +3.9538e-01 +5.1458e-01 -3.4521e+00
14 +6.108980754e+03 +6.108980754e+03 +6.284160754e+03 +6.284160754e+03 -1.7157e+00 +3.2045e+00 -1.4775e+00 -3.0265e-01 -2.6485e+00
21 +3.780536899e+03 +3.780536899e+03 +3.955716899e+03 +3.955716899e+03 +4.9636e-01 +4.1554e+00 +4.4826e-01 +1.8561e+00 -1.8531e+00
47 +2.493701863e+03 +2.493701863e+03 +2.668881863e+03 +2.668881863e+03 +1.1640e-01 +1.2241e+00 -1.9026e+00 +1.4893e+00 -2.6157e+00
107 +1.367531593e+03 +1.367531593e+03 +1.542711593e+03 +1.542711593e+03 +1.2377e-01 +2.0986e+00 -4.9111e-01 +1.6415e+00 -1.5963e+00
122 +8.327481747e+02 +8.327481747e+02 +1.007928175e+03 +1.007928175e+03 +5.3787e-01 +2.0138e+00 -3.8451e-01 +1.2303e+00 -9.4353e-01
134 +5.216188034e+02 +5.216188034e+02 +6.967988034e+02 +6.967988034e+02 +9.0580e-01 +1.2682e+00 -3.8128e-01 +1.6369e+00 +2.6699e-01
162 +2.505298361e+02 +2.505298361e+02 +4.257098361e+02 +4.257098361e+02 -7.5598e-03 +1.3025e+00 -1.0547e+00 +1.3683e+00 +6.0263e-01
176 +6.158133282e+01 +6.158133282e+01 +2.367613328e+02 +2.367613328e+02 -2.2084e-01 +1.5488e+00 -2.5165e-01 +1.5047e+00 +1.4897e+00
221 +2.773179479e+01 +2.773179479e+01 +2.029117948e+02 +2.029117948e+02 -3.4905e-01 +1.9512e+00 -5.4275e-01 +1.4519e+00 +2.3405e+00
239 +1.914421473e+01 +1.914421473e+01 +1.943242147e+02 +1.943242147e+02 -1.9945e-01 +1.8231e+00 -7.2975e-01 +1.5318e+00 +2.2166e+00
248 +7.231859170e+00 +7.231859170e+00 +1.824118592e+02 +1.824118592e+02 -3.9946e-03 +2.0036e+00 -8.0013e-01 +1.3706e+00 +1.8796e+00
258 +5.046740897e+00 +5.046740897e+00 +1.802267409e+02 +1.802267409e+02 +4.1937e-01 +2.1741e+00 -7.0066e-01 +1.2851e+00 +1.9457e+00
350 +3.588701200e+00 +3.588701200e+00 +1.787687012e+02 +1.787687012e+02 +5.2582e-01 +2.0835e+00 -7.1276e-01 +1.3149e+00 +1.9544e+00
452 +2.271616650e+00 +2.271616650e+00 +1.774516167e+02 +1.774516167e+02 +8.0745e-01 +2.4134e+00 -4.9857e-01 +1.3353e+00 +1.9616e+00
608 +1.575661370e+00 +1.575661370e+00 +1.767556614e+02 +1.767556614e+02 +7.8359e-01 +2.4403e+00 -4.8034e-01 +1.3284e+00 +1.9215e+00
734 +9.964466509e-01 +9.964466509e-01 +1.761764467e+02 +1.761764467e+02 +8.7293e-01 +2.5833e+00 -2.8059e-01 +1.4709e+00 +1.9699e+00
815 +5.730545461e-01 +5.730545461e-01 +1.757530545e+02 +1.757530545e+02 +9.2982e-01 +2.6800e+00 -1.3084e-01 +1.6563e+00 +2.0624e+00
929 +3.676734760e-01 +3.676734760e-01 +1.755476735e+02 +1.755476735e+02 +9.5214e-01 +2.7248e+00 -6.9944e-02 +1.7501e+00 +2.1566e+00
1035 +2.502788802e-01 +2.502788802e-01 +1.754302789e+02 +1.754302789e+02 +9.8402e-01 +2.7679e+00 +1.7576e-03 +1.8487e+00 +2.2712e+00
1198 +1.418122735e-01 +1.418122735e-01 +1.753218123e+02 +1.753218123e+02 +9.9181e-01 +2.7955e+00 +5.1659e-02 +1.9412e+00 +2.3916e+00
1234 +9.959791985e-02 +9.959791985e-02 +1.752795979e+02 +1.752795979e+02 +1.0038e+00 +2.8104e+00 +8.9187e-02 +1.9999e+00 +2.4943e+00
