% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278160993e+04 +5.278160993e+04 +5.272369993e+04 +5.272369993e+04 +1.8132e+00 +4.4324e+00 +4.3198e+00 -1.9110e+00 +4.5485e-01
2 +4.629005105e+02 +4.629005105e+02 +4.049905105e+02 +4.049905105e+02 +8.2771e-01 +2.4222e+00 -2.6750e-01 +1.6373e+00 -6.4732e-01
77 +2.642778066e+02 +2.642778066e+02 +2.063678066e+02 +2.063678066e+02 +8.2417e-01 +1.3196e+00 -4.9664e-01 +1.1840e+00 -4.8165e-02
87 +1.101779056e+02 +1.101779056e+02 +5.226790559e+01 +5.226790559e+01 +1.2400e+00 +1.8937e+00 +1.2790e-01 +7.8575e-01 +2.2732e-01
116 +6.475806606e+01 +6.475806606e+01 +6.848066056e+00 +6.848066056e+00 +5.9844e-01 +1.8682e+00 +2.7878e-01 +1.2511e+00 +4.2337e-01
137 +5.720378201e+01 +5.720378201e+01 -7.062179874e-01 -7.062179874e-01 +4.1698e-01 +2.1306e+00 +3.6971e-01 +1.5222e+00 +7.5711e-01
207 +3.082425029e+01 +3.082425029e+01 -2.708574971e+01 -2.708574971e+01 +6.8476e-01 +2.2532e+00 +6.7562e-01 +1.4851e+00 +6.5387e-01
247 +2.424662464e+01 +2.424662464e+01 -3.366337536e+01 -3.366337536e+01 +6.2771e-01 +2.2524e+00 +6.6051e-01 +1.4825e+00 +7.2787e-01
339 +1.200774846e+01 +1.200774846e+01 -4.590225154e+01 -4.590225154e+01 +2.2842e+00 +2.4822e+00 +5.5897e-01 +1.1098e+00 +8.6160e-01
385 +5.686296765e+00 +5.686296765e+00 -5.222370324e+01 -5.222370324e+01 +2.0655e+00 +2.2415e+00 +4.7212e-01 +1.0873e+00 +9.5438e-01
467 +3.669929101e+00 +3.669929101e+00 -5.424007090e+01 -5.424007090e+01 +2.0964e+00 +2.2093e+00 +4.2578e-01 +1.1523e+00 +9.2881e-01
514 +2.457283433e+00 +2.457283433e+00 -5.545271657e+01 -5.545271657e+01 +2.0721e+00 +2.2417e+00 +4.1273e-01 +1.2280e+00 +9.4134e-01
1373 +1.575247318e+00 +1.575247318e+00 -5.633475268e+01 -5.633475268e+01 +2.1566e+00 +2.3163e+00 +5.2014e-01 +1.2798e+00 +1.0165e+00
2283 +9.759793906e-01 +9.759793906e-01 -5.693402061e+01 -5.693402061e+01 +2.2222e+00 +2.4421e+00 +6.7088e-01 +1.4072e+00 +1.0727e+00
3509 +6.250787010e-01 +6.250787010e-01 -5.728492130e+01 -5.728492130e+01 +2.2546e+00 +2.5138e+00 +7.8547e-01 +1.5468e+00 +1.1650e+00
6405 +3.979551422e-01 +3.979551422e-01 -5.751204486e+01 -5.751204486e+01 +2.2874e+00 +2.5689e+00 +8.7017e-01 +1.6553e+00 +1.2454e+00
9411 +2.511422853e-01 +2.511422853e-01 -5.765885771e+01 -5.765885771e+01 +2.3082e+00 +2.6091e+00 +9.4026e-01 +1.7565e+00 +1.3552e+00
12895 +1.583898240e-01 +1.583898240e-01 -5.775161018e+01 -5.775161018e+01 +2.3255e+00 +2.6409e+00 +9.9180e-01 +1.8372e+00 +1.4547e+00
16181 +9.934380928e-02 +9.934380928e-02 -5.781065619e+01 -5.781065619e+01 +2.3368e+00 +2.6614e+00 +1.0330e+00 +1.9074e+00 +1.5524e+00
18468 +6.306873051e-02 +6.306873051e-02 -5.784693127e+01 -5.784693127e+01 +2.3455e+00 +2.6788e+00 +1.0626e+00 +1.9579e+00 +1.6312e+00
20442 +3.963206993e-02 +3.963206993e-02 -5.787036793e+01 -5.787036793e+01 +2.3515e+00 +2.6918e+00 +1.0873e+00 +2.0023e+00 +1.7034e+00
23082 +2.510092076e-02 +2.510092076e-02 -5.788489908e+01 -5.788489908e+01 +2.3571e+00 +2.7010e+00 +1.1056e+00 +2.0366e+00 +1.7609e+00
27138 +1.582977008e-02 +1.582977008e-02 -5.789417023e+01 -5.789417023e+01 +2.3601e+00 +2.7086e+00 +1.1213e+00 +2.0664e+00 +1.8142e+00
30121 +9.994240520e-03 +9.994240520e-03 -5.790000576e+01 -5.790000576e+01 +2.3644e+00 +2.7151e+00 +1.1318e+00 +2.0864e+00 +1.8506e+00
33631 +6.296585207e-03 +6.296585207e-03 -5.790370341e+01 -5.790370341e+01 +2.3662e+00 +2.7192e+00 +1.1415e+00 +2.1044e+00 +1.8837e+00
37067 +3.962374147e-03 +3.962374147e-03 -5.790603763e+01 -5.790603763e+01 +2.3685e+00 +2.7232e+00 +1.1483e+00 +2.1179e+00 +1.9091e+00
44631 +2.498812773e-03 +2.498812773e-03 -5.790750119e+01 -5.790750119e+01 +2.3698e+00 +2.7260e+00 +1.1542e+00 +2.1290e+00 +1.9301e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418278270e+05 +1.418278270e+05 +1.414929170e+05 +1.414929170e+05 +1.7617e+00 +4.7272e+00 +9.9372e-01 +1.7154e+00 +4.4825e+00
2 +9.271719447e+04 +9.271719447e+04 +9.238228447e+04 +9.238228447e+04 +1.3547e+00 +3.6360e+00 +3.2286e+00 -2.1238e+00 +1.0924e+00
4 +5.215299503e+04 +5.215299503e+04 +5.181808503e+04 +5.181808503e+04 +1.8231e-01 +2.9814e+00 +1.2518e+00 +4.8921e+00 -4.9089e+00
9 +3.879127644e+04 +3.879127644e+04 +3.845636644e+04 +3.845636644e+04 -4.5588e+00 -1.9059e+00 -9.4467e-01 -2.4261e+00 -1.9715e+00
12 +1.213950506e+04 +1.213950506e+04 +1.180459506e+04 +1.180459506e+04 -2.5228e-01 -1.3640e+00 +4.2564e-01 -1.7764e+00 +3.1804e+00
14 +2.671400595e+03 +2.671400595e+03 +2.336490595e+03 +2.336490595e+03 -3.5073e+00 -1.7206e+00 +1.9361e+00 +6.8460e-01 +9.1103e-02
29 +2.323879305e+03 +2.323879305e+03 +1.988969305e+03 +1.988969305e+03 -3.4263e+00 -3.0193e+00 +0.0000e+00 -9.0314e-02 +5.0000e+00
46 +6.908507785e+02 +6.908507785e+02 +3.559407785e+02 +3.559407785e+02 -2.6017e+00 -1.6235e+00 +6.1315e-01 -3.0260e-01 +4.6385e+00
54 +5.702005887e+02 +5.702005887e+02 +2.352905887e+02 +2.352905887e+02 -2.6315e+00 +2.3440e-01 +9.5680e-01 +2.6952e+00 -5.9026e-01
140 +3.465949794e+02 +3.465949794e+02 +1.168497940e+01 +1.168497940e+01 -2.1140e+00 -4.0623e-01 +2.5038e-02 +2.6437e+00 -6.3357e-01
159 +2.157883380e+02 +2.157883380e+02 -1.191216620e+02 -1.191216620e+02 -2.0898e+00 -5.8021e-01 -6.5750e-01 +1.3445e+00 -5.4839e-01
173 +1.304230103e+02 +1.304230103e+02 -2.044869897e+02 -2.044869897e+02 -2.3549e+00 -5.4666e-01 +5.8602e-01 +1.1049e+00 -2.5860e-01
189 +6.309899488e+01 +6.309899488e+01 -2.718110051e+02 -2.718110051e+02 -2.2175e+00 -6.3802e-01 +2.1424e-01 +1.8618e+00 -8.5328e-01
210 +2.343716503e+01 +2.343716503e+01 -3.114728350e+02 -3.114728350e+02 -2.0479e+00 -6.1901e-01 +7.1161e-01 +2.0791e+00 -3.6149e-01
260 +1.007638652e+01 +1.007638652e+01 -3.248336135e+02 -3.248336135e+02 -2.0802e+00 -8.3032e-01 +9.6294e-02 +1.9461e+00 -1.8105e-01
390 +9.001074508e+00 +9.001074508e+00 -3.259089255e+02 -3.259089255e+02 -2.0423e+00 -8.3350e-01 +1.0925e-01 +1.9391e+00 -1.8707e-01
408 +5.449062139e+00 +5.449062139e+00 -3.294609379e+02 -3.294609379e+02 -1.9325e+00 -7.5399e-01 +2.7385e-01 +1.9094e+00 -1.1316e-01
430 +3.685498728e+00 +3.685498728e+00 -3.312245013e+02 -3.312245013e+02 -2.0677e+00 -7.7987e-01 +2.1247e-01 +1.7744e+00 -1.6276e-01
580 +2.480070648e+00 +2.480070648e+00 -3.324299294e+02 -3.324299294e+02 -2.0487e+00 -7.9686e-01 +2.3285e-01 +1.7783e+00 -2.5874e-01
2150 +1.583763498e+00 +1.583763498e+00 -3.333262365e+02 -3.333262365e+02 -1.9259e+00 -6.8301e-01 +3.2941e-01 +1.7686e+00 -2.1999e-01
2404 +9.989359407e-01 +9.989359407e-01 -3.339110641e+02 -3.339110641e+02 -1.8354e+00 -5.4592e-01 +5.1871e-01 +1.9237e+00 -2.0468e-01
3561 +6.262453496e-01 +6.262453496e-01 -3.342837547e+02 -3.342837547e+02 -1.8046e+00 -4.7282e-01 +6.2111e-01 +2.0472e+00 -1.1654e-01
5086 +3.953496341e-01 +3.953496341e-01 -3.345146504e+02 -3.345146504e+02 -1.7713e+00 -4.1197e-01 +7.0877e-01 +2.1572e+00 -1.6064e-02
7055 +2.511233972e-01 +2.511233972e-01 -3.346588766e+02 -3.346588766e+02 -1.7470e+00 -3.7279e-01 +7.7721e-01 +2.2544e+00 +8.7732e-02
9745 +1.573720850e-01 +1.573720850e-01 -3.347526279e+02 -3.347526279e+02 -1.7330e+00 -3.4244e-01 +8.2996e-01 +2.3412e+00 +1.9329e-01
15261 +9.989558510e-02 +9.989558510e-02 -3.348101044e+02 -3.348101044e+02 -1.7214e+00 -3.2220e-01 +8.6757e-01 +2.4053e+00 +2.8816e-01
22725 +6.308135362e-02 +6.308135362e-02 -3.348469186e+02 -3.348469186e+02 -1.7125e+00 -3.0691e-01 +8.9995e-01 +2.4612e+00 +3.7300e-01
27331 +3.980418738e-02 +3.980418738e-02 -3.348701958e+02 -3.348701958e+02 -1.7060e+00 -2.9299e-01 +9.2309e-01 +2.5020e+00 +4.3730e-01
40417 +2.506639704e-02 +2.506639704e-02 -3.348849336e+02 -3.348849336e+02 -1.7012e+00 -2.8330e-01 +9.4182e-01 +2.5372e+00 +4.9806e-01
45348 +1.577867381e-02 +1.577867381e-02 -3.348942213e+02 -3.348942213e+02 -1.6959e+00 -2.7518e-01 +9.5720e-01 +2.5649e+00 +5.4568e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661266395e+03 +2.661266395e+03 +2.614566395e+03 +2.614566395e+03 -3.3541e-01 +3.5619e-01 -3.5169e+00 -1.3519e+00 -1.3408e+00
8 +2.334539093e+03 +2.334539093e+03 +2.287839093e+03 +2.287839093e+03 -2.0902e+00 +2.2979e+00 -9.6430e-01 -1.4113e+00 +1.5337e+00
21 +8.583668293e+02 +8.583668293e+02 +8.116668293e+02 +8.116668293e+02 -1.1044e+00 +1.6041e+00 -1.5809e+00 -1.3219e+00 +1.1682e+00
33 +2.603240141e+02 +2.603240141e+02 +2.136240141e+02 +2.136240141e+02 +3.7220e-01 +8.0357e-01 -1.9055e+00 -1.3508e+00 +2.0516e+00
101 +2.448481804e+02 +2.448481804e+02 +1.981481804e+02 +1.981481804e+02 +5.0468e-01 +8.9203e-01 -1.7098e+00 -1.4604e+00 +2.0503e+00
141 +4.322490286e+01 +4.322490286e+01 -3.475097143e+00 -3.475097143e+00 +5.4207e-01 +1.0588e+00 -2.1667e+00 -1.6713e+00 +2.0812e+00
231 +3.701648585e+01 +3.701648585e+01 -9.683514151e+00 -9.683514151e+00 +5.3589e-01 +1.0869e+00 -1.9554e+00 -1.6882e+00 +2.0243e+00
241 +2.183876401e+01 +2.183876401e+01 -2.486123599e+01 -2.486123599e+01 +5.3448e-01 +1.1169e+00 -2.0615e+00 -1.6821e+00 +2.0017e+00
593 +1.186466523e+01 +1.186466523e+01 -3.483533477e+01 -3.483533477e+01 +4.9665e-01 +1.1466e+00 -2.0683e+00 -1.6818e+00 +2.0005e+00
603 +8.641152153e+00 +8.641152153e+00 -3.805884785e+01 -3.805884785e+01 +5.2020e-01 +1.2722e+00 -2.0512e+00 -1.6958e+00 +1.9995e+00
611 +5.363629362e+00 +5.363629362e+00 -4.133637064e+01 -4.133637064e+01 +4.8843e-01 +1.2271e+00 -2.0548e+00 -1.6908e+00 +2.0014e+00
673 +3.333446696e+00 +3.333446696e+00 -4.336655330e+01 -4.336655330e+01 +4.6186e-01 +1.2102e+00 -2.0477e+00 -1.6845e+00 +2.0005e+00
731 +2.166148185e+00 +2.166148185e+00 -4.453385182e+01 -4.453385182e+01 +4.4856e-01 +1.2372e+00 -2.0015e+00 -1.6587e+00 +2.0019e+00
863 +1.483810707e+00 +1.483810707e+00 -4.521618929e+01 -4.521618929e+01 +4.4169e-01 +1.2334e+00 -2.0158e+00 -1.6735e+00 +1.9995e+00
1023 +9.763902744e-01 +9.763902744e-01 -4.572360973e+01 -4.572360973e+01 +3.9606e-01 +1.2219e+00 -2.0215e+00 -1.6775e+00 +1.9951e+00
4675 +6.292500776e-01 +6.292500776e-01 -4.607074992e+01 -4.607074992e+01 +3.9619e-01 +1.1990e+00 -2.0873e+00 -1.8539e+00 +1.3706e+00
9156 +3.975250952e-01 +3.975250952e-01 -4.630247490e+01 -4.630247490e+01 +3.8387e-01 +1.1689e+00 -2.1408e+00 -1.9906e+00 +9.2199e-01
13937 +2.504256154e-01 +2.504256154e-01 -4.644957438e+01 -4.644957438e+01 +3.7238e-01 +1.1499e+00 -2.1866e+00 -2.1089e+00 +5.6618e-01
17844 +1.584137689e-01 +1.584137689e-01 -4.654158623e+01 -4.654158623e+01 +3.6423e-01 +1.1312e+00 -2.2258e+00 -2.2017e+00 +3.0558e-01
22007 +9.990467698e-02 +9.990467698e-02 -4.660009532e+01 -4.660009532e+01 +3.5615e-01 +1.1161e+00 -2.2576e+00 -2.2747e+00 +1.1466e-01
24962 +6.299145839e-02 +6.299145839e-02 -4.663700854e+01 -4.663700854e+01 +3.4956e-01 +1.1034e+00 -2.2838e+00 -2.3311e+00 -2.4873e-02
28560 +3.951703775e-02 +3.951703775e-02 -4.666048296e+01 -4.666048296e+01 +3.4401e-01 +1.0924e+00 -2.3061e+00 -2.3770e+00 -1.3489e-01
32827 +2.501905512e-02 +2.501905512e-02 -4.667498094e+01 -4.667498094e+01 +3.4068e-01 +1.0856e+00 -2.3224e+00 -2.4149e+00 -2.2448e-01
38021 +1.584715366e-02 +1.584715366e-02 -4.668415285e+01 -4.668415285e+01 +3.3721e-01 +1.0788e+00 -2.3357e+00 -2.4427e+00 -2.8534e-01
42521 +9.999204630e-03 +9.999204630e-03 -4.669000080e+01 -4.669000080e+01 +3.3507e-01 +1.0732e+00 -2.3461e+00 -2.4642e+00 -3.3304e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246448547e+05 +1.246448547e+05 +1.245517747e+05 +1.245517747e+05 +3.7702e+00 -7.5951e-01 -3.9991e+00 +8.9353e-01 -1.8763e+00
2 +7.239875217e+03 +7.239875217e+03 +7.146795217e+03 +7.146795217e+03 -2.5599e+00 -3.0630e+00 +1.3765e+00 +1.5639e+00 -3.1311e+00
11 +2.410953573e+03 +2.410953573e+03 +2.317873573e+03 +2.317873573e+03 -3.8985e-01 -3.5130e+00 +1.3824e-01 +2.0228e+00 -2.2000e+00
34 +2.786265461e+02 +2.786265461e+02 +1.855465461e+02 +1.855465461e+02 -1.2631e+00 -2.8652e+00 -1.4334e+00 +2.2421e+00 -1.9877e-02
101 +1.736034983e+02 +1.736034983e+02 +8.052349831e+01 +8.052349831e+01 -1.3006e+00 -2.6135e+00 -1.9846e+00 +2.1183e+00 -3.9004e-01
123 +1.342405574e+02 +1.342405574e+02 +4.116055740e+01 +4.116055740e+01 -1.3437e+00 -2.6239e+00 -1.8889e+00 +1.6848e+00 -5.8013e-01
182 +8.109759931e+01 +8.109759931e+01 -1.198240069e+01 -1.198240069e+01 -1.9161e+00 -3.0472e+00 -1.3274e+00 +3.4944e-01 -1.9306e+00
222 +3.282596484e+01 +3.282596484e+01 -6.025403516e+01 -6.025403516e+01 -2.2723e+00 -3.0946e+00 -1.1384e+00 +1.0716e+00 -1.4120e+00
352 +2.238752721e+01 +2.238752721e+01 -7.069247279e+01 -7.069247279e+01 -2.9777e+00 -2.2937e+00 -1.0904e+00 +1.4865e+00 -1.3177e+00
472 +1.559311880e+01 +1.559311880e+01 -7.748688120e+01 -7.748688120e+01 -2.8102e+00 -2.2232e+00 -1.2772e+00 +1.1898e+00 -1.7164e+00
477 +8.597884780e+00 +8.597884780e+00 -8.448211522e+01 -8.448211522e+01 -2.6043e+00 -2.5567e+00 -1.3195e+00 +9.9454e-01 -1.6639e+00
545 +6.006564005e+00 +6.006564005e+00 -8.707343599e+01 -8.707343599e+01 -2.8307e+00 -2.4631e+00 -1.4302e+00 +9.2304e-01 -1.6581e+00
846 +3.114999597e+00 +3.114999597e+00 -8.996500040e+01 -8.996500040e+01 -1.7831e+00 -2.5938e+00 -1.4438e+00 +9.6479e-01 -1.7258e+00
1212 +2.506752710e+00 +2.506752710e+00 -9.057324729e+01 -9.057324729e+01 -1.6338e+00 -2.4473e+00 -1.4104e+00 +9.3037e-01 -1.7282e+00
1891 +1.567956325e+00 +1.567956325e+00 -9.151204368e+01 -9.151204368e+01 -1.4915e+00 -2.2532e+00 -1.2226e+00 +1.0224e+00 -1.7613e+00
2366 +9.983235843e-01 +9.983235843e-01 -9.208167642e+01 -9.208167642e+01 -1.4094e+00 -2.1183e+00 -1.0527e+00 +1.1591e+00 -1.7190e+00
3534 +6.226822219e-01 +6.226822219e-01 -9.245731778e+01 -9.245731778e+01 -1.3622e+00 -2.0330e+00 -9.2294e-01 +1.2965e+00 -1.6325e+00
4217 +3.915813966e-01 +3.915813966e-01 -9.268841860e+01 -9.268841860e+01 -1.3335e+00 -1.9696e+00 -8.2960e-01 +1.4227e+00 -1.5216e+00
5861 +2.501413382e-01 +2.501413382e-01 -9.282985866e+01 -9.282985866e+01 -1.3095e+00 -1.9335e+00 -7.6681e-01 +1.5054e+00 -1.4287e+00
8173 +1.572301795e-01 +1.572301795e-01 -9.292276982e+01 -9.292276982e+01 -1.2949e+00 -1.9040e+00 -7.1385e-01 +1.5952e+00 -1.3151e+00
8688 +9.968797375e-02 +9.968797375e-02 -9.298031203e+01 -9.298031203e+01 -1.2812e+00 -1.8781e+00 -6.7239e-01 +1.6643e+00 -1.2173e+00
14283 +6.309069591e-02 +6.309069591e-02 -9.301690930e+01 -9.301690930e+01 -1.2742e+00 -1.8659e+00 -6.4407e-01 +1.7089e+00 -1.1496e+00
17138 +3.969902134e-02 +3.969902134e-02 -9.304030098e+01 -9.304030098e+01 -1.2663e+00 -1.8527e+00 -6.1918e-01 +1.7523e+00 -1.0807e+00
19674 +2.497444966e-02 +2.497444966e-02 -9.305502555e+01 -9.305502555e+01 -1.2621e+00 -1.8428e+00 -6.0070e-01 +1.7870e+00 -1.0211e+00
22668 +1.581746735e-02 +1.581746735e-02 -9.306418253e+01 -9.306418253e+01 -1.2577e+00 -1.8360e+00 -5.8490e-01 +1.8169e+00 -9.6746e-01
27008 +9.992324477e-03 +9.992324477e-03 -9.307000768e+01 -9.307000768e+01 -1.2560e+00 -1.8293e+00 -5.7337e-01 +1.8389e+00 -9.2823e-01
29162 +6.298801422e-03 +6.298801422e-03 -9.307370120e+01 -9.307370120e+01 -1.2531e+00 -1.8248e+00 -5.6496e-01 +1.8546e+00 -8.9894e-01
31502 +3.952355912e-03 +3.952355912e-03 -9.307604764e+01 -9.307604764e+01 -1.2508e+00 -1.8211e+00 -5.5779e-01 +1.8682e+00 -8.7391e-01
35391 +2.511216008e-03 +2.511216008e-03 -9.307748878e+01 -9.307748878e+01 -1.2495e+00 -1.8183e+00 -5.5234e-01 +1.8794e+00 -8.5236e-01
38911 +1.575549298e-03 +1.575549298e-03 -9.307842445e+01 -9.307842445e+01 -1.2481e+00 -1.8159e+00 -5.4778e-01 +1.8881e+00 -8.3546e-01
43719 +9.991230795e-04 +9.991230795e-04 -9.307900088e+01 -9.307900088e+01 -1.2472e+00 -1.8140e+00 -5.4404e-01 +1.8951e+00 -8.2194e-01
45599 +6.309367471e-04 +6.309367471e-04 -9.307936906e+01 -9.307936906e+01 -1.2466e+00 -1.8128e+00 -5.4131e-01 +1.9008e+00 -8.1087e-01
49649 +3.938771483e-04 +3.938771483e-04 -9.307960612e+01 -9.307960612e+01 -1.2459e+00 -1.8115e+00 -5.3904e-01 +1.9055e+00 -8.0161e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230932442e+04 +3.230932442e+04 +3.235100442e+04 +3.235100442e+04 -3.2985e+00 -2.8691e+00 +3.7356e+00 +1.6819e+00 -1.6228e+00
11 +3.425943278e+03 +3.425943278e+03 +3.467623278e+03 +3.467623278e+03 -2.5666e-01 -2.2131e+00 +2.8324e+00 -1.8196e-01 -4.8778e+00
50 +1.389837819e+03 +1.389837819e+03 +1.431517819e+03 +1.431517819e+03 +2.0406e+00 -1.0382e+00 +2.1987e+00 -1.6580e+00 +7.4130e-01
130 +6.226355140e+02 +6.226355140e+02 +6.643155140e+02 +6.643155140e+02 +1.5676e+00 -1.7776e+00 +7.9194e-01 -1.2430e+00 +2.2041e+00
135 +2.897944355e+02 +2.897944355e+02 +3.314744355e+02 +3.314744355e+02 +8.9777e-01 -2.1731e+00 +2.1781e-01 -1.1328e+00 -9.7157e-02
173 +1.643285837e+02 +1.643285837e+02 +2.060085837e+02 +2.060085837e+02 +2.0365e+00 -1.5280e+00 +1.9051e+00 +1.5386e+00 +1.2024e-01
187 +9.371195558e+01 +9.371195558e+01 +1.353919556e+02 +1.353919556e+02 +1.4129e+00 -1.7875e+00 +8.0662e-01 +7.9369e-01 -1.3837e+00
216 +5.873316594e+01 +5.873316594e+01 +1.004131659e+02 +1.004131659e+02 +4.8945e-02 -1.9842e+00 +1.0191e+00 -6.3817e-01 -9.5357e-01
242 +3.500909869e+01 +3.500909869e+01 +7.668909869e+01 +7.668909869e+01 +3.8449e-02 -2.5071e+00 +8.0856e-01 +1.7599e-01 -1.6647e+00
256 +1.717512158e+01 +1.717512158e+01 +5.885512158e+01 +5.885512158e+01 +2.1682e-01 -2.3500e+00 +1.1396e+00 +1.6859e-01 -1.5793e+00
331 +1.391727722e+01 +1.391727722e+01 +5.559727722e+01 +5.559727722e+01 +4.9802e-01 -2.4583e+00 +8.3213e-01 -1.8501e-01 -1.6429e+00
346 +8.845843758e+00 +8.845843758e+00 +5.052584376e+01 +5.052584376e+01 +5.2838e-01 -2.4354e+00 +7.3379e-01 -7.4616e-02 -1.6239e+00
468 +5.275642062e+00 +5.275642062e+00 +4.695564206e+01 +4.695564206e+01 +4.9303e-01 -2.4141e+00 +8.9190e-01 +3.5848e-02 -1.4524e+00
793 +3.885657180e+00 +3.885657180e+00 +4.556565718e+01 +4.556565718e+01 +7.9157e-01 -2.4011e+00 +8.4972e-01 +5.5988e-02 -1.4826e+00
1463 +2.497528964e+00 +2.497528964e+00 +4.417752896e+01 +4.417752896e+01 +1.2092e+00 -2.1012e+00 +9.1136e-01 +5.2948e-02 -1.5110e+00
2335 +1.578174536e+00 +1.578174536e+00 +4.325817454e+01 +4.325817454e+01 +1.4147e+00 -1.8336e+00 +1.1385e+00 +1.2284e-01 -1.5082e+00
3423 +9.879363201e-01 +9.879363201e-01 +4.266793632e+01 +4.266793632e+01 +1.4875e+00 -1.7061e+00 +1.3028e+00 +2.7582e-01 -1.4537e+00
4386 +6.307488076e-01 +6.307488076e-01 +4.231074881e+01 +4.231074881e+01 +1.5370e+00 -1.6253e+00 +1.4291e+00 +4.0783e-01 -1.3798e+00
7951 +3.979574845e-01 +3.979574845e-01 +4.207795748e+01 +4.207795748e+01 +1.5723e+00 -1.5676e+00 +1.5141e+00 +5.2254e-01 -1.2765e+00
10591 +2.507468210e-01 +2.507468210e-01 +4.193074682e+01 +4.193074682e+01 +1.5952e+00 -1.5290e+00 +1.5849e+00 +6.2379e-01 -1.1670e+00
13797 +1.584778890e-01 +1.584778890e-01 +4.183847789e+01 +4.183847789e+01 +1.6100e+00 -1.4979e+00 +1.6369e+00 +7.0273e-01 -1.0688e+00
17627 +9.992138142e-02 +9.992138142e-02 +4.177992138e+01 +4.177992138e+01 +1.6212e+00 -1.4771e+00 +1.6780e+00 +7.7383e-01 -9.6839e-01
21200 +6.306507056e-02 +6.306507056e-02 +4.174306507e+01 +4.174306507e+01 +1.6299e+00 -1.4598e+00 +1.7082e+00 +8.2565e-01 -8.9017e-01
24863 +3.976383143e-02 +3.976383143e-02 +4.171976383e+01 +4.171976383e+01 +1.6381e+00 -1.4465e+00 +1.7326e+00 +8.6938e-01 -8.1611e-01
31360 +2.511635497e-02 +2.511635497e-02 +4.170511635e+01 +4.170511635e+01 +1.6407e+00 -1.4352e+00 +1.7548e+00 +9.1057e-01 -7.4814e-01
36136 +1.578509115e-02 +1.578509115e-02 +4.169578509e+01 +4.169578509e+01 +1.6464e+00 -1.4282e+00 +1.7663e+00 +9.3137e-01 -7.1362e-01
39731 +9.997856148e-03 +9.997856148e-03 +4.168999786e+01 +4.168999786e+01 +1.6495e+00 -1.4226e+00 +1.7770e+00 +9.5129e-01 -6.7493e-01
44716 +6.264885688e-03 +6.264885688e-03 +4.168626489e+01 +4.168626489e+01 +1.6513e+00 -1.4181e+00 +1.7876e+00 +9.7198e-01 -6.3692e-01
