% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209491091e+01 +7.209491091e+01 +6.633491091e+01 +6.633491091e+01 +2.8571e+00 -4.7918e+00 -8.0229e-01
2 +9.937986714e+00 +9.937986714e+00 +4.177986714e+00 +4.177986714e+00 -3.2905e+00 -7.0907e-01 +2.4052e-01
22 +2.575969081e+00 +2.575969081e+00 -3.184030919e+00 -3.184030919e+00 -2.6714e+00 -4.1915e-01 -5.6160e-01
207 +2.326306106e+00 +2.326306106e+00 -3.433693894e+00 -3.433693894e+00 -1.7699e+00 -1.1274e-01 +0.0000e+00
227 +1.507206935e+00 +1.507206935e+00 -4.252793065e+00 -4.252793065e+00 -2.3208e+00 -1.9883e-01 -1.7930e-01
454 +9.782002970e-01 +9.782002970e-01 -4.781799703e+00 -4.781799703e+00 -2.0936e+00 +8.1642e-02 +1.8406e-02
533 +3.943814878e-01 +3.943814878e-01 -5.365618512e+00 -5.365618512e+00 +3.0874e+00 -9.6092e-01 +3.4992e-01
693 +7.210536323e-02 +7.210536323e-02 -5.687894637e+00 -5.687894637e+00 +3.4320e+00 -1.3689e+00 -3.9305e-01
1043 +5.751694227e-02 +5.751694227e-02 -5.702483058e+00 -5.702483058e+00 +2.9585e+00 -1.0452e+00 -1.3528e-01
1139 +2.509707351e-02 +2.509707351e-02 -5.734902926e+00 -5.734902926e+00 +3.5951e+00 -1.4645e+00 -3.2560e-01
1212 +9.817535647e-03 +9.817535647e-03 -5.750182464e+00 -5.750182464e+00 +3.7187e+00 -1.6978e+00 -5.4396e-02
1288 +4.088833437e-03 +4.088833437e-03 -5.755911167e+00 -5.755911167e+00 +3.6955e+00 -1.6317e+00 -1.7199e-01
1300 +3.674674441e-03 +3.674674441e-03 -5.756325326e+00 -5.756325326e+00 +3.7728e+00 -1.6381e+00 -1.2623e-01
1485 +3.214264091e-04 +3.214264091e-04 -5.759678574e+00 -5.759678574e+00 +3.2680e+00 -1.3076e+00 -1.8056e-02
2015 +1.234183745e-04 +1.234183745e-04 -5.759876582e+00 -5.759876582e+00 +3.3562e+00 -1.4134e+00 +8.3523e-02
2096 +4.693604181e-05 +4.693604181e-05 -5.759953064e+00 -5.759953064e+00 +3.2907e+00 -1.3266e+00 +5.8249e-02
2158 +2.366279369e-05 +2.366279369e-05 -5.759976337e+00 -5.759976337e+00 +3.3639e+00 -1.3600e+00 +1.4296e-02
2444 +6.905172980e-06 +6.905172980e-06 -5.759993095e+00 -5.759993095e+00 +3.4103e+00 -1.3926e+00 -3.7859e-04
2496 +1.330733657e-08 +1.330733657e-08 -5.759999987e+00 -5.759999987e+00 +3.3913e+00 -1.3997e+00 +2.3771e-02
3869 +4.515482210e-09 +4.515482210e-09 -5.759999995e+00 -5.759999995e+00 +3.3959e+00 -1.4026e+00 +2.0020e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024713729e+01 +1.024713729e+01 -4.884028627e+02 -4.884028627e+02 -4.9510e+00 -2.2757e+00 +4.2667e+00
7 +8.583359578e+00 +8.583359578e+00 -4.900666404e+02 -4.900666404e+02 -1.0859e-01 -2.2748e+00 -4.7461e+00
23 +2.147839528e+00 +2.147839528e+00 -4.965021605e+02 -4.965021605e+02 +1.0943e+00 +4.8348e-01 +3.8199e+00
848 +5.607080248e-01 +5.607080248e-01 -4.980892920e+02 -4.980892920e+02 -1.2354e+00 +1.3797e+00 -7.3094e-01
949 +2.311401438e-01 +2.311401438e-01 -4.984188599e+02 -4.984188599e+02 -1.5247e+00 +1.7656e+00 -1.5642e+00
1004 +8.722470480e-02 +8.722470480e-02 -4.985627753e+02 -4.985627753e+02 -1.1831e+00 +1.4330e+00 -1.8278e+00
1659 +1.466230062e-02 +1.466230062e-02 -4.986353377e+02 -4.986353377e+02 -1.2403e+00 +1.6221e+00 -1.5614e+00
1743 +4.959168775e-03 +4.959168775e-03 -4.986450408e+02 -4.986450408e+02 -1.3226e+00 +1.4967e+00 -1.5039e+00
2036 +1.947427572e-04 +1.947427572e-04 -4.986498053e+02 -4.986498053e+02 -1.1575e+00 +1.0332e+00 -1.5366e+00
2093 +1.415516209e-05 +1.415516209e-05 -4.986499858e+02 -4.986499858e+02 -1.1820e+00 +1.2325e+00 -1.4400e+00
2322 +3.676430140e-06 +3.676430140e-06 -4.986499963e+02 -4.986499963e+02 -1.1572e+00 +1.1323e+00 -1.4793e+00
3255 +2.042363008e-07 +2.042363008e-07 -4.986499998e+02 -4.986499998e+02 -1.1688e+00 +1.1304e+00 -1.4706e+00
3405 +1.156248004e-07 +1.156248004e-07 -4.986499999e+02 -4.986499999e+02 -1.1701e+00 +1.1447e+00 -1.4750e+00
4139 +4.553345434e-08 +4.553345434e-08 -4.986500000e+02 -4.986500000e+02 -1.1719e+00 +1.1431e+00 -1.4690e+00
4309 +1.510710490e-08 +1.510710490e-08 -4.986500000e+02 -4.986500000e+02 -1.1774e+00 +1.1666e+00 -1.4735e+00
4513 +4.420542155e-09 +4.420542155e-09 -4.986500000e+02 -4.986500000e+02 -1.1762e+00 +1.1686e+00 -1.4659e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025271106e+01 +3.025271106e+01 -1.260728894e+01 -1.260728894e+01 -1.7655e+00 +2.9156e-01 +1.5786e+00
5 +1.038359728e+01 +1.038359728e+01 -3.247640272e+01 -3.247640272e+01 +1.1806e+00 -4.2814e+00 -2.4009e+00
12 +9.264266024e+00 +9.264266024e+00 -3.359573398e+01 -3.359573398e+01 -2.8800e+00 -1.6648e+00 +3.5383e+00
19 +2.092805319e+00 +2.092805319e+00 -4.076719468e+01 -4.076719468e+01 +9.9729e-01 -3.6925e+00 -3.7221e+00
24 +4.458147259e-01 +4.458147259e-01 -4.241418527e+01 -4.241418527e+01 +2.9733e+00 -2.5402e-01 +2.6977e-01
137 +3.700330818e-01 +3.700330818e-01 -4.248996692e+01 -4.248996692e+01 +2.9899e+00 -3.6847e-01 +2.3606e-01
157 +2.941794383e-02 +2.941794383e-02 -4.283058206e+01 -4.283058206e+01 +2.6907e+00 -9.3752e-01 +1.2802e+00
377 +1.568251497e-02 +1.568251497e-02 -4.284431749e+01 -4.284431749e+01 +2.5048e+00 -1.1470e+00 +1.1236e+00
484 +6.276431949e-03 +6.276431949e-03 -4.285372357e+01 -4.285372357e+01 +2.2346e+00 -1.2542e+00 +1.0673e+00
521 +3.447489568e-04 +3.447489568e-04 -4.285965525e+01 -4.285965525e+01 +2.4050e+00 -1.1152e+00 +1.0802e+00
1226 +7.364794443e-05 +7.364794443e-05 -4.285992635e+01 -4.285992635e+01 +2.4553e+00 -1.0096e+00 +1.0169e+00
1227 +4.204924190e-05 +4.204924190e-05 -4.285995795e+01 -4.285995795e+01 +2.3916e+00 -1.0721e+00 +1.0643e+00
1327 +2.625844081e-05 +2.625844081e-05 -4.285997374e+01 -4.285997374e+01 +2.3993e+00 -1.0463e+00 +1.1098e+00
1371 +1.276647339e-07 +1.276647339e-07 -4.285999987e+01 -4.285999987e+01 +2.4034e+00 -1.0760e+00 +1.1300e+00
2098 +6.681477061e-08 +6.681477061e-08 -4.285999993e+01 -4.285999993e+01 +2.4147e+00 -1.0637e+00 +1.1093e+00
2371 +4.752031657e-08 +4.752031657e-08 -4.285999995e+01 -4.285999995e+01 +2.4176e+00 -1.0613e+00 +1.1288e+00
2537 +1.121901505e-08 +1.121901505e-08 -4.285999999e+01 -4.285999999e+01 +2.4147e+00 -1.0632e+00 +1.1180e+00
2679 +7.805709856e-09 +7.805709856e-09 -4.285999999e+01 -4.285999999e+01 +2.4148e+00 -1.0641e+00 +1.1191e+00
