% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3066 +1.582409464e+03 +1.582409464e+03 +5.824094639e+02 +5.824094639e+02 -3.6485e-01 +4.1507e+00 -4.5923e+00 +6.9824e-01 +1.3431e+00
3468 +8.334950915e+02 +8.334950915e+02 -1.665049085e+02 -1.665049085e+02 -3.4576e-01 +4.1139e+00 -4.6025e+00 +7.3614e-01 +1.3486e+00
4266 +5.737376453e+02 +5.737376453e+02 -4.262623547e+02 -4.262623547e+02 -3.2889e-01 +4.1138e+00 -4.5869e+00 +7.1088e-01 +1.3520e+00
4370 +3.166719377e+02 +3.166719377e+02 -6.833280623e+02 -6.833280623e+02 -3.1266e-01 +4.1158e+00 -4.5931e+00 +7.0505e-01 +1.3617e+00
4766 +2.249573876e+02 +2.249573876e+02 -7.750426124e+02 -7.750426124e+02 -3.3762e-01 +4.1255e+00 -4.5981e+00 +7.1374e-01 +1.3588e+00
4966 +1.433582351e+02 +1.433582351e+02 -8.566417649e+02 -8.566417649e+02 -3.3530e-01 +4.1298e+00 -4.6015e+00 +7.1078e-01 +1.3589e+00
5111 +7.371901014e+01 +7.371901014e+01 -9.262809899e+02 -9.262809899e+02 -3.4893e-01 +4.1299e+00 -4.6138e+00 +7.1748e-01 +1.3520e+00
5568 +6.041044825e+01 +6.041044825e+01 -9.395895517e+02 -9.395895517e+02 -3.5200e-01 +4.1315e+00 -4.6190e+00 +7.2179e-01 +1.3524e+00
6468 +3.307603163e+01 +3.307603163e+01 -9.669239684e+02 -9.669239684e+02 -3.4620e-01 +4.1375e+00 -4.6119e+00 +7.2212e-01 +1.3520e+00
8166 +2.310789581e+01 +2.310789581e+01 -9.768921042e+02 -9.768921042e+02 -3.4188e-01 +4.1347e+00 -4.6115e+00 +7.1791e-01 +1.3502e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354945798e+07 +9.354945798e+07 +9.354951598e+07 +9.354951598e+07 +1.7142e+00 -2.9114e+00 +1.1884e+00 +2.5197e+00 +4.5906e+00
5 +6.307323516e+07 +6.307323516e+07 +6.307329316e+07 +6.307329316e+07 -5.9748e-01 -2.5726e+00 -1.2662e+00 +2.5500e+00 -3.2171e+00
15 +2.496843618e+07 +2.496843618e+07 +2.496849418e+07 +2.496849418e+07 -4.0354e+00 +3.6781e+00 +1.8656e+00 +2.3200e+00 -5.9169e-01
18 +1.212017260e+07 +1.212017260e+07 +1.212023060e+07 +1.212023060e+07 -4.4586e+00 +2.6183e+00 -4.0763e+00 -2.4930e+00 +1.2499e-01
42 +8.842995762e+06 +8.842995762e+06 +8.843053762e+06 +8.843053762e+06 -2.8178e-01 +1.7727e+00 -1.1145e-01 +1.1572e-01 +1.0225e+00
109 +4.499443246e+06 +4.499443246e+06 +4.499501246e+06 +4.499501246e+06 +1.3619e+00 +4.2092e+00 -1.8879e-01 -5.7247e-01 -8.7951e-01
117 +3.175222890e+06 +3.175222890e+06 +3.175280890e+06 +3.175280890e+06 -2.6629e+00 +2.7363e+00 -2.3266e+00 +9.6295e-01 -1.7553e+00
121 +1.417480256e+06 +1.417480256e+06 +1.417538256e+06 +1.417538256e+06 -1.3662e+00 +4.7812e+00 -7.1432e-02 -1.7104e-01 +6.5860e-01
206 +2.772520116e+05 +2.772520116e+05 +2.773100116e+05 +2.773100116e+05 +8.6680e-01 +4.8961e+00 +9.3334e-01 -9.1508e-02 +3.4944e-01
977 +1.096183390e+05 +1.096183390e+05 +1.096763390e+05 +1.096763390e+05 +8.9353e-01 +4.8359e+00 +9.1543e-01 -3.3531e-01 +2.6481e-01
1031 +6.410320911e+04 +6.410320911e+04 +6.416120911e+04 +6.416120911e+04 +8.6701e-01 +4.8081e+00 +1.2616e+00 -2.7212e-01 +2.0625e-01
1231 +4.871579465e+04 +4.871579465e+04 +4.877379465e+04 +4.877379465e+04 +5.0466e-01 +4.8022e+00 +4.5853e-01 -2.6804e-01 +1.5964e-01
1256 +3.243109240e+04 +3.243109240e+04 +3.248909240e+04 +3.248909240e+04 +8.9949e-01 +4.7637e+00 +1.3156e+00 -5.2837e-01 +2.3642e-01
2041 +1.493868019e+04 +1.493868019e+04 +1.499668019e+04 +1.499668019e+04 +8.0699e-01 +4.8374e+00 +9.6907e-01 -4.5246e-01 +2.0109e-01
2826 +3.765825374e+03 +3.765825374e+03 +3.823825374e+03 +3.823825374e+03 +7.8420e-01 +4.7871e+00 +9.9070e-01 -4.4335e-01 +1.2564e-01
2835 +1.802915009e+03 +1.802915009e+03 +1.860915009e+03 +1.860915009e+03 +7.8150e-01 +4.8340e+00 +9.8859e-01 -4.1366e-01 +1.5895e-01
3646 +1.424007250e+03 +1.424007250e+03 +1.482007250e+03 +1.482007250e+03 +7.6358e-01 +4.7811e+00 +9.6739e-01 -4.4365e-01 +1.6496e-01
3735 +6.579808451e+02 +6.579808451e+02 +7.159808451e+02 +7.159808451e+02 +7.5911e-01 +4.8125e+00 +9.3623e-01 -4.4119e-01 +1.4840e-01
4322 +9.022422272e+01 +9.022422272e+01 +1.482242227e+02 +1.482242227e+02 +7.5768e-01 +4.8120e+00 +9.6711e-01 -4.4156e-01 +1.4985e-01
5522 +6.077751754e+01 +6.077751754e+01 +1.187775175e+02 +1.187775175e+02 +7.4595e-01 +4.8116e+00 +9.5666e-01 -4.4119e-01 +1.5352e-01
9629 +3.950232551e+01 +3.950232551e+01 +9.750232551e+01 +9.750232551e+01 +7.4584e-01 +4.8108e+00 +9.5051e-01 -4.3925e-01 +1.5290e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350167061e+08 +1.350167061e+08 +1.350168005e+08 +1.350168005e+08 +3.6271e+00 -3.0687e+00 +4.4535e-01 +2.3524e+00 +2.0844e+00
2 +3.438392876e+07 +3.438392876e+07 +3.438402314e+07 +3.438402314e+07 -8.7625e-01 -1.2411e+00 -5.6806e-01 +2.0782e+00 -1.6004e+00
15 +7.475307712e+06 +7.475307712e+06 +7.475402092e+06 +7.475402092e+06 -1.0562e+00 +2.0679e+00 -2.5347e+00 +2.2523e+00 -3.1569e+00
63 +2.376792980e+06 +2.376792980e+06 +2.376887360e+06 +2.376887360e+06 -4.4714e+00 +1.1003e+00 -9.6228e-01 -4.3890e+00 -1.6590e+00
233 +4.923678468e+05 +4.923678468e+05 +4.924622268e+05 +4.924622268e+05 -5.0000e+00 +1.9042e+00 -2.7206e+00 -1.0236e+00 -1.8137e+00
463 +2.758812730e+05 +2.758812730e+05 +2.759756530e+05 +2.759756530e+05 -5.0000e+00 +1.0631e+00 -1.5228e+00 -2.1606e+00 -1.7524e+00
664 +1.239828117e+05 +1.239828117e+05 +1.240771917e+05 +1.240771917e+05 -5.0000e+00 +1.0559e+00 -1.5857e+00 -2.5118e+00 -1.6220e+00
895 +3.651476572e+04 +3.651476572e+04 +3.660914572e+04 +3.660914572e+04 -5.0000e+00 +1.3498e+00 -1.7007e+00 -1.8863e+00 -1.6326e+00
1747 +1.092976352e+04 +1.092976352e+04 +1.102414352e+04 +1.102414352e+04 -5.0000e+00 +1.3674e+00 -1.8254e+00 -1.9449e+00 -1.6396e+00
2445 +9.497414453e+03 +9.497414453e+03 +9.591794453e+03 +9.591794453e+03 -5.0000e+00 +1.4236e+00 -1.7967e+00 -2.0506e+00 -1.6354e+00
2447 +5.155038139e+03 +5.155038139e+03 +5.249418139e+03 +5.249418139e+03 -5.0000e+00 +1.3685e+00 -1.7807e+00 -2.0610e+00 -1.5799e+00
2531 +3.531687419e+03 +3.531687419e+03 +3.626067419e+03 +3.626067419e+03 -5.0000e+00 +1.3397e+00 -1.7607e+00 -2.1085e+00 -1.6058e+00
2864 +2.358074109e+03 +2.358074109e+03 +2.452454109e+03 +2.452454109e+03 -5.0000e+00 +1.2962e+00 -1.7754e+00 -2.2698e+00 -1.5508e+00
3402 +8.546865816e+02 +8.546865816e+02 +9.490665816e+02 +9.490665816e+02 -5.0000e+00 +1.2714e+00 -1.7319e+00 -2.2266e+00 -1.5242e+00
4364 +3.943112731e+02 +3.943112731e+02 +4.886912731e+02 +4.886912731e+02 -5.0000e+00 +1.2831e+00 -1.7484e+00 -2.2570e+00 -1.5326e+00
4657 +1.863767705e+02 +1.863767705e+02 +2.807567705e+02 +2.807567705e+02 -5.0000e+00 +1.2652e+00 -1.7481e+00 -2.2602e+00 -1.5268e+00
4692 +1.412811316e+02 +1.412811316e+02 +2.356611316e+02 +2.356611316e+02 -5.0000e+00 +1.2717e+00 -1.7474e+00 -2.2533e+00 -1.5271e+00
4728 +8.829491831e+01 +8.829491831e+01 +1.826749183e+02 +1.826749183e+02 -5.0000e+00 +1.2752e+00 -1.7508e+00 -2.2301e+00 -1.5329e+00
5492 +5.540216383e+01 +5.540216383e+01 +1.497821638e+02 +1.497821638e+02 -5.0000e+00 +1.2818e+00 -1.7553e+00 -2.2283e+00 -1.5367e+00
