% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12748 +7.087180620e-08 +7.087180620e-08 +1.013400001e+02 +1.013400001e+02 -4.2002e-01 +5.7475e-01
17402 +4.223628025e-08 +4.223628025e-08 +1.013400000e+02 +1.013400000e+02 -4.2185e-01 +5.7565e-01
17748 +8.251902273e-09 +8.251902273e-09 +1.013400000e+02 +1.013400000e+02 -4.1942e-01 +5.7406e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946562254e+02 +2.946562254e+02 +2.922562254e+02 +2.922562254e+02 -2.2452e+00 +4.8220e+00
2 +1.651270751e+01 +1.651270751e+01 +1.411270751e+01 +1.411270751e+01 +2.3883e+00 -9.2127e-01
5 +5.801775706e+00 +5.801775706e+00 +3.401775706e+00 +3.401775706e+00 +4.4324e+00 +1.4157e+00
16 +1.570730610e+00 +1.570730610e+00 -8.292693903e-01 -8.292693903e-01 +1.1321e+00 -1.2988e+00
87 +5.783528197e-01 +5.783528197e-01 -1.821647180e+00 -1.821647180e+00 +2.5139e+00 +1.9972e+00
228 +3.162437188e-02 +3.162437188e-02 -2.368375628e+00 -2.368375628e+00 +2.0072e+00 +1.7385e+00
454 +9.977893969e-03 +9.977893969e-03 -2.390022106e+00 -2.390022106e+00 +6.1660e-01 +8.4080e-01
1846 +1.810478108e-04 +1.810478108e-04 -2.399818952e+00 -2.399818952e+00 +4.6027e-01 +7.1960e-01
3638 +2.789095754e-06 +2.789095754e-06 -2.399997211e+00 -2.399997211e+00 +3.8261e-01 +6.4900e-01
6472 +2.245198113e-06 +2.245198113e-06 -2.399997755e+00 -2.399997755e+00 +3.8061e-01 +6.4731e-01
7520 +1.338729238e-06 +1.338729238e-06 -2.399998661e+00 -2.399998661e+00 +3.1683e-01 +5.9009e-01
10207 +6.305113960e-07 +6.305113960e-07 -2.399999369e+00 -2.399999369e+00 +3.3629e-01 +6.0699e-01
12218 +1.677915602e-07 +1.677915602e-07 -2.399999832e+00 -2.399999832e+00 +3.3408e-01 +6.0588e-01
12749 +9.978809068e-08 +9.978809068e-08 -2.399999900e+00 -2.399999900e+00 +3.4850e-01 +6.1918e-01
15949 +3.459877185e-08 +3.459877185e-08 -2.399999965e+00 -2.399999965e+00 +3.4530e-01 +6.1571e-01
16920 +1.910049008e-09 +1.910049008e-09 -2.399999998e+00 -2.399999998e+00 +3.4467e-01 +6.1536e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209683863e+00 +4.209683863e+00 -2.357031614e+01 -2.357031614e+01 +6.6690e-01 -1.7726e+00
17 +3.495737526e+00 +3.495737526e+00 -2.428426247e+01 -2.428426247e+01 -2.7457e+00 -1.0707e+00
18 +8.992032507e-02 +8.992032507e-02 -2.769007967e+01 -2.769007967e+01 +3.1059e-01 -1.6603e+00
366 +2.143288068e-02 +2.143288068e-02 -2.775856712e+01 -2.775856712e+01 -1.1438e-01 +1.8617e-01
798 +1.229083841e-03 +1.229083841e-03 -2.777877092e+01 -2.777877092e+01 +3.7005e-01 -8.6437e-01
2451 +4.948348130e-04 +4.948348130e-04 -2.777950517e+01 -2.777950517e+01 +3.0376e-01 -4.5604e-01
2890 +1.975897943e-05 +1.975897943e-05 -2.777998024e+01 -2.777998024e+01 +3.4294e-01 -6.8359e-01
5171 +4.998141819e-06 +4.998141819e-06 -2.777999500e+01 -2.777999500e+01 +3.3091e-01 -6.2601e-01
6520 +7.097557386e-07 +7.097557386e-07 -2.777999929e+01 -2.777999929e+01 +3.3207e-01 -6.2918e-01
10418 +3.760400453e-07 +3.760400453e-07 -2.777999962e+01 -2.777999962e+01 +3.2779e-01 -6.0078e-01
12399 +1.293646648e-07 +1.293646648e-07 -2.777999987e+01 -2.777999987e+01 +3.3113e-01 -6.1805e-01
13475 +1.856324872e-09 +1.856324872e-09 -2.778000000e+01 -2.778000000e+01 +3.3215e-01 -6.2597e-01
