% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2883 +1.817287260e-01 +1.817287260e-01 +2.207117287e+02 +2.207117287e+02 +2.7056e+00 -3.7521e+00 +9.5448e-01 +3.6802e-01 +3.7989e+00
3225 +1.266924474e-01 +1.266924474e-01 +2.206566924e+02 +2.206566924e+02 +2.7864e+00 -3.6654e+00 +1.0119e+00 +2.5863e-01 +3.7623e+00
4388 +9.316874046e-02 +9.316874046e-02 +2.206231687e+02 +2.206231687e+02 +2.7150e+00 -3.8535e+00 +9.2779e-01 +3.0535e-01 +3.5274e+00
5696 +4.845967648e-02 +4.845967648e-02 +2.205784597e+02 +2.205784597e+02 +3.1820e+00 -3.8469e+00 +9.9257e-01 +2.7108e-01 +3.6409e+00
6086 +1.992719278e-02 +1.992719278e-02 +2.205499272e+02 +2.205499272e+02 +3.0378e+00 -3.8894e+00 +8.5999e-01 +1.4886e-01 +3.4825e+00
10148 +1.135426315e-02 +1.135426315e-02 +2.205413543e+02 +2.205413543e+02 +2.9942e+00 -3.8806e+00 +8.8746e-01 +2.6924e-01 +3.5353e+00
10391 +3.372341235e-03 +3.372341235e-03 +2.205333723e+02 +2.205333723e+02 +2.9600e+00 -3.8508e+00 +9.9027e-01 +1.9731e-01 +3.5338e+00
15692 +2.395683171e-03 +2.395683171e-03 +2.205323957e+02 +2.205323957e+02 +2.9662e+00 -3.8343e+00 +9.4394e-01 +2.2540e-01 +3.5416e+00
17067 +1.449473038e-03 +1.449473038e-03 +2.205314495e+02 +2.205314495e+02 +3.0111e+00 -3.8177e+00 +9.5464e-01 +1.7781e-01 +3.5539e+00
20261 +8.665626021e-04 +8.665626021e-04 +2.205308666e+02 +2.205308666e+02 +2.9965e+00 -3.8622e+00 +9.3219e-01 +2.0838e-01 +3.5666e+00
21073 +5.529310859e-04 +5.529310859e-04 +2.205305529e+02 +2.205305529e+02 +2.9994e+00 -3.8410e+00 +9.3195e-01 +1.8785e-01 +3.5614e+00
24761 +2.633146157e-04 +2.633146157e-04 +2.205302633e+02 +2.205302633e+02 +2.9842e+00 -3.8395e+00 +9.4758e-01 +1.9656e-01 +3.5597e+00
25770 +2.089032430e-04 +2.089032430e-04 +2.205302089e+02 +2.205302089e+02 +2.9918e+00 -3.8414e+00 +9.6428e-01 +1.9729e-01 +3.5605e+00
26070 +1.465282646e-04 +1.465282646e-04 +2.205301465e+02 +2.205301465e+02 +2.9934e+00 -3.8387e+00 +9.5692e-01 +1.9948e-01 +3.5549e+00
27288 +7.533540114e-05 +7.533540114e-05 +2.205300753e+02 +2.205300753e+02 +2.9906e+00 -3.8515e+00 +9.4935e-01 +1.9611e-01 +3.5549e+00
28236 +1.959681927e-05 +1.959681927e-05 +2.205300196e+02 +2.205300196e+02 +3.0011e+00 -3.8476e+00 +9.5204e-01 +1.9506e-01 +3.5590e+00
32654 +1.581956596e-05 +1.581956596e-05 +2.205300158e+02 +2.205300158e+02 +3.0001e+00 -3.8463e+00 +9.5386e-01 +1.9631e-01 +3.5586e+00
36484 +9.857333282e-06 +9.857333282e-06 +2.205300099e+02 +2.205300099e+02 +2.9960e+00 -3.8469e+00 +9.5493e-01 +1.9390e-01 +3.5570e+00
38593 +3.004666837e-06 +3.004666837e-06 +2.205300030e+02 +2.205300030e+02 +2.9972e+00 -3.8465e+00 +9.5313e-01 +1.9582e-01 +3.5583e+00
41163 +1.284100080e-06 +1.284100080e-06 +2.205300013e+02 +2.205300013e+02 +2.9962e+00 -3.8472e+00 +9.5319e-01 +1.9534e-01 +3.5580e+00
43663 +6.717922361e-07 +6.717922361e-07 +2.205300007e+02 +2.205300007e+02 +2.9972e+00 -3.8476e+00 +9.5323e-01 +1.9554e-01 +3.5586e+00
45897 +3.940188833e-07 +3.940188833e-07 +2.205300004e+02 +2.205300004e+02 +2.9964e+00 -3.8480e+00 +9.5295e-01 +1.9550e-01 +3.5588e+00
46044 +1.798191533e-07 +1.798191533e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8480e+00 +9.5300e-01 +1.9538e-01 +3.5587e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434184928e+02 +1.434184928e+02 +5.647084928e+02 +5.647084928e+02 +4.9112e+00 +4.2683e-01 -4.2662e+00 -3.9113e+00 +4.6939e+00
2 +2.855065156e+01 +2.855065156e+01 +4.498406516e+02 +4.498406516e+02 -3.7673e+00 +9.5768e-01 -1.9991e+00 -4.7269e+00 +2.7001e+00
30 +1.855676541e+01 +1.855676541e+01 +4.398467654e+02 +4.398467654e+02 -4.8482e+00 +4.4698e+00 -2.6878e+00 -3.8278e+00 +7.1158e-01
145 +7.722375278e+00 +7.722375278e+00 +4.290123753e+02 +4.290123753e+02 -3.0591e+00 +3.9888e+00 -1.2694e+00 -2.6184e+00 +4.4659e-01
395 +5.842972909e+00 +5.842972909e+00 +4.271329729e+02 +4.271329729e+02 -2.9715e+00 +3.4329e+00 -5.2192e-01 -1.4401e+00 -1.0599e-01
525 +2.984498470e+00 +2.984498470e+00 +4.242744985e+02 +4.242744985e+02 -3.3241e+00 +3.2956e+00 +2.4946e-01 -3.8167e+00 +5.4012e-01
824 +1.740692873e+00 +1.740692873e+00 +4.230306929e+02 +4.230306929e+02 -3.5393e+00 +2.9685e+00 +1.9590e+00 -3.0532e+00 -1.3130e+00
1511 +1.461790556e+00 +1.461790556e+00 +4.227517906e+02 +4.227517906e+02 -4.2453e+00 +2.3572e+00 +1.1452e+00 -3.4456e+00 -9.5358e-01
2262 +8.632836642e-01 +8.632836642e-01 +4.221532837e+02 +4.221532837e+02 -4.4247e+00 +3.9021e+00 +1.1170e+00 -3.3922e+00 -2.7606e-01
2451 +2.253161815e-01 +2.253161815e-01 +4.215153162e+02 +4.215153162e+02 -4.2601e+00 +3.2503e+00 +1.4049e+00 -2.8692e+00 -4.2510e-01
3698 +5.556268151e-02 +5.556268151e-02 +4.213455627e+02 +4.213455627e+02 -4.0487e+00 +3.4083e+00 +8.9579e-01 -2.9701e+00 -5.9253e-01
4491 +1.853992964e-02 +1.853992964e-02 +4.213085399e+02 +4.213085399e+02 -3.9885e+00 +3.3724e+00 +1.0909e+00 -2.9287e+00 -6.2726e-01
5026 +1.076988882e-02 +1.076988882e-02 +4.213007699e+02 +4.213007699e+02 -3.8929e+00 +3.2546e+00 +1.1078e+00 -2.9453e+00 -4.7789e-01
11204 +8.513999145e-03 +8.513999145e-03 +4.212985140e+02 +4.212985140e+02 -3.8974e+00 +3.3754e+00 +1.0836e+00 -2.9108e+00 -5.2747e-01
12089 +5.399019521e-03 +5.399019521e-03 +4.212953990e+02 +4.212953990e+02 -3.9208e+00 +3.2783e+00 +1.1020e+00 -2.8747e+00 -5.2859e-01
12354 +2.339557825e-03 +2.339557825e-03 +4.212923396e+02 +4.212923396e+02 -3.9300e+00 +3.2830e+00 +1.0852e+00 -2.9044e+00 -4.9443e-01
15543 +1.170209643e-03 +1.170209643e-03 +4.212911702e+02 +4.212911702e+02 -3.9597e+00 +3.3077e+00 +1.0808e+00 -2.8898e+00 -5.1305e-01
16999 +9.979261498e-04 +9.979261498e-04 +4.212909979e+02 +4.212909979e+02 -3.9679e+00 +3.3133e+00 +1.0897e+00 -2.9173e+00 -5.1816e-01
20323 +4.595484775e-04 +4.595484775e-04 +4.212904595e+02 +4.212904595e+02 -3.9715e+00 +3.3021e+00 +1.0570e+00 -2.9084e+00 -5.1536e-01
24669 +3.513018914e-04 +3.513018914e-04 +4.212903513e+02 +4.212903513e+02 -3.9557e+00 +3.3021e+00 +1.0475e+00 -2.9271e+00 -5.1346e-01
26245 +1.720001748e-04 +1.720001748e-04 +4.212901720e+02 +4.212901720e+02 -3.9653e+00 +3.3119e+00 +1.0600e+00 -2.9176e+00 -5.1748e-01
26728 +1.489398146e-04 +1.489398146e-04 +4.212901489e+02 +4.212901489e+02 -3.9478e+00 +3.3007e+00 +1.0667e+00 -2.9230e+00 -5.1164e-01
26740 +5.754164994e-05 +5.754164994e-05 +4.212900575e+02 +4.212900575e+02 -3.9556e+00 +3.3120e+00 +1.0577e+00 -2.9185e+00 -5.1757e-01
31245 +3.597324809e-05 +3.597324809e-05 +4.212900360e+02 +4.212900360e+02 -3.9581e+00 +3.3035e+00 +1.0613e+00 -2.9190e+00 -5.1946e-01
33760 +2.171194365e-05 +2.171194365e-05 +4.212900217e+02 +4.212900217e+02 -3.9540e+00 +3.3054e+00 +1.0597e+00 -2.9170e+00 -5.2116e-01
35830 +1.010536954e-05 +1.010536954e-05 +4.212900101e+02 +4.212900101e+02 -3.9539e+00 +3.3073e+00 +1.0625e+00 -2.9187e+00 -5.2043e-01
36199 +4.568766997e-06 +4.568766997e-06 +4.212900046e+02 +4.212900046e+02 -3.9532e+00 +3.3052e+00 +1.0615e+00 -2.9178e+00 -5.1613e-01
37830 +8.709629924e-07 +8.709629924e-07 +4.212900009e+02 +4.212900009e+02 -3.9540e+00 +3.3068e+00 +1.0623e+00 -2.9180e+00 -5.1702e-01
46758 +6.004713669e-07 +6.004713669e-07 +4.212900006e+02 +4.212900006e+02 -3.9537e+00 +3.3069e+00 +1.0626e+00 -2.9179e+00 -5.1797e-01
47706 +3.818484515e-07 +3.818484515e-07 +4.212900004e+02 +4.212900004e+02 -3.9539e+00 +3.3059e+00 +1.0623e+00 -2.9175e+00 -5.1763e-01
48258 +1.301317525e-07 +1.301317525e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3062e+00 +1.0626e+00 -2.9178e+00 -5.1737e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284443190e+02 +1.284443190e+02 +4.944431897e+01 +4.944431897e+01 +2.4150e+00 +3.5015e+00 +4.0802e+00 -1.2424e+00 +4.8879e+00
2 +2.565771051e+01 +2.565771051e+01 -5.334228949e+01 -5.334228949e+01 -1.9570e+00 -2.6251e+00 +5.8102e-01 +3.8509e-01 -7.3614e-01
16 +2.375458670e+01 +2.375458670e+01 -5.524541330e+01 -5.524541330e+01 -1.5752e+00 -6.9357e-01 +1.3621e+00 -3.6810e+00 -3.2126e+00
42 +1.533533409e+01 +1.533533409e+01 -6.366466591e+01 -6.366466591e+01 -2.0370e+00 -6.3327e-01 +6.5978e-01 -2.8925e+00 -3.6923e+00
88 +9.919823939e+00 +9.919823939e+00 -6.908017606e+01 -6.908017606e+01 -3.4643e-01 +2.3879e-01 +6.6676e-02 +1.6551e+00 -4.1704e+00
135 +5.487275806e+00 +5.487275806e+00 -7.351272419e+01 -7.351272419e+01 -1.5398e+00 +2.1630e+00 -5.5172e-02 -9.2861e-01 -3.5265e+00
145 +2.495349920e+00 +2.495349920e+00 -7.650465008e+01 -7.650465008e+01 -2.8532e+00 +1.8294e+00 +1.1996e+00 -5.7245e-01 -3.2016e+00
915 +1.339547597e+00 +1.339547597e+00 -7.766045240e+01 -7.766045240e+01 -2.5237e+00 +1.5795e+00 -1.6410e-02 +1.0010e+00 -3.3287e+00
1341 +9.668506105e-01 +9.668506105e-01 -7.803314939e+01 -7.803314939e+01 -2.7569e+00 +1.2851e+00 +1.3503e+00 +6.8273e-01 -4.0065e+00
1634 +5.483994566e-01 +5.483994566e-01 -7.845160054e+01 -7.845160054e+01 -2.8488e+00 +1.2662e+00 +0.0000e+00 +7.2667e-01 -4.3436e+00
2264 +1.862202382e-01 +1.862202382e-01 -7.881377976e+01 -7.881377976e+01 -3.1215e+00 +1.2440e+00 +5.6732e-01 +3.4861e-01 -3.5058e+00
3905 +1.029471289e-01 +1.029471289e-01 -7.889705287e+01 -7.889705287e+01 -3.0172e+00 +1.2600e+00 +6.9898e-01 +5.0134e-01 -3.7283e+00
5610 +7.551098789e-02 +7.551098789e-02 -7.892448901e+01 -7.892448901e+01 -3.1205e+00 +1.2506e+00 +6.8906e-01 +3.4758e-01 -3.8214e+00
7548 +2.368684534e-02 +2.368684534e-02 -7.897631315e+01 -7.897631315e+01 -3.0886e+00 +1.2987e+00 +5.1418e-01 +4.3037e-01 -3.8509e+00
7905 +5.251753802e-03 +5.251753802e-03 -7.899474825e+01 -7.899474825e+01 -3.0861e+00 +1.1756e+00 +4.4570e-01 +4.4397e-01 -3.8505e+00
12681 +3.151012538e-03 +3.151012538e-03 -7.899684899e+01 -7.899684899e+01 -3.0530e+00 +1.1828e+00 +4.4412e-01 +3.9025e-01 -3.8624e+00
12698 +2.377115364e-03 +2.377115364e-03 -7.899762288e+01 -7.899762288e+01 -3.0535e+00 +1.1879e+00 +4.8377e-01 +4.4040e-01 -3.8707e+00
18548 +1.160541576e-03 +1.160541576e-03 -7.899883946e+01 -7.899883946e+01 -3.0521e+00 +1.1760e+00 +4.5135e-01 +4.0669e-01 -3.8758e+00
18933 +7.773874328e-04 +7.773874328e-04 -7.899922261e+01 -7.899922261e+01 -3.0661e+00 +1.1737e+00 +4.5693e-01 +4.4046e-01 -3.9028e+00
19241 +3.568770214e-04 +3.568770214e-04 -7.899964312e+01 -7.899964312e+01 -3.0632e+00 +1.1710e+00 +4.7138e-01 +4.2430e-01 -3.9083e+00
21676 +1.039090861e-04 +1.039090861e-04 -7.899989609e+01 -7.899989609e+01 -3.0486e+00 +1.1676e+00 +4.6687e-01 +4.1314e-01 -3.9087e+00
24433 +9.077540511e-05 +9.077540511e-05 -7.899990922e+01 -7.899990922e+01 -3.0419e+00 +1.1720e+00 +4.6840e-01 +4.1828e-01 -3.9066e+00
30062 +5.352491786e-05 +5.352491786e-05 -7.899994648e+01 -7.899994648e+01 -3.0472e+00 +1.1692e+00 +4.6270e-01 +4.2574e-01 -3.9086e+00
33466 +3.499471339e-05 +3.499471339e-05 -7.899996501e+01 -7.899996501e+01 -3.0439e+00 +1.1676e+00 +4.6095e-01 +4.2209e-01 -3.9047e+00
33929 +2.260026760e-05 +2.260026760e-05 -7.899997740e+01 -7.899997740e+01 -3.0458e+00 +1.1704e+00 +4.5936e-01 +4.2050e-01 -3.9013e+00
33969 +8.066960731e-06 +8.066960731e-06 -7.899999193e+01 -7.899999193e+01 -3.0491e+00 +1.1701e+00 +4.6074e-01 +4.1779e-01 -3.9046e+00
35426 +3.964374727e-06 +3.964374727e-06 -7.899999604e+01 -7.899999604e+01 -3.0488e+00 +1.1695e+00 +4.6133e-01 +4.2046e-01 -3.9051e+00
41404 +2.257756975e-06 +2.257756975e-06 -7.899999774e+01 -7.899999774e+01 -3.0490e+00 +1.1711e+00 +4.6053e-01 +4.1974e-01 -3.9049e+00
42003 +1.340952252e-06 +1.340952252e-06 -7.899999866e+01 -7.899999866e+01 -3.0481e+00 +1.1709e+00 +4.6095e-01 +4.2052e-01 -3.9056e+00
42150 +8.301966545e-07 +8.301966545e-07 -7.899999917e+01 -7.899999917e+01 -3.0478e+00 +1.1711e+00 +4.6126e-01 +4.2018e-01 -3.9056e+00
45475 +4.526579005e-07 +4.526579005e-07 -7.899999955e+01 -7.899999955e+01 -3.0479e+00 +1.1711e+00 +4.6147e-01 +4.1966e-01 -3.9043e+00
48579 +1.573519910e-07 +1.573519910e-07 -7.899999984e+01 -7.899999984e+01 -3.0477e+00 +1.1710e+00 +4.6182e-01 +4.2001e-01 -3.9049e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025224082e+01 +6.025224082e+01 +1.892224082e+01 +1.892224082e+01 -3.5528e+00 -6.9651e-01 +1.5256e+00 +4.4498e+00 +3.9750e+00
3 +2.081205482e+01 +2.081205482e+01 -2.051794518e+01 -2.051794518e+01 -1.1498e+00 -3.9013e+00 -9.1068e-01 -1.8857e+00 -8.6657e-01
7 +1.468239396e+01 +1.468239396e+01 -2.664760604e+01 -2.664760604e+01 +1.0331e-01 +2.3655e-01 -2.3741e+00 -6.1601e-01 -3.5132e-01
50 +8.999369256e+00 +8.999369256e+00 -3.233063074e+01 -3.233063074e+01 +1.4281e-01 -3.1884e+00 -2.7993e+00 -1.4019e+00 +4.1437e+00
346 +5.048188520e+00 +5.048188520e+00 -3.628181148e+01 -3.628181148e+01 -2.3213e-01 -3.1921e+00 -1.2836e+00 -1.1397e+00 +1.4909e+00
647 +3.474569712e+00 +3.474569712e+00 -3.785543029e+01 -3.785543029e+01 +5.9174e-01 -2.5295e+00 -1.3200e+00 -6.9279e-01 +3.8072e+00
855 +1.392557587e+00 +1.392557587e+00 -3.993744241e+01 -3.993744241e+01 +8.1613e-01 -8.2439e-01 -1.8048e+00 -1.2401e+00 +2.5022e+00
1020 +6.727993553e-01 +6.727993553e-01 -4.065720064e+01 -4.065720064e+01 +3.0456e-01 -2.1942e+00 -1.0520e+00 -1.3194e+00 +2.4277e+00
2749 +5.305109227e-01 +5.305109227e-01 -4.079948908e+01 -4.079948908e+01 +7.1477e-01 -8.5437e-01 -1.0918e+00 -1.8157e+00 +2.6022e+00
2886 +3.668004504e-01 +3.668004504e-01 -4.096319955e+01 -4.096319955e+01 +5.2275e-01 -1.0685e+00 -1.1303e+00 -1.7976e+00 +2.9347e+00
4131 +1.825574969e-01 +1.825574969e-01 -4.114744250e+01 -4.114744250e+01 +7.1698e-01 -1.5348e+00 -1.0722e+00 -1.4313e+00 +2.8842e+00
6097 +8.163387977e-02 +8.163387977e-02 -4.124836612e+01 -4.124836612e+01 +4.9771e-01 -1.6338e+00 -1.1011e+00 -1.5894e+00 +2.5071e+00
7650 +4.630807588e-02 +4.630807588e-02 -4.128369192e+01 -4.128369192e+01 +3.7450e-01 -1.2809e+00 -8.8269e-01 -1.6259e+00 +2.5785e+00
8121 +3.502337764e-02 +3.502337764e-02 -4.129497662e+01 -4.129497662e+01 +4.5045e-01 -1.3676e+00 -1.0669e+00 -1.6194e+00 +2.6333e+00
8299 +2.500023362e-02 +2.500023362e-02 -4.130499977e+01 -4.130499977e+01 +3.8208e-01 -1.3995e+00 -1.0032e+00 -1.5059e+00 +2.7153e+00
13245 +1.396981913e-02 +1.396981913e-02 -4.131603018e+01 -4.131603018e+01 +4.4991e-01 -1.3829e+00 -9.8072e-01 -1.4552e+00 +2.5853e+00
13799 +2.468309553e-03 +2.468309553e-03 -4.132753169e+01 -4.132753169e+01 +4.1755e-01 -1.4552e+00 -9.4793e-01 -1.5289e+00 +2.5878e+00
15993 +1.367292460e-03 +1.367292460e-03 -4.132863271e+01 -4.132863271e+01 +4.3143e-01 -1.4412e+00 -9.1153e-01 -1.5095e+00 +2.6252e+00
21443 +5.719242232e-04 +5.719242232e-04 -4.132942808e+01 -4.132942808e+01 +4.4812e-01 -1.4491e+00 -9.2397e-01 -1.5386e+00 +2.6340e+00
21743 +2.684169061e-04 +2.684169061e-04 -4.132973158e+01 -4.132973158e+01 +4.4617e-01 -1.4456e+00 -9.1771e-01 -1.5356e+00 +2.6236e+00
21848 +8.460671965e-05 +8.460671965e-05 -4.132991539e+01 -4.132991539e+01 +4.5705e-01 -1.4476e+00 -9.2036e-01 -1.5381e+00 +2.6100e+00
29308 +4.788056621e-05 +4.788056621e-05 -4.132995212e+01 -4.132995212e+01 +4.5696e-01 -1.4501e+00 -9.1988e-01 -1.5280e+00 +2.6128e+00
31959 +1.187805307e-05 +1.187805307e-05 -4.132998812e+01 -4.132998812e+01 +4.5620e-01 -1.4499e+00 -9.2313e-01 -1.5304e+00 +2.6126e+00
35233 +8.818233624e-06 +8.818233624e-06 -4.132999118e+01 -4.132999118e+01 +4.5066e-01 -1.4488e+00 -9.2471e-01 -1.5312e+00 +2.6116e+00
35599 +5.874537912e-06 +5.874537912e-06 -4.132999413e+01 -4.132999413e+01 +4.5291e-01 -1.4489e+00 -9.2364e-01 -1.5324e+00 +2.6136e+00
38228 +2.590777683e-06 +2.590777683e-06 -4.132999741e+01 -4.132999741e+01 +4.5416e-01 -1.4496e+00 -9.2596e-01 -1.5316e+00 +2.6119e+00
38599 +2.212683164e-06 +2.212683164e-06 -4.132999779e+01 -4.132999779e+01 +4.5400e-01 -1.4481e+00 -9.2540e-01 -1.5319e+00 +2.6128e+00
40054 +9.307442568e-07 +9.307442568e-07 -4.132999907e+01 -4.132999907e+01 +4.5348e-01 -1.4486e+00 -9.2439e-01 -1.5320e+00 +2.6123e+00
49392 +8.633698911e-08 +8.633698911e-08 -4.132999991e+01 -4.132999991e+01 +4.5370e-01 -1.4487e+00 -9.2461e-01 -1.5312e+00 +2.6122e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.288573508e+01 +8.288573508e+01 +2.956357351e+02 +2.956357351e+02 +1.7627e+00 +3.2820e+00 -4.1363e+00 -4.6886e+00 +3.9042e-01
3 +4.823059148e+01 +4.823059148e+01 +2.609805915e+02 +2.609805915e+02 -3.2921e+00 +4.0673e+00 -4.4187e+00 -2.1784e+00 -2.5214e+00
6 +6.799787215e+00 +6.799787215e+00 +2.195497872e+02 +2.195497872e+02 -4.1378e+00 -1.0650e+00 -4.8265e+00 -2.3076e+00 -6.2929e-01
44 +2.635890176e+00 +2.635890176e+00 +2.153858902e+02 +2.153858902e+02 -3.6483e+00 -2.3261e+00 -3.7995e+00 -2.5980e+00 -8.0334e-01
84 +1.795243017e+00 +1.795243017e+00 +2.145452430e+02 +2.145452430e+02 -3.5344e+00 -2.9776e+00 -2.8236e+00 -7.8547e-01 -6.8938e-01
1476 +1.227262057e+00 +1.227262057e+00 +2.139772621e+02 +2.139772621e+02 -3.6373e+00 -2.8392e+00 -3.0019e+00 -2.3207e+00 -1.3420e+00
1802 +8.069316566e-01 +8.069316566e-01 +2.135569317e+02 +2.135569317e+02 -3.6602e+00 -3.1355e+00 -3.0145e+00 -2.0154e+00 -1.7955e+00
2305 +4.309750682e-01 +4.309750682e-01 +2.131809751e+02 +2.131809751e+02 -4.0714e+00 -2.5916e+00 -3.9065e+00 -1.5538e+00 -1.4699e+00
2603 +2.559701011e-01 +2.559701011e-01 +2.130059701e+02 +2.130059701e+02 -3.7925e+00 -2.7699e+00 -3.8122e+00 -1.2130e+00 -1.5476e+00
2881 +2.406511066e-01 +2.406511066e-01 +2.129906511e+02 +2.129906511e+02 -4.1025e+00 -2.8291e+00 -3.5562e+00 -1.4330e+00 -1.3455e+00
4062 +5.497589050e-02 +5.497589050e-02 +2.128049759e+02 +2.128049759e+02 -3.9810e+00 -2.6915e+00 -3.3453e+00 -1.1927e+00 -1.5914e+00
6033 +3.152104079e-02 +3.152104079e-02 +2.127815210e+02 +2.127815210e+02 -3.8795e+00 -2.6506e+00 -3.3843e+00 -1.1936e+00 -1.6683e+00
8749 +1.167297507e-02 +1.167297507e-02 +2.127616730e+02 +2.127616730e+02 -3.8918e+00 -2.6865e+00 -3.4082e+00 -1.4350e+00 -1.6248e+00
12219 +6.197444443e-03 +6.197444443e-03 +2.127561974e+02 +2.127561974e+02 -3.8401e+00 -2.6454e+00 -3.3330e+00 -1.3649e+00 -1.7448e+00
14391 +7.070676523e-04 +7.070676523e-04 +2.127507071e+02 +2.127507071e+02 -3.8540e+00 -2.6683e+00 -3.3696e+00 -1.3676e+00 -1.7022e+00
19386 +6.191160370e-04 +6.191160370e-04 +2.127506191e+02 +2.127506191e+02 -3.8349e+00 -2.6591e+00 -3.3718e+00 -1.3567e+00 -1.6805e+00
22730 +2.310184630e-04 +2.310184630e-04 +2.127502310e+02 +2.127502310e+02 -3.8379e+00 -2.6690e+00 -3.3605e+00 -1.3709e+00 -1.6720e+00
25102 +1.029520803e-04 +1.029520803e-04 +2.127501030e+02 +2.127501030e+02 -3.8459e+00 -2.6707e+00 -3.3550e+00 -1.3617e+00 -1.6819e+00
25555 +8.516170024e-05 +8.516170024e-05 +2.127500852e+02 +2.127500852e+02 -3.8450e+00 -2.6659e+00 -3.3610e+00 -1.3631e+00 -1.6793e+00
27555 +4.373967229e-05 +4.373967229e-05 +2.127500437e+02 +2.127500437e+02 -3.8466e+00 -2.6695e+00 -3.3614e+00 -1.3676e+00 -1.6814e+00
29041 +2.688073741e-05 +2.688073741e-05 +2.127500269e+02 +2.127500269e+02 -3.8543e+00 -2.6735e+00 -3.3599e+00 -1.3630e+00 -1.6764e+00
29602 +8.874983422e-06 +8.874983422e-06 +2.127500089e+02 +2.127500089e+02 -3.8523e+00 -2.6741e+00 -3.3599e+00 -1.3654e+00 -1.6769e+00
30602 +5.869642649e-06 +5.869642649e-06 +2.127500059e+02 +2.127500059e+02 -3.8508e+00 -2.6732e+00 -3.3624e+00 -1.3642e+00 -1.6759e+00
36534 +3.839450642e-06 +3.839450642e-06 +2.127500038e+02 +2.127500038e+02 -3.8503e+00 -2.6725e+00 -3.3603e+00 -1.3649e+00 -1.6789e+00
42102 +1.004864060e-06 +1.004864060e-06 +2.127500010e+02 +2.127500010e+02 -3.8499e+00 -2.6720e+00 -3.3614e+00 -1.3655e+00 -1.6779e+00
48925 +9.486012118e-07 +9.486012118e-07 +2.127500009e+02 +2.127500009e+02 -3.8498e+00 -2.6727e+00 -3.3617e+00 -1.3652e+00 -1.6770e+00
49214 +5.232745934e-07 +5.232745934e-07 +2.127500005e+02 +2.127500005e+02 -3.8504e+00 -2.6724e+00 -3.3616e+00 -1.3653e+00 -1.6771e+00
49223 +1.863709826e-07 +1.863709826e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6726e+00 -3.3618e+00 -1.3657e+00 -1.6776e+00
