% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1476 +6.060501527e-05 +6.060501527e-05 +2.196006061e+01 +2.196006061e+01 +3.2935e+00 -6.3584e-01
1486 +1.057807895e-05 +1.057807895e-05 +2.196001058e+01 +2.196001058e+01 +3.2934e+00 -6.3596e-01
1566 +9.642191252e-06 +9.642191252e-06 +2.196000964e+01 +2.196000964e+01 +3.2934e+00 -6.3595e-01
1576 +4.002700180e-06 +4.002700180e-06 +2.196000400e+01 +2.196000400e+01 +3.2935e+00 -6.3598e-01
1586 +2.743454573e-06 +2.743454573e-06 +2.196000274e+01 +2.196000274e+01 +3.2935e+00 -6.3601e-01
1636 +2.419833422e-06 +2.419833422e-06 +2.196000242e+01 +2.196000242e+01 +3.2935e+00 -6.3601e-01
1696 +1.565104821e-06 +1.565104821e-06 +2.196000157e+01 +2.196000157e+01 +3.2935e+00 -6.3599e-01
1736 +9.361833726e-07 +9.361833726e-07 +2.196000094e+01 +2.196000094e+01 +3.2935e+00 -6.3599e-01
1806 +6.279308735e-07 +6.279308735e-07 +2.196000063e+01 +2.196000063e+01 +3.2936e+00 -6.3599e-01
2133 +1.732460646e-07 +1.732460646e-07 +2.196000017e+01 +2.196000017e+01 +3.2936e+00 -6.3601e-01
2146 +7.959994974e-08 +7.959994974e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3600e-01
2202 +5.069365017e-08 +5.069365017e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3599e-01
2272 +4.681592003e-09 +4.681592003e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.507967723e+01 +5.507967723e+01 +3.368967723e+01 +3.368967723e+01 -4.2690e-01 +1.3645e+00
9 +3.887764379e+01 +3.887764379e+01 +1.748764379e+01 +1.748764379e+01 -2.1541e+00 +2.7385e+00
36 +1.028049824e+01 +1.028049824e+01 -1.110950176e+01 -1.110950176e+01 +1.2695e+00 +3.0609e+00
167 +8.807229205e+00 +8.807229205e+00 -1.258277079e+01 -1.258277079e+01 +3.0354e+00 +2.7640e+00
203 +3.798777142e+00 +3.798777142e+00 -1.759122286e+01 -1.759122286e+01 +3.2144e+00 +2.8329e+00
217 +1.694286201e+00 +1.694286201e+00 -1.969571380e+01 -1.969571380e+01 +2.2230e+00 +2.7851e+00
333 +1.562958958e+00 +1.562958958e+00 -1.982704104e+01 -1.982704104e+01 +2.2006e+00 +2.7860e+00
689 +3.498286254e-01 +3.498286254e-01 -2.104017137e+01 -2.104017137e+01 +3.2052e+00 +2.8150e+00
728 +1.354160284e-01 +1.354160284e-01 -2.125458397e+01 -2.125458397e+01 +3.2028e+00 +2.8105e+00
768 +8.638868715e-02 +8.638868715e-02 -2.130361131e+01 -2.130361131e+01 +3.2015e+00 +2.8092e+00
986 +3.422708839e-02 +3.422708839e-02 -2.135577291e+01 -2.135577291e+01 +3.1915e+00 +2.8037e+00
1046 +1.097189629e-02 +1.097189629e-02 -2.137902810e+01 -2.137902810e+01 +3.1987e+00 +2.8040e+00
1116 +5.338924122e-03 +5.338924122e-03 -2.138466108e+01 -2.138466108e+01 +3.2018e+00 +2.8040e+00
1317 +3.962594497e-03 +3.962594497e-03 -2.138603741e+01 -2.138603741e+01 +3.2029e+00 +2.8039e+00
1424 +1.190324956e-03 +1.190324956e-03 -2.138880968e+01 -2.138880968e+01 +3.2020e+00 +2.8029e+00
1446 +3.428459280e-04 +3.428459280e-04 -2.138965715e+01 -2.138965715e+01 +3.2027e+00 +2.8024e+00
1506 +1.111306636e-04 +1.111306636e-04 -2.138988887e+01 -2.138988887e+01 +3.2032e+00 +2.8024e+00
1616 +1.916560201e-05 +1.916560201e-05 -2.138998083e+01 -2.138998083e+01 +3.2038e+00 +2.8023e+00
1716 +8.520732038e-06 +8.520732038e-06 -2.138999148e+01 -2.138999148e+01 +3.2040e+00 +2.8023e+00
1717 +8.133427443e-07 +8.133427443e-07 -2.138999919e+01 -2.138999919e+01 +3.2040e+00 +2.8024e+00
1837 +3.034983358e-07 +3.034983358e-07 -2.138999970e+01 -2.138999970e+01 +3.2040e+00 +2.8024e+00
1937 +1.033085297e-07 +1.033085297e-07 -2.138999990e+01 -2.138999990e+01 +3.2040e+00 +2.8024e+00
1967 +5.862318631e-09 +5.862318631e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232563587e+02 +2.232563587e+02 +7.409163587e+02 +7.409163587e+02 +5.5580e-01 -1.2951e+00
3 +1.017511932e+02 +1.017511932e+02 +6.194111932e+02 +6.194111932e+02 +1.4762e+00 +2.7043e-01
4 +6.875177302e+01 +6.875177302e+01 +5.864117730e+02 +5.864117730e+02 -2.1901e+00 +1.7558e+00
11 +1.430709855e+01 +1.430709855e+01 +5.319670986e+02 +5.319670986e+02 +2.8432e+00 +3.7049e+00
13 +8.199778622e+00 +8.199778622e+00 +5.258597786e+02 +5.258597786e+02 +2.8033e+00 +3.7608e+00
144 +4.071641564e+00 +4.071641564e+00 +5.217316416e+02 +5.217316416e+02 +3.8854e+00 +2.4936e+00
447 +1.996723148e+00 +1.996723148e+00 +5.196567231e+02 +5.196567231e+02 +3.7847e+00 +3.1789e+00
625 +1.349943591e-01 +1.349943591e-01 +5.177949944e+02 +5.177949944e+02 +3.8804e+00 +3.1806e+00
744 +2.746978212e-03 +2.746978212e-03 +5.176627470e+02 +5.176627470e+02 +3.8845e+00 +3.1729e+00
990 +3.768390105e-04 +3.768390105e-04 +5.176603768e+02 +5.176603768e+02 +3.8870e+00 +3.1725e+00
1315 +2.098780012e-04 +2.098780012e-04 +5.176602099e+02 +5.176602099e+02 +3.8874e+00 +3.1731e+00
1325 +3.294416103e-05 +3.294416103e-05 +5.176600329e+02 +5.176600329e+02 +3.8877e+00 +3.1729e+00
1335 +1.097559186e-05 +1.097559186e-05 +5.176600110e+02 +5.176600110e+02 +3.8879e+00 +3.1727e+00
1365 +6.064684158e-06 +6.064684158e-06 +5.176600061e+02 +5.176600061e+02 +3.8879e+00 +3.1728e+00
1535 +3.463364919e-06 +3.463364919e-06 +5.176600035e+02 +5.176600035e+02 +3.8879e+00 +3.1728e+00
1662 +8.805151310e-07 +8.805151310e-07 +5.176600009e+02 +5.176600009e+02 +3.8880e+00 +3.1728e+00
1682 +4.373745242e-07 +4.373745242e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
1685 +3.911790145e-07 +3.911790145e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
1709 +1.241602376e-07 +1.241602376e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
1755 +9.197810868e-08 +9.197810868e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
1775 +5.798017355e-08 +5.798017355e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
1835 +2.392243914e-08 +2.392243914e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1885 +7.202515917e-09 +7.202515917e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
