% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
226 +1.438198596e+02 +1.438198596e+02 -1.204901404e+02 -1.204901404e+02 -4.9995e+00 -5.0000e+00 +2.0045e+00 -7.9059e-01 -2.8993e-01 -2.7586e+00 +3.6213e+00 +9.7518e-01 +3.4254e-01 +2.1056e+00
667 +9.522696316e+01 +9.522696316e+01 -1.690830368e+02 -1.690830368e+02 -4.9989e+00 -3.1819e+00 +1.8938e+00 -7.9168e-02 +1.1736e+00 -2.7531e+00 +3.7034e+00 +1.3381e-01 +5.7806e-01 +1.8013e+00
2979 +6.250448483e+01 +6.250448483e+01 -2.018055152e+02 -2.018055152e+02 -1.6818e+00 -3.0781e+00 +1.8943e+00 -1.0260e-01 +2.7882e+00 -3.7787e+00 +3.5234e+00 +1.7383e-01 +5.7161e-01 +2.1420e+00
3250 +3.701009904e+01 +3.701009904e+01 -2.272999010e+02 -2.272999010e+02 +8.1184e-02 -3.0196e+00 +1.8712e+00 -1.0080e-01 +2.2370e+00 -4.3328e+00 +3.2018e+00 +1.7064e-01 +5.9484e-01 +1.1658e+00
3460 +2.228752470e+01 +2.228752470e+01 -2.420224753e+02 -2.420224753e+02 +3.2206e+00 -3.0683e+00 +1.9309e+00 -1.0727e-01 +1.7852e+00 -4.3464e+00 +3.2212e+00 +1.6986e-01 +5.9625e-01 +2.1287e+00
4341 +1.505028409e+01 +1.505028409e+01 -2.492597159e+02 -2.492597159e+02 +3.2382e+00 -3.0716e+00 +1.8675e+00 -1.0437e-01 +2.2266e+00 -4.3550e+00 +3.2366e+00 +1.6824e-01 +5.9615e-01 +1.8080e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205989005e+03 +1.205989005e+03 +1.278719005e+03 +1.278719005e+03 -3.1458e+00 -3.6132e+00 +3.8344e+00 -3.7808e+00 -2.0563e+00 +4.5901e+00 -1.3181e+00 +1.1454e+00 -3.8938e+00 +2.9883e+00
7 +7.900519734e+02 +7.900519734e+02 +8.627819734e+02 +8.627819734e+02 +4.3533e+00 +1.0131e+00 +2.5871e+00 -2.0288e+00 -3.6224e+00 +1.0308e+00 +1.2253e+00 -3.0951e+00 -1.3568e+00 -4.7913e+00
10 +6.118555974e+02 +6.118555974e+02 +6.845855974e+02 +6.845855974e+02 +1.2659e+00 -2.8113e+00 +2.6016e+00 -4.8139e+00 -1.8445e+00 -2.4419e+00 +3.9043e+00 -3.4410e+00 +1.1399e+00 -2.9772e+00
22 +3.141277229e+02 +3.141277229e+02 +3.868577229e+02 +3.868577229e+02 +1.3932e+00 -1.2003e+00 +1.4339e+00 -1.6996e+00 -1.3127e+00 +1.2998e+00 +2.3248e+00 -3.9484e+00 -1.4946e+00 -4.1435e+00
57 +2.311849433e+02 +2.311849433e+02 +3.039149433e+02 +3.039149433e+02 -2.0808e+00 -4.0187e-01 -5.1234e-02 -3.9329e+00 +1.3683e-01 +1.3849e+00 +2.4857e+00 -2.8830e+00 +7.2979e-01 -2.3739e+00
230 +1.427916883e+02 +1.427916883e+02 +2.155216883e+02 +2.155216883e+02 +6.3661e-01 -3.2558e+00 +1.3452e+00 -2.7150e+00 +5.6758e-01 +1.1246e+00 +1.3997e+00 -2.1419e+00 +4.1971e-01 -1.2816e+00
293 +9.129346121e+01 +9.129346121e+01 +1.640234612e+02 +1.640234612e+02 +5.5320e-01 -1.5115e+00 +1.3794e+00 -1.0051e+00 +5.4105e-01 +3.5790e+00 +2.2892e+00 -4.2651e+00 +2.4063e-01 -1.4191e+00
860 +5.748687083e+01 +5.748687083e+01 +1.302168708e+02 +1.302168708e+02 +6.0420e-01 -1.6751e+00 +6.9385e-01 +1.9005e-01 +1.7872e+00 +3.1464e+00 +3.2525e+00 -4.4660e+00 +2.0847e-01 -1.6246e+00
1584 +3.786069220e+01 +3.786069220e+01 +1.105906922e+02 +1.105906922e+02 +6.0970e-01 -1.3548e+00 +6.7371e-01 +2.9252e-01 +1.7335e+00 +3.1515e+00 +3.2476e+00 -4.4388e+00 +2.2367e-01 -6.6316e-01
2400 +2.502606682e+01 +2.502606682e+01 +9.775606682e+01 +9.775606682e+01 +6.1206e-01 -1.3470e+00 +7.1269e-01 +2.0616e-01 +1.6674e+00 +3.0996e+00 +3.2478e+00 -4.4595e+00 +2.3599e-01 -6.9562e-01
3791 +1.557564378e+01 +1.557564378e+01 +8.830564378e+01 +8.830564378e+01 +6.3089e-01 -1.3530e+00 +1.3029e+00 +1.9846e-01 +1.6519e+00 +3.0912e+00 +3.2393e+00 -4.1866e+00 +2.7653e-01 -6.9002e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005978613e+03 +5.005978613e+03 +5.142848613e+03 +5.142848613e+03 +1.0050e+00 +1.5915e+00 -2.9282e+00 +2.6600e+00 -2.4514e-01 +3.2405e+00 -4.6456e+00 +4.2130e-01 +2.9350e+00 +9.4458e-01
5 +3.189032546e+03 +3.189032546e+03 +3.325902546e+03 +3.325902546e+03 +4.5963e+00 -4.8423e+00 +3.4092e+00 +2.6482e+00 +3.1155e+00 +2.2560e+00 +1.0095e+00 +4.3806e+00 +5.5193e-01 +4.6336e+00
6 +9.483438913e+02 +9.483438913e+02 +1.085213891e+03 +1.085213891e+03 +3.0596e+00 +2.1711e+00 -3.1190e+00 +3.4094e-01 -3.9528e+00 +1.5496e+00 -4.6450e+00 -1.7118e-01 -1.3623e+00 +2.8735e+00
10 +5.447322983e+02 +5.447322983e+02 +6.816022983e+02 +6.816022983e+02 -3.3190e+00 -2.0220e+00 +4.5522e-02 +2.5768e+00 -1.6061e+00 +6.3868e-01 +5.4494e-01 +7.6004e-01 -3.8001e+00 -3.9419e-01
34 +3.496452223e+02 +3.496452223e+02 +4.865152223e+02 +4.865152223e+02 +2.2692e-01 +7.5292e-01 -5.5514e-01 +5.0000e+00 -1.1601e+00 +4.8523e+00 -5.0000e+00 +5.0000e+00 +3.1077e-01 -2.9939e+00
59 +2.510794772e+02 +2.510794772e+02 +3.879494772e+02 +3.879494772e+02 -2.0900e-01 +2.2405e+00 +8.4310e-01 +9.1797e-01 -3.6310e+00 +2.4138e+00 -2.4164e+00 +1.7278e+00 -9.4254e-01 -2.1628e+00
276 +1.580502181e+02 +1.580502181e+02 +2.949202181e+02 +2.949202181e+02 +1.8447e+00 +2.5888e+00 +3.4217e+00 +8.1346e-01 -3.1806e+00 +3.4108e+00 +1.2943e-01 +4.3194e+00 +1.8321e-01 -3.5262e+00
452 +9.915288376e+01 +9.915288376e+01 +2.360228838e+02 +2.360228838e+02 +2.2870e+00 +2.9768e+00 +3.2861e+00 +1.6937e+00 -1.2777e+00 +4.0272e+00 -7.6174e-01 +4.1836e+00 +6.4778e-01 -4.2163e+00
711 +5.874497399e+01 +5.874497399e+01 +1.956149740e+02 +1.956149740e+02 +1.5842e+00 +2.6900e+00 +3.6623e+00 +8.2935e-01 +5.1942e-01 +4.0265e+00 -4.6818e-01 +3.9901e+00 -3.6628e-01 -4.1963e+00
1345 +3.973067022e+01 +3.973067022e+01 +1.766006702e+02 +1.766006702e+02 +1.5320e+00 +2.6696e+00 +3.8293e+00 +7.9688e-01 -5.0153e-02 +4.0250e+00 -4.6387e-01 +4.1235e+00 -3.5486e-01 -4.1948e+00
3284 +2.501925908e+01 +2.501925908e+01 +1.618892591e+02 +1.618892591e+02 +1.5029e+00 +3.6006e+00 +3.8421e+00 +8.3182e-01 -9.5731e-02 +4.0355e+00 -4.9417e-01 +4.1336e+00 +6.7236e-01 -4.1771e+00
6380 +1.552066312e+01 +1.552066312e+01 +1.523906631e+02 +1.523906631e+02 +3.4831e+00 +3.6038e+00 +3.8532e+00 +8.5356e-01 -9.2053e-02 +3.9931e+00 -4.9295e-01 +4.1267e+00 +6.7105e-01 -3.4932e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.224261230e+03 +9.224261230e+03 +9.246221230e+03 +9.246221230e+03 +4.9543e+00 -1.1381e+00 +1.6590e+00 -4.7492e+00 +3.0052e+00 -4.3154e+00 +2.2375e+00 -4.7132e+00 +3.4735e+00 +3.8648e+00
3 +6.263506102e+03 +6.263506102e+03 +6.285466102e+03 +6.285466102e+03 +7.1416e-01 -1.6906e+00 -4.6338e+00 +1.8081e+00 -4.6911e+00 -4.4938e+00 +7.7451e-01 +4.1460e+00 +2.6216e+00 -4.2427e+00
4 +2.065677350e+03 +2.065677350e+03 +2.087637350e+03 +2.087637350e+03 +4.2726e+00 +3.9680e+00 -2.3732e+00 -8.3324e-01 +2.1667e+00 -3.0668e+00 +4.1348e+00 +4.3264e+00 +1.5614e+00 +3.1665e-01
5 +3.947037326e+02 +3.947037326e+02 +4.166637326e+02 +4.166637326e+02 +2.4742e+00 +3.8024e+00 -2.1822e+00 -1.8012e-01 -1.5608e+00 +3.2366e+00 +1.7751e+00 +4.1743e+00 -8.8812e-01 -2.7054e+00
56 +2.482186457e+02 +2.482186457e+02 +2.701786457e+02 +2.701786457e+02 -1.3641e+00 +3.2969e+00 +3.5504e-01 +3.1289e+00 +1.6829e-01 -9.6221e-01 +3.6716e+00 +2.2289e+00 -2.6691e-01 +1.7736e+00
67 +1.480392237e+02 +1.480392237e+02 +1.699992237e+02 +1.699992237e+02 -1.9372e+00 +2.5308e+00 -2.1070e-01 +2.3803e+00 +1.5494e+00 +3.3332e+00 +3.2674e+00 +2.5380e+00 -2.5761e-01 -4.1805e-01
254 +8.025783716e+01 +8.025783716e+01 +1.022178372e+02 +1.022178372e+02 +1.2623e+00 +3.3160e-01 +9.4874e-01 +3.7329e+00 +1.5091e+00 +3.8612e+00 +3.3373e+00 +1.6181e+00 -2.0035e-01 +1.4896e+00
567 +5.104851217e+01 +5.104851217e+01 +7.300851217e+01 +7.300851217e+01 +3.9806e-01 -1.4346e+00 +8.0628e-01 +3.4402e+00 +1.8925e+00 +3.8027e+00 +3.4519e+00 +1.2243e-01 -2.1623e-01 -1.7660e-02
808 +3.078360206e+01 +3.078360206e+01 +5.274360206e+01 +5.274360206e+01 +1.2256e+00 -1.5501e+00 +8.2025e-01 +3.6102e+00 +1.9581e+00 +3.8195e+00 +3.3791e+00 +1.8128e-01 -2.2390e-01 +1.2476e-02
1268 +2.482362362e+01 +2.482362362e+01 +4.678362362e+01 +4.678362362e+01 +1.3329e+00 -1.5622e+00 +8.0869e-01 +3.6025e+00 +1.9528e+00 +3.8438e+00 +3.3587e+00 +5.7272e-01 -2.2383e-01 -2.5911e-02
2366 +1.582830314e+01 +1.582830314e+01 +3.778830314e+01 +3.778830314e+01 +1.3223e+00 -1.5637e+00 +8.8592e-01 +2.8996e+00 +1.9721e+00 +3.8441e+00 +3.4382e+00 +5.5980e-01 -2.4606e-01 -3.0550e-02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642097624e+03 +1.642097624e+03 +1.620707624e+03 +1.620707624e+03 +4.7251e-01 +1.5591e+00 +1.9490e+00 +3.7281e+00 +3.2117e+00 -1.7220e+00 +3.5104e+00 -5.4892e-02 -4.3212e+00 -4.8155e+00
7 +5.471600380e+02 +5.471600380e+02 +5.257700380e+02 +5.257700380e+02 +1.4915e+00 +3.7997e+00 -1.4292e+00 -4.6367e+00 -3.2267e+00 +2.5390e+00 -4.8767e+00 +3.3045e+00 +2.7073e+00 -2.7245e+00
22 +3.170986800e+02 +3.170986800e+02 +2.957086800e+02 +2.957086800e+02 +1.4042e+00 +8.9191e-02 -2.3151e+00 -3.6308e+00 +0.0000e+00 -4.6650e-01 -3.1391e+00 +1.4960e+00 +2.1745e+00 -5.4114e-01
110 +2.467956791e+02 +2.467956791e+02 +2.254056791e+02 +2.254056791e+02 +1.8118e+00 +1.9050e-01 -4.7381e+00 -4.9013e+00 +1.9046e+00 +5.0000e+00 +2.0820e+00 +1.7121e+00 +3.3557e+00 -3.5759e-01
194 +1.546304454e+02 +1.546304454e+02 +1.332404454e+02 +1.332404454e+02 +2.6181e+00 +3.8777e+00 -2.7257e+00 -4.8140e+00 +1.4987e+00 +1.7924e+00 +1.1117e+00 +2.3056e+00 +3.3481e+00 -1.3792e+00
314 +9.069146621e+01 +9.069146621e+01 +6.930146621e+01 +6.930146621e+01 +1.0810e-02 +4.7336e+00 -1.9870e+00 -4.9515e+00 +1.0448e+00 +1.7290e+00 +1.5949e+00 +1.5181e+00 +3.0974e+00 -2.4751e-01
1175 +6.142678230e+01 +6.142678230e+01 +4.003678230e+01 +4.003678230e+01 +1.1007e+00 +3.7568e+00 -1.2149e+00 -4.9619e+00 +8.8715e-01 +5.7285e-01 +1.6042e+00 +1.8817e+00 +3.0042e+00 -4.9782e-01
1759 +3.603721817e+01 +3.603721817e+01 +1.464721817e+01 +1.464721817e+01 +1.2405e+00 +3.7236e+00 -1.1922e+00 -4.9547e+00 +9.4243e-01 +6.1907e-01 +2.4318e+00 +1.9165e+00 +3.0624e+00 -4.7454e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303225967e+04 +1.303225967e+04 +1.354991967e+04 +1.354991967e+04 +4.6662e+00 -5.2834e-01 +1.8308e+00 -2.0449e+00 +3.6127e+00 +1.9016e+00 -8.6163e-01 -1.7612e+00 +4.4732e+00 +3.2324e+00
2 +2.703161846e+03 +2.703161846e+03 +3.220821846e+03 +3.220821846e+03 -2.0028e+00 +4.9182e+00 +4.4165e+00 +4.0965e+00 -2.6188e+00 +2.4066e+00 +2.5042e+00 +1.8203e+00 -2.8484e-01 +1.8722e+00
3 +1.177705156e+03 +1.177705156e+03 +1.695365156e+03 +1.695365156e+03 +2.0728e+00 +3.4239e+00 +2.6636e+00 +4.5789e+00 -3.5576e-01 +3.2104e+00 +8.6031e-01 +2.0991e+00 -4.3330e+00 +1.1584e+00
5 +7.316194338e+02 +7.316194338e+02 +1.249279434e+03 +1.249279434e+03 +3.5810e+00 -9.7085e-01 +1.5908e+00 -4.8455e+00 -3.0907e-01 -2.0536e+00 -1.7105e+00 +3.5277e+00 -1.5925e+00 -3.7287e-01
8 +5.485010205e+02 +5.485010205e+02 +1.066161020e+03 +1.066161020e+03 +1.3150e+00 +2.5461e+00 -4.5108e+00 -6.8802e-01 -4.6423e+00 -9.6761e-01 +3.4238e+00 -2.6164e+00 -4.3214e+00 +1.6231e-01
10 +3.467033592e+02 +3.467033592e+02 +8.643633592e+02 +8.643633592e+02 +2.9704e+00 +1.5910e-01 +1.2072e+00 +4.3797e+00 +1.5137e+00 -3.6128e+00 +2.4722e+00 +6.2522e-01 -9.6628e-01 -1.3757e+00
46 +1.427266602e+02 +1.427266602e+02 +6.603866602e+02 +6.603866602e+02 +2.8167e+00 +8.6086e-01 -2.7314e-01 +2.9917e+00 +1.3848e+00 -1.6822e+00 +3.8472e+00 +2.5024e+00 +9.3628e-02 -7.0724e-02
129 +9.606603590e+01 +9.606603590e+01 +6.137260359e+02 +6.137260359e+02 +3.0551e+00 +2.4109e+00 -6.3580e-01 +2.9898e+00 +1.3217e+00 -2.7439e+00 +3.3460e+00 +1.7686e+00 +2.9383e-01 +1.0793e+00
447 +6.268501009e+01 +6.268501009e+01 +5.803450101e+02 +5.803450101e+02 +3.0659e+00 +3.2729e+00 +5.4164e-01 +2.4857e+00 +1.2327e+00 -2.5187e+00 +2.9584e+00 +2.9853e-01 +5.2538e-01 +1.6789e+00
844 +3.633772357e+01 +3.633772357e+01 +5.539977236e+02 +5.539977236e+02 +2.9424e+00 +2.1545e+00 +5.1107e-01 +3.7032e+00 +1.2720e+00 -1.6441e+00 +3.0106e+00 +2.5369e-01 +5.7256e-01 +1.6293e+00
1438 +2.225916529e+01 +2.225916529e+01 +5.399191653e+02 +5.399191653e+02 +2.8796e+00 +2.2381e+00 -2.4677e-01 +3.8000e+00 +1.2776e+00 -1.6374e+00 +2.9934e+00 +3.6658e-01 +5.6148e-01 +1.6444e+00
1980 +1.574395243e+01 +1.574395243e+01 +5.334039524e+02 +5.334039524e+02 +2.9165e+00 +2.2805e+00 -2.7425e-01 +3.7428e+00 +1.2771e+00 -1.6832e+00 +2.9731e+00 +3.6151e-01 +5.5261e-01 +1.0937e+00
4644 +9.982452620e+00 +9.982452620e+00 +5.276424526e+02 +5.276424526e+02 +2.8942e+00 +2.2559e+00 -2.3612e-01 +3.7356e+00 +1.2600e+00 -1.6652e+00 +3.4698e+00 +3.5570e-01 +5.7576e-01 +1.0831e+00
