% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2437 +1.433457832e-01 +1.433457832e-01 +9.669334578e+01 +9.669334578e+01 +2.2803e+00 +3.4949e+00
3925 +8.163728945e-02 +8.163728945e-02 +9.663163729e+01 +9.663163729e+01 +2.2657e+00 +3.4484e+00
4145 +3.759803551e-02 +3.759803551e-02 +9.658759804e+01 +9.658759804e+01 +2.1801e+00 +3.1750e+00
4753 +2.254627326e-02 +2.254627326e-02 +9.657254627e+01 +9.657254627e+01 +2.2432e+00 +3.3768e+00
8080 +1.474895269e-02 +1.474895269e-02 +9.656474895e+01 +9.656474895e+01 +2.2269e+00 +3.3248e+00
8464 +7.484767714e-03 +7.484767714e-03 +9.655748477e+01 +9.655748477e+01 +2.2170e+00 +3.2929e+00
10364 +5.276336111e-03 +5.276336111e-03 +9.655527634e+01 +9.655527634e+01 +2.2169e+00 +3.2928e+00
10514 +9.749591201e-04 +9.749591201e-04 +9.655097496e+01 +9.655097496e+01 +2.2170e+00 +3.2929e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564089316e+02 +2.564089316e+02 +2.627289316e+02 +2.627289316e+02 +1.9880e+00 -1.1069e+00
2 +4.430779668e+01 +4.430779668e+01 +5.062779668e+01 +5.062779668e+01 +4.2608e+00 -4.1843e+00
12 +7.559223558e+00 +7.559223558e+00 +1.387922356e+01 +1.387922356e+01 +3.5768e+00 -2.7939e+00
166 +4.875414505e-01 +4.875414505e-01 +6.807541451e+00 +6.807541451e+00 +3.3547e+00 -2.1342e+00
632 +3.236103667e-01 +3.236103667e-01 +6.643610367e+00 +6.643610367e+00 +3.2322e+00 -1.7984e+00
2241 +5.069966162e-02 +5.069966162e-02 +6.370699662e+00 +6.370699662e+00 +3.2352e+00 -1.8097e+00
6292 +3.972635326e-02 +3.972635326e-02 +6.359726353e+00 +6.359726353e+00 +3.2344e+00 -1.8073e+00
6874 +1.792476333e-02 +1.792476333e-02 +6.337924763e+00 +6.337924763e+00 +3.2636e+00 -1.8856e+00
7572 +1.581423118e-02 +1.581423118e-02 +6.335814231e+00 +6.335814231e+00 +3.2600e+00 -1.8760e+00
8928 +8.923408020e-03 +8.923408020e-03 +6.328923408e+00 +6.328923408e+00 +3.2902e+00 -1.9568e+00
11221 +2.441000125e-03 +2.441000125e-03 +6.322441000e+00 +6.322441000e+00 +3.2897e+00 -1.9555e+00
13721 +4.018898246e-04 +4.018898246e-04 +6.320401890e+00 +6.320401890e+00 +3.2898e+00 -1.9557e+00
15821 +6.578505483e-05 +6.578505483e-05 +6.320065785e+00 +6.320065785e+00 +3.2898e+00 -1.9557e+00
15921 +2.851487786e-05 +2.851487786e-05 +6.320028515e+00 +6.320028515e+00 +3.2898e+00 -1.9557e+00
16671 +8.500656750e-06 +8.500656750e-06 +6.320008501e+00 +6.320008501e+00 +3.2898e+00 -1.9557e+00
16821 +2.866460417e-06 +2.866460417e-06 +6.320002866e+00 +6.320002866e+00 +3.2898e+00 -1.9557e+00
18021 +2.115233248e-06 +2.115233248e-06 +6.320002115e+00 +6.320002115e+00 +3.2898e+00 -1.9557e+00
19121 +1.118912735e-06 +1.118912735e-06 +6.320001119e+00 +6.320001119e+00 +3.2898e+00 -1.9557e+00
19221 +4.876041286e-07 +4.876041286e-07 +6.320000488e+00 +6.320000488e+00 +3.2898e+00 -1.9557e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273957138e+02 +1.273957138e+02 -1.142862186e-01 -1.142862186e-01 -2.5208e+00 -2.3764e+00
21 +6.439451662e+01 +6.439451662e+01 -6.311548338e+01 -6.311548338e+01 -4.7583e+00 -3.8297e+00
37 +1.935184426e+01 +1.935184426e+01 -1.081581557e+02 -1.081581557e+02 -2.1377e+00 -1.3474e+00
246 +1.060898970e+01 +1.060898970e+01 -1.169010103e+02 -1.169010103e+02 -2.5747e+00 -1.8974e+00
270 +8.213768168e+00 +8.213768168e+00 -1.192962318e+02 -1.192962318e+02 -3.1005e+00 -2.4378e+00
283 +5.939604663e+00 +5.939604663e+00 -1.215703953e+02 -1.215703953e+02 -4.5695e+00 -3.9405e+00
315 +1.476919158e+00 +1.476919158e+00 -1.260330808e+02 -1.260330808e+02 -3.4350e+00 -2.7434e+00
477 +6.575783873e-01 +6.575783873e-01 -1.268524216e+02 -1.268524216e+02 -3.4362e+00 -2.7528e+00
1276 +5.094375974e-01 +5.094375974e-01 -1.270005624e+02 -1.270005624e+02 -3.4160e+00 -2.7283e+00
1436 +2.802876045e-01 +2.802876045e-01 -1.272297124e+02 -1.272297124e+02 -3.6675e+00 -2.9880e+00
2936 +1.068529762e-01 +1.068529762e-01 -1.274031470e+02 -1.274031470e+02 -3.6797e+00 -3.0024e+00
3111 +2.329786175e-02 +2.329786175e-02 -1.274867021e+02 -1.274867021e+02 -3.7256e+00 -3.0492e+00
6343 +1.564050496e-02 +1.564050496e-02 -1.274943595e+02 -1.274943595e+02 -3.7188e+00 -3.0423e+00
7393 +2.681123756e-03 +2.681123756e-03 -1.275073189e+02 -1.275073189e+02 -3.7198e+00 -3.0432e+00
8838 +1.112974964e-03 +1.112974964e-03 -1.275088870e+02 -1.275088870e+02 -3.7193e+00 -3.0427e+00
12815 +7.383944568e-04 +7.383944568e-04 -1.275092616e+02 -1.275092616e+02 -3.7194e+00 -3.0428e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096636265e+03 +1.096636265e+03 +1.929436265e+03 +1.929436265e+03 -1.6266e+00 -4.1533e+00
3 +2.632956837e+02 +2.632956837e+02 +1.096095684e+03 +1.096095684e+03 -2.6479e+00 -1.6847e+00
8 +1.056783194e+02 +1.056783194e+02 +9.384783194e+02 +9.384783194e+02 -7.7007e-01 +7.1915e-01
37 +4.855200166e+01 +4.855200166e+01 +8.813520017e+02 +8.813520017e+02 -2.8017e+00 -6.3005e-01
52 +1.690797032e+01 +1.690797032e+01 +8.497079703e+02 +8.497079703e+02 -1.1923e+00 +1.6133e-01
147 +9.843993334e+00 +9.843993334e+00 +8.426439933e+02 +8.426439933e+02 -1.9962e+00 -3.1459e-01
411 +5.118834614e+00 +5.118834614e+00 +8.379188346e+02 +8.379188346e+02 -1.0488e+00 +1.9790e-01
800 +5.871961166e-01 +5.871961166e-01 +8.333871961e+02 +8.333871961e+02 -2.3543e+00 -5.5356e-01
2206 +3.404867699e-01 +3.404867699e-01 +8.331404868e+02 +8.331404868e+02 -2.3314e+00 -5.3891e-01
2296 +8.656188208e-02 +8.656188208e-02 +8.328865619e+02 +8.328865619e+02 -2.7337e+00 -7.6940e-01
4341 +9.962471791e-03 +9.962471791e-03 +8.328099625e+02 +8.328099625e+02 -2.7122e+00 -7.5679e-01
6841 +5.333115844e-03 +5.333115844e-03 +8.328053331e+02 +8.328053331e+02 -2.7122e+00 -7.5678e-01
