% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10580 +1.519125962e-02 +1.519125962e-02 -9.306480874e+01 -9.306480874e+01 -1.2975e+00 -1.9145e+00 -7.3369e-01
10850 +8.541881800e-03 +8.541881800e-03 -9.307145812e+01 -9.307145812e+01 -1.2840e+00 -1.8833e+00 -6.7481e-01
11250 +6.203161948e-03 +6.203161948e-03 -9.307379684e+01 -9.307379684e+01 -1.2780e+00 -1.8758e+00 -6.6194e-01
16549 +3.975977515e-03 +3.975977515e-03 -9.307602402e+01 -9.307602402e+01 -1.2723e+00 -1.8634e+00 -6.3950e-01
21336 +2.499478462e-03 +2.499478462e-03 -9.307750052e+01 -9.307750052e+01 -1.2664e+00 -1.8517e+00 -6.1764e-01
21863 +1.521985433e-03 +1.521985433e-03 -9.307847801e+01 -9.307847801e+01 -1.2612e+00 -1.8420e+00 -5.9867e-01
22686 +9.542264975e-04 +9.542264975e-04 -9.307904577e+01 -9.307904577e+01 -1.2570e+00 -1.8341e+00 -5.8370e-01
24511 +6.304635823e-04 +6.304635823e-04 -9.307936954e+01 -9.307936954e+01 -1.2550e+00 -1.8296e+00 -5.7470e-01
29421 +3.026260958e-04 +3.026260958e-04 -9.307969737e+01 -9.307969737e+01 -1.2464e+00 -1.8111e+00 -5.3718e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931540186e+05 +2.931540186e+05 +2.931956986e+05 +2.931956986e+05 -3.4380e+00 +4.6066e+00 -3.3262e+00
2 +5.158676767e+04 +5.158676767e+04 +5.162844767e+04 +5.162844767e+04 -4.3058e+00 +4.1087e-01 +2.5766e+00
3 +1.539903776e+03 +1.539903776e+03 +1.581583776e+03 +1.581583776e+03 +1.4182e+00 +2.6914e-01 +4.6342e+00
30 +7.210461960e+02 +7.210461960e+02 +7.627261960e+02 +7.627261960e+02 +1.8814e-01 -4.5046e+00 +3.9544e+00
57 +5.326990876e+02 +5.326990876e+02 +5.743790876e+02 +5.743790876e+02 +1.0928e+00 -1.2896e-01 +5.0000e+00
62 +2.915484371e+02 +2.915484371e+02 +3.332284371e+02 +3.332284371e+02 -9.6043e-01 -1.4343e+00 +1.4653e+00
67 +1.437576459e+02 +1.437576459e+02 +1.854376459e+02 +1.854376459e+02 -7.6835e-01 -1.5066e+00 +1.8625e+00
84 +6.118411547e+01 +6.118411547e+01 +1.028641155e+02 +1.028641155e+02 -8.4842e-01 -8.2821e-01 +3.0741e+00
178 +1.946635697e+01 +1.946635697e+01 +6.114635697e+01 +6.114635697e+01 -2.8161e-01 -1.5975e+00 +1.8520e+00
306 +1.341501727e+01 +1.341501727e+01 +5.509501727e+01 +5.509501727e+01 +1.3760e+00 -1.9255e+00 +6.8705e-01
423 +7.349117826e+00 +7.349117826e+00 +4.902911783e+01 +4.902911783e+01 +1.0707e+00 -2.2740e+00 +5.9072e-01
506 +4.280563911e+00 +4.280563911e+00 +4.596056391e+01 +4.596056391e+01 +7.4288e-01 -2.2307e+00 +8.1916e-01
556 +3.077917644e+00 +3.077917644e+00 +4.475791764e+01 +4.475791764e+01 +8.0558e-01 -2.2602e+00 +8.8363e-01
706 +2.350596838e+00 +2.350596838e+00 +4.403059684e+01 +4.403059684e+01 +8.5822e-01 -2.2836e+00 +8.9133e-01
755 +1.019969362e+00 +1.019969362e+00 +4.269996936e+01 +4.269996936e+01 +1.1538e+00 -2.1913e+00 +8.4995e-01
861 +8.344747466e-01 +8.344747466e-01 +4.251447475e+01 +4.251447475e+01 +1.3999e+00 -1.9242e+00 +1.0503e+00
1225 +6.025271665e-01 +6.025271665e-01 +4.228252717e+01 +4.228252717e+01 +1.3307e+00 -1.9387e+00 +1.0774e+00
1625 +3.933281094e-01 +3.933281094e-01 +4.207332811e+01 +4.207332811e+01 +1.3747e+00 -1.9128e+00 +1.0571e+00
1631 +2.141665282e-01 +2.141665282e-01 +4.189416653e+01 +4.189416653e+01 +1.7339e+00 -1.2311e+00 +2.1497e+00
2489 +6.577270008e-02 +6.577270008e-02 +4.174577270e+01 +4.174577270e+01 +1.6986e+00 -1.3029e+00 +2.0369e+00
2589 +1.540896179e-02 +1.540896179e-02 +4.169540896e+01 +4.169540896e+01 +1.6978e+00 -1.3298e+00 +1.9754e+00
3089 +8.901209845e-03 +8.901209845e-03 +4.168890121e+01 +4.168890121e+01 +1.6956e+00 -1.3276e+00 +1.9763e+00
4862 +5.858577527e-03 +5.858577527e-03 +4.168585858e+01 +4.168585858e+01 +1.6933e+00 -1.3369e+00 +1.9533e+00
5583 +3.956501886e-03 +3.956501886e-03 +4.168395650e+01 +4.168395650e+01 +1.6872e+00 -1.3494e+00 +1.9255e+00
7898 +1.901727587e-03 +1.901727587e-03 +4.168190173e+01 +4.168190173e+01 +1.6802e+00 -1.3614e+00 +1.9006e+00
10297 +1.217802056e-03 +1.217802056e-03 +4.168121780e+01 +4.168121780e+01 +1.6657e+00 -1.3932e+00 +1.8376e+00
10542 +2.977280182e-04 +2.977280182e-04 +4.168029773e+01 +4.168029773e+01 +1.6619e+00 -1.3977e+00 +1.8248e+00
10992 +2.579036199e-05 +2.579036199e-05 +4.168002579e+01 +4.168002579e+01 +1.6612e+00 -1.3993e+00 +1.8235e+00
12170 +2.359624204e-05 +2.359624204e-05 +4.168002360e+01 +4.168002360e+01 +1.6615e+00 -1.3994e+00 +1.8231e+00
12292 +3.790955610e-06 +3.790955610e-06 +4.168000379e+01 +4.168000379e+01 +1.6615e+00 -1.3992e+00 +1.8233e+00
12293 +1.240395498e-06 +1.240395498e-06 +4.168000124e+01 +4.168000124e+01 +1.6612e+00 -1.3996e+00 +1.8225e+00
12743 +8.417853721e-07 +8.417853721e-07 +4.168000084e+01 +4.168000084e+01 +1.6612e+00 -1.3996e+00 +1.8226e+00
17816 +6.264808547e-07 +6.264808547e-07 +4.168000063e+01 +4.168000063e+01 +1.6612e+00 -1.3997e+00 +1.8224e+00
21604 +2.395998848e-07 +2.395998848e-07 +4.168000024e+01 +4.168000024e+01 +1.6610e+00 -1.4000e+00 +1.8219e+00
25804 +1.555954725e-07 +1.555954725e-07 +4.168000016e+01 +4.168000016e+01 +1.6610e+00 -1.4000e+00 +1.8217e+00
