% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15280 +2.033705478e-04 +2.033705478e-04 -1.282979663e+01 -1.282979663e+01 -3.5672e+00 +1.1456e+00
15595 +1.199950993e-04 +1.199950993e-04 -1.282988000e+01 -1.282988000e+01 -3.5672e+00 +1.1456e+00
16345 +9.627458984e-05 +9.627458984e-05 -1.282990373e+01 -1.282990373e+01 -3.5672e+00 +1.1456e+00
18741 +6.216222358e-05 +6.216222358e-05 -1.282993784e+01 -1.282993784e+01 -3.5672e+00 +1.1456e+00
18779 +3.372231243e-05 +3.372231243e-05 -1.282996628e+01 -1.282996628e+01 -3.5672e+00 +1.1456e+00
19045 +2.318410599e-05 +2.318410599e-05 -1.282997682e+01 -1.282997682e+01 -3.5672e+00 +1.1456e+00
19133 +1.106716018e-05 +1.106716018e-05 -1.282998893e+01 -1.282998893e+01 -3.5672e+00 +1.1456e+00
19183 +6.587280877e-06 +6.587280877e-06 -1.282999341e+01 -1.282999341e+01 -3.5672e+00 +1.1456e+00
19396 +3.173808960e-06 +3.173808960e-06 -1.282999683e+01 -1.282999683e+01 -3.5672e+00 +1.1456e+00
19830 +2.701435751e-07 +2.701435751e-07 -1.282999973e+01 -1.282999973e+01 -3.5672e+00 +1.1456e+00
