% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.580542516e+01 +1.580542516e+01 -2.485045748e+02 -2.485045748e+02 -3.5277e+00 -1.7315e+00
65 +5.604054838e+00 +5.604054838e+00 -2.587059452e+02 -2.587059452e+02 -3.0951e+00 -1.1209e+00
177 +1.466501593e+00 +1.466501593e+00 -2.628434984e+02 -2.628434984e+02 -3.2426e+00 -1.0686e+00
722 +1.023050468e-01 +1.023050468e-01 -2.642076950e+02 -2.642076950e+02 -3.2455e+00 -1.4651e+00
1460 +9.561614309e-02 +9.561614309e-02 -2.642143839e+02 -2.642143839e+02 -3.2685e+00 -1.4614e+00
1810 +5.384156730e-02 +5.384156730e-02 -2.642561584e+02 -2.642561584e+02 -3.2533e+00 -1.4624e+00
1960 +3.202907946e-02 +3.202907946e-02 -2.642779709e+02 -2.642779709e+02 -3.2413e+00 -1.4602e+00
2010 +2.342557957e-02 +2.342557957e-02 -2.642865744e+02 -2.642865744e+02 -3.2435e+00 -1.4601e+00
2110 +1.482708958e-02 +1.482708958e-02 -2.642951729e+02 -2.642951729e+02 -3.2467e+00 -1.4600e+00
2260 +9.892697948e-03 +9.892697948e-03 -2.643001073e+02 -2.643001073e+02 -3.2494e+00 -1.4599e+00
2353 +5.931451945e-03 +5.931451945e-03 -2.643040685e+02 -2.643040685e+02 -3.2491e+00 -1.4592e+00
2556 +2.769498946e-03 +2.769498946e-03 -2.643072305e+02 -2.643072305e+02 -3.2491e+00 -1.4567e+00
2610 +1.369112450e-03 +1.369112450e-03 -2.643086309e+02 -2.643086309e+02 -3.2485e+00 -1.4577e+00
2786 +3.945049611e-04 +3.945049611e-04 -2.643096055e+02 -2.643096055e+02 -3.2526e+00 -1.4575e+00
2960 +1.173938760e-04 +1.173938760e-04 -2.643098826e+02 -2.643098826e+02 -3.2504e+00 -1.4577e+00
3102 +2.536114391e-05 +2.536114391e-05 -2.643099746e+02 -2.643099746e+02 -3.2510e+00 -1.4575e+00
3352 +1.158159279e-05 +1.158159279e-05 -2.643099884e+02 -2.643099884e+02 -3.2514e+00 -1.4575e+00
4252 +4.401831291e-06 +4.401831291e-06 -2.643099956e+02 -2.643099956e+02 -3.2513e+00 -1.4576e+00
4602 +2.514373648e-06 +2.514373648e-06 -2.643099975e+02 -2.643099975e+02 -3.2512e+00 -1.4576e+00
4702 +1.695242418e-06 +1.695242418e-06 -2.643099983e+02 -2.643099983e+02 -3.2512e+00 -1.4576e+00
4910 +1.600782866e-07 +1.600782866e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
5152 +4.412112276e-08 +4.412112276e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
5823 +3.124574732e-08 +3.124574732e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
6052 +1.304653097e-08 +1.304653097e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
6302 +6.264144758e-10 +6.264144758e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330780558e+03 +1.330780558e+03 +1.403510558e+03 +1.403510558e+03 -4.4699e+00 +3.0976e+00
2 +3.745349138e+01 +3.745349138e+01 +1.101834914e+02 +1.101834914e+02 +6.8827e-01 -1.7546e+00
12 +1.901801492e+01 +1.901801492e+01 +9.174801492e+01 +9.174801492e+01 -1.9586e+00 -1.8539e+00
59 +1.196798672e+01 +1.196798672e+01 +8.469798672e+01 +8.469798672e+01 -2.6168e+00 -1.4761e+00
120 +9.731911168e+00 +9.731911168e+00 +8.246191117e+01 +8.246191117e+01 -5.8305e-01 -2.3348e+00
168 +5.312600177e+00 +5.312600177e+00 +7.804260018e+01 +7.804260018e+01 -3.5857e+00 -1.6684e+00
191 +3.508983258e+00 +3.508983258e+00 +7.623898326e+01 +7.623898326e+01 -2.5720e+00 -1.9683e+00
419 +2.134332082e+00 +2.134332082e+00 +7.486433208e+01 +7.486433208e+01 -2.4845e+00 -2.2723e+00
638 +4.095030098e-01 +4.095030098e-01 +7.313950301e+01 +7.313950301e+01 -2.6192e+00 -2.2838e+00
811 +2.603298819e-01 +2.603298819e-01 +7.299032988e+01 +7.299032988e+01 -2.5493e+00 -2.2821e+00
1338 +8.239257379e-02 +8.239257379e-02 +7.281239257e+01 +7.281239257e+01 -2.6002e+00 -2.2790e+00
1378 +2.375408734e-02 +2.375408734e-02 +7.275375409e+01 +7.275375409e+01 -2.5933e+00 -2.2750e+00
1878 +3.954530398e-03 +3.954530398e-03 +7.273395453e+01 +7.273395453e+01 -2.5783e+00 -2.2762e+00
2566 +1.654291566e-03 +1.654291566e-03 +7.273165429e+01 +7.273165429e+01 -2.5794e+00 -2.2757e+00
2875 +1.429233264e-03 +1.429233264e-03 +7.273142923e+01 +7.273142923e+01 -2.5807e+00 -2.2767e+00
2898 +7.784011823e-04 +7.784011823e-04 +7.273077840e+01 +7.273077840e+01 -2.5836e+00 -2.2755e+00
2946 +4.019338386e-04 +4.019338386e-04 +7.273040193e+01 +7.273040193e+01 -2.5809e+00 -2.2761e+00
3011 +1.952853793e-05 +1.952853793e-05 +7.273001953e+01 +7.273001953e+01 -2.5825e+00 -2.2761e+00
3311 +4.298925660e-07 +4.298925660e-07 +7.273000043e+01 +7.273000043e+01 -2.5824e+00 -2.2760e+00
4978 +6.283610787e-08 +6.283610787e-08 +7.273000006e+01 +7.273000006e+01 -2.5824e+00 -2.2760e+00
5311 +2.606670080e-08 +2.606670080e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
5357 +1.565524599e-09 +1.565524599e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133410791e+02 +3.133410791e+02 +4.502110791e+02 +4.502110791e+02 +1.0066e+00 -1.7623e+00
2 +4.337813948e+01 +4.337813948e+01 +1.802481395e+02 +1.802481395e+02 -8.9795e-01 +4.2950e+00
23 +3.004846750e+01 +3.004846750e+01 +1.669184675e+02 +1.669184675e+02 +2.8043e+00 +2.6157e+00
27 +8.680635535e+00 +8.680635535e+00 +1.455506355e+02 +1.455506355e+02 +2.3861e+00 +3.9912e+00
152 +3.449023714e+00 +3.449023714e+00 +1.403190237e+02 +1.403190237e+02 +4.5516e+00 +4.0004e+00
229 +2.349876284e+00 +2.349876284e+00 +1.392198763e+02 +1.392198763e+02 +2.4905e+00 +3.9789e+00
583 +1.553943321e+00 +1.553943321e+00 +1.384239433e+02 +1.384239433e+02 +3.4826e+00 +3.6401e+00
1147 +4.615612084e-01 +4.615612084e-01 +1.373315612e+02 +1.373315612e+02 +3.4711e+00 +3.6092e+00
1213 +1.070068429e-02 +1.070068429e-02 +1.368807007e+02 +1.368807007e+02 +3.5083e+00 +3.6114e+00
1498 +4.260301797e-03 +4.260301797e-03 +1.368742603e+02 +1.368742603e+02 +3.5203e+00 +3.6119e+00
1908 +1.435244948e-03 +1.435244948e-03 +1.368714352e+02 +1.368714352e+02 +3.5168e+00 +3.6129e+00
2097 +8.592499348e-04 +8.592499348e-04 +1.368708592e+02 +1.368708592e+02 +3.5179e+00 +3.6123e+00
2130 +5.971210334e-04 +5.971210334e-04 +1.368705971e+02 +1.368705971e+02 +3.5152e+00 +3.6116e+00
2380 +3.537097214e-04 +3.537097214e-04 +1.368703537e+02 +1.368703537e+02 +3.5147e+00 +3.6121e+00
2630 +1.184286721e-04 +1.184286721e-04 +1.368701184e+02 +1.368701184e+02 +3.5153e+00 +3.6121e+00
2658 +1.501185412e-05 +1.501185412e-05 +1.368700150e+02 +1.368700150e+02 +3.5161e+00 +3.6121e+00
2980 +3.482106223e-06 +3.482106223e-06 +1.368700035e+02 +1.368700035e+02 +3.5161e+00 +3.6120e+00
3363 +2.023997496e-06 +2.023997496e-06 +1.368700020e+02 +1.368700020e+02 +3.5159e+00 +3.6120e+00
3430 +1.507556703e-06 +1.507556703e-06 +1.368700015e+02 +1.368700015e+02 +3.5160e+00 +3.6120e+00
4108 +8.566265421e-07 +8.566265421e-07 +1.368700009e+02 +1.368700009e+02 +3.5159e+00 +3.6120e+00
4230 +1.257623126e-07 +1.257623126e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
4280 +2.045482006e-08 +2.045482006e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4880 +1.221675916e-08 +1.221675916e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4958 +9.054588190e-10 +9.054588190e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049522047e+02 +1.049522047e+02 +1.269122047e+02 +1.269122047e+02 -2.8740e+00 -3.2718e+00
4 +6.396974065e+01 +6.396974065e+01 +8.592974065e+01 +8.592974065e+01 +8.9967e-02 -2.2871e+00
15 +2.283400843e+01 +2.283400843e+01 +4.479400843e+01 +4.479400843e+01 -6.8966e-01 -5.5849e-01
72 +9.378310784e+00 +9.378310784e+00 +3.133831078e+01 +3.133831078e+01 +2.3692e+00 -5.6030e-01
245 +5.700857917e+00 +5.700857917e+00 +2.766085792e+01 +2.766085792e+01 +4.2628e+00 +0.0000e+00
288 +2.787619844e+00 +2.787619844e+00 +2.474761984e+01 +2.474761984e+01 +3.3834e+00 -2.9004e-01
410 +1.481296816e+00 +1.481296816e+00 +2.344129682e+01 +2.344129682e+01 +3.2475e+00 -6.5904e-01
1431 +9.982978761e-01 +9.982978761e-01 +2.295829788e+01 +2.295829788e+01 +3.2908e+00 -2.7318e-01
1865 +1.202377285e-01 +1.202377285e-01 +2.208023773e+01 +2.208023773e+01 +3.3124e+00 -6.4096e-01
1922 +1.356672373e-03 +1.356672373e-03 +2.196135667e+01 +2.196135667e+01 +3.2954e+00 -6.3658e-01
2904 +1.631475923e-04 +1.631475923e-04 +2.196016315e+01 +2.196016315e+01 +3.2930e+00 -6.3577e-01
3679 +4.416421163e-05 +4.416421163e-05 +2.196004416e+01 +2.196004416e+01 +3.2933e+00 -6.3611e-01
3854 +2.117647340e-05 +2.117647340e-05 +2.196002118e+01 +2.196002118e+01 +3.2934e+00 -6.3609e-01
3987 +9.020004185e-06 +9.020004185e-06 +2.196000902e+01 +2.196000902e+01 +3.2936e+00 -6.3607e-01
4129 +3.259541778e-06 +3.259541778e-06 +2.196000326e+01 +2.196000326e+01 +3.2935e+00 -6.3603e-01
5104 +1.678505090e-06 +1.678505090e-06 +2.196000168e+01 +2.196000168e+01 +3.2935e+00 -6.3600e-01
5704 +1.583953456e-06 +1.583953456e-06 +2.196000158e+01 +2.196000158e+01 +3.2935e+00 -6.3601e-01
5837 +9.748747587e-07 +9.748747587e-07 +2.196000097e+01 +2.196000097e+01 +3.2935e+00 -6.3600e-01
6091 +2.223742790e-07 +2.223742790e-07 +2.196000022e+01 +2.196000022e+01 +3.2936e+00 -6.3600e-01
6141 +7.649271794e-08 +7.649271794e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3600e-01
6191 +4.347725735e-08 +4.347725735e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
6354 +2.677353805e-08 +2.677353805e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01
6404 +4.327372238e-09 +4.327372238e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526401613e+02 +4.526401613e+02 +4.312501613e+02 +4.312501613e+02 +4.0327e+00 -4.1062e+00
2 +2.047229174e+02 +2.047229174e+02 +1.833329174e+02 +1.833329174e+02 -3.6572e+00 -9.7163e-01
3 +5.657701016e+01 +5.657701016e+01 +3.518701016e+01 +3.518701016e+01 -2.2758e+00 +2.6857e+00
7 +3.975528137e+01 +3.975528137e+01 +1.836528137e+01 +1.836528137e+01 +2.6125e+00 +2.3698e+00
38 +2.289246861e+01 +2.289246861e+01 +1.502468615e+00 +1.502468615e+00 +1.1581e-01 +3.6159e+00
98 +1.328020101e+01 +1.328020101e+01 -8.109798994e+00 -8.109798994e+00 +2.6430e-01 +2.5075e+00
111 +4.299749765e+00 +4.299749765e+00 -1.709025024e+01 -1.709025024e+01 +4.1781e+00 +2.8463e+00
198 +1.705183892e+00 +1.705183892e+00 -1.968481611e+01 -1.968481611e+01 +3.1055e+00 +2.8037e+00
483 +1.372525994e+00 +1.372525994e+00 -2.001747401e+01 -2.001747401e+01 +3.2077e+00 +3.1890e+00
552 +4.781759442e-01 +4.781759442e-01 -2.091182406e+01 -2.091182406e+01 +3.2299e+00 +2.8165e+00
1030 +1.776200674e-01 +1.776200674e-01 -2.121237993e+01 -2.121237993e+01 +3.2338e+00 +2.8016e+00
1102 +9.207300169e-02 +9.207300169e-02 -2.129792700e+01 -2.129792700e+01 +3.2196e+00 +2.8076e+00
1302 +4.410148140e-02 +4.410148140e-02 -2.134589852e+01 -2.134589852e+01 +3.2156e+00 +2.7995e+00
2116 +1.066681422e-02 +1.066681422e-02 -2.137933319e+01 -2.137933319e+01 +3.1981e+00 +2.8039e+00
2250 +5.037127947e-03 +5.037127947e-03 -2.138496287e+01 -2.138496287e+01 +3.2074e+00 +2.8012e+00
2282 +1.612842042e-03 +1.612842042e-03 -2.138838716e+01 -2.138838716e+01 +3.2071e+00 +2.8023e+00
2382 +4.284775550e-04 +4.284775550e-04 -2.138957152e+01 -2.138957152e+01 +3.2056e+00 +2.8024e+00
2532 +1.821952659e-04 +1.821952659e-04 -2.138981780e+01 -2.138981780e+01 +3.2049e+00 +2.8025e+00
2832 +9.846904682e-05 +9.846904682e-05 -2.138990153e+01 -2.138990153e+01 +3.2034e+00 +2.8025e+00
2882 +2.758899289e-05 +2.758899289e-05 -2.138997241e+01 -2.138997241e+01 +3.2041e+00 +2.8025e+00
3100 +1.260583701e-05 +1.260583701e-05 -2.138998739e+01 -2.138998739e+01 +3.2039e+00 +2.8025e+00
3945 +6.532790103e-06 +6.532790103e-06 -2.138999347e+01 -2.138999347e+01 +3.2042e+00 +2.8024e+00
4032 +1.497829725e-06 +1.497829725e-06 -2.138999850e+01 -2.138999850e+01 +3.2040e+00 +2.8024e+00
4682 +8.941897747e-07 +8.941897747e-07 -2.138999911e+01 -2.138999911e+01 +3.2040e+00 +2.8024e+00
5100 +1.147278041e-07 +1.147278041e-07 -2.138999989e+01 -2.138999989e+01 +3.2040e+00 +2.8024e+00
5250 +2.184912873e-08 +2.184912873e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
5536 +3.422655936e-09 +3.422655936e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118987698e+02 +3.118987698e+02 +8.295587698e+02 +8.295587698e+02 -2.5410e+00 -2.4591e+00
3 +1.622677959e+02 +1.622677959e+02 +6.799277959e+02 +6.799277959e+02 -2.5323e-01 -1.8526e-01
4 +1.282670481e+02 +1.282670481e+02 +6.459270481e+02 +6.459270481e+02 -4.8833e-02 +4.7043e-02
5 +1.353276624e+01 +1.353276624e+01 +5.311927662e+02 +5.311927662e+02 -4.1711e+00 +3.5113e+00
141 +9.907527165e+00 +9.907527165e+00 +5.275675272e+02 +5.275675272e+02 -5.0000e+00 +3.2208e+00
353 +6.007157682e+00 +6.007157682e+00 +5.236671577e+02 +5.236671577e+02 -4.9922e+00 +3.1926e+00
431 +2.789438930e+00 +2.789438930e+00 +5.204494389e+02 +5.204494389e+02 -2.9140e+00 +3.2056e+00
476 +1.408042994e+00 +1.408042994e+00 +5.190680430e+02 +5.190680430e+02 -3.8469e+00 +3.5471e+00
1214 +7.671475224e-01 +7.671475224e-01 +5.184271475e+02 +5.184271475e+02 -3.8969e+00 +3.1532e+00
1342 +4.717073338e-01 +4.717073338e-01 +5.181317073e+02 +5.181317073e+02 -3.9279e+00 +3.1647e+00
1760 +1.839895346e-01 +1.839895346e-01 +5.178439895e+02 +5.178439895e+02 -3.9153e+00 +3.1690e+00
1827 +5.285425860e-02 +5.285425860e-02 +5.177128543e+02 +5.177128543e+02 -3.8850e+00 +3.1786e+00
1933 +3.029565018e-02 +3.029565018e-02 +5.176902957e+02 +5.176902957e+02 -3.8764e+00 +3.1714e+00
2183 +1.624340371e-02 +1.624340371e-02 +5.176762434e+02 +5.176762434e+02 -3.8897e+00 +3.1700e+00
2233 +1.130198028e-02 +1.130198028e-02 +5.176713020e+02 +5.176713020e+02 -3.8952e+00 +3.1717e+00
2404 +7.569576570e-03 +7.569576570e-03 +5.176675696e+02 +5.176675696e+02 -3.8887e+00 +3.1747e+00
2483 +4.080257753e-03 +4.080257753e-03 +5.176640803e+02 +5.176640803e+02 -3.8920e+00 +3.1725e+00
2704 +3.563875273e-03 +3.563875273e-03 +5.176635639e+02 +5.176635639e+02 -3.8907e+00 +3.1717e+00
2767 +7.376948886e-04 +7.376948886e-04 +5.176607377e+02 +5.176607377e+02 -3.8867e+00 +3.1724e+00
2917 +4.720706035e-04 +4.720706035e-04 +5.176604721e+02 +5.176604721e+02 -3.8895e+00 +3.1728e+00
2933 +2.214073030e-04 +2.214073030e-04 +5.176602214e+02 +5.176602214e+02 -3.8883e+00 +3.1725e+00
2954 +9.811524069e-05 +9.811524069e-05 +5.176600981e+02 +5.176600981e+02 -3.8886e+00 +3.1727e+00
3767 +2.815607104e-06 +2.815607104e-06 +5.176600028e+02 +5.176600028e+02 -3.8881e+00 +3.1728e+00
4510 +6.593287480e-07 +6.593287480e-07 +5.176600007e+02 +5.176600007e+02 -3.8879e+00 +3.1728e+00
4554 +5.051476819e-07 +5.051476819e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00
5054 +3.314053174e-07 +3.314053174e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
5241 +1.420861508e-07 +1.420861508e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
5754 +8.859319678e-08 +8.859319678e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
5903 +3.712557373e-08 +3.712557373e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
6091 +6.872824088e-09 +6.872824088e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
