% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
574 +3.172723535e-01 +3.172723535e-01 -4.296272765e+01 -4.296272765e+01 -6.7498e-01 +2.6524e+00 -3.0583e+00 +1.6347e+00 +3.5458e+00
691 +1.819974721e-01 +1.819974721e-01 -4.309800253e+01 -4.309800253e+01 -6.9691e-02 +2.5912e+00 -2.7743e+00 +1.6589e+00 +3.4715e+00
887 +1.112753906e-01 +1.112753906e-01 -4.316872461e+01 -4.316872461e+01 -5.9656e-01 +2.8124e+00 -2.8685e+00 +1.4264e+00 +2.7738e+00
947 +9.828158863e-02 +9.828158863e-02 -4.318171841e+01 -4.318171841e+01 -5.8099e-01 +2.4521e+00 -3.0989e+00 +1.4981e+00 +3.0115e+00
1047 +5.276918650e-02 +5.276918650e-02 -4.322723081e+01 -4.322723081e+01 -5.3405e-01 +2.5043e+00 -3.0255e+00 +1.6082e+00 +3.0108e+00
1647 +2.729161750e-02 +2.729161750e-02 -4.325270838e+01 -4.325270838e+01 -3.6575e-01 +2.5189e+00 -2.9457e+00 +1.4120e+00 +3.2340e+00
1966 +2.422620042e-02 +2.422620042e-02 -4.325577380e+01 -4.325577380e+01 -3.8733e-01 +2.5723e+00 -2.9424e+00 +1.4208e+00 +3.2736e+00
2220 +1.291244570e-02 +1.291244570e-02 -4.326708755e+01 -4.326708755e+01 -3.8528e-01 +2.6255e+00 -2.9135e+00 +1.5191e+00 +3.2254e+00
2246 +8.200118869e-03 +8.200118869e-03 -4.327179988e+01 -4.327179988e+01 -3.9824e-01 +2.6124e+00 -2.9134e+00 +1.5258e+00 +3.2032e+00
2326 +3.446811015e-03 +3.446811015e-03 -4.327655319e+01 -4.327655319e+01 -4.0093e-01 +2.6125e+00 -2.9037e+00 +1.5859e+00 +3.2110e+00
2769 +5.501414592e-04 +5.501414592e-04 -4.327944986e+01 -4.327944986e+01 -4.5036e-01 +2.6339e+00 -2.9026e+00 +1.6368e+00 +3.1460e+00
4102 +3.330605244e-04 +3.330605244e-04 -4.327966694e+01 -4.327966694e+01 -4.5162e-01 +2.6321e+00 -2.9016e+00 +1.6384e+00 +3.1534e+00
4157 +1.979738472e-04 +1.979738472e-04 -4.327980203e+01 -4.327980203e+01 -4.4898e-01 +2.6332e+00 -2.9010e+00 +1.6269e+00 +3.1601e+00
7165 +1.561740269e-04 +1.561740269e-04 -4.327984383e+01 -4.327984383e+01 -4.5200e-01 +2.6359e+00 -2.9008e+00 +1.6264e+00 +3.1546e+00
9428 +9.286178091e-05 +9.286178091e-05 -4.327990714e+01 -4.327990714e+01 -4.5667e-01 +2.6354e+00 -2.9013e+00 +1.6254e+00 +3.1521e+00
11416 +6.278310888e-05 +6.278310888e-05 -4.327993722e+01 -4.327993722e+01 -4.6012e-01 +2.6374e+00 -2.9008e+00 +1.6250e+00 +3.1491e+00
13023 +3.627783445e-05 +3.627783445e-05 -4.327996372e+01 -4.327996372e+01 -4.6582e-01 +2.6376e+00 -2.9013e+00 +1.6220e+00 +3.1448e+00
17164 +2.448278224e-05 +2.448278224e-05 -4.327997552e+01 -4.327997552e+01 -4.6871e-01 +2.6378e+00 -2.9018e+00 +1.6200e+00 +3.1416e+00
27400 +1.544437985e-05 +1.544437985e-05 -4.327998456e+01 -4.327998456e+01 -4.7166e-01 +2.6377e+00 -2.9021e+00 +1.6199e+00 +3.1388e+00
46171 +9.965970648e-06 +9.965970648e-06 -4.327999003e+01 -4.327999003e+01 -4.7422e-01 +2.6382e+00 -2.9023e+00 +1.6182e+00 +3.1367e+00
49189 +5.095122766e-06 +5.095122766e-06 -4.327999490e+01 -4.327999490e+01 -4.7784e-01 +2.6386e+00 -2.9027e+00 +1.6181e+00 +3.1321e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.946898234e+01 +8.946898234e+01 +5.030898234e+01 +5.030898234e+01 +1.2152e+00 +2.0226e+00 -4.1429e+00 -4.0347e+00 -9.9763e-01
2 +4.537392820e+01 +4.537392820e+01 +6.213928197e+00 +6.213928197e+00 +5.3076e-02 -1.8232e-01 -4.7143e-01 -3.4274e+00 +5.8018e-01
4 +2.286484591e+01 +2.286484591e+01 -1.629515409e+01 -1.629515409e+01 +8.7627e-01 -3.1655e+00 +2.5200e-01 +4.7108e+00 -2.6182e+00
9 +1.217084827e+01 +1.217084827e+01 -2.698915173e+01 -2.698915173e+01 -4.0241e+00 +4.7351e+00 +1.4389e+00 +7.5392e-01 -1.3636e+00
51 +4.403896528e+00 +4.403896528e+00 -3.475610347e+01 -3.475610347e+01 -4.2857e+00 +5.3836e-01 +5.0000e+00 +2.3267e+00 -2.6395e+00
81 +1.004838978e+00 +1.004838978e+00 -3.815516102e+01 -3.815516102e+01 -3.7795e+00 +2.7758e+00 +1.9529e+00 +2.9842e+00 -2.3201e+00
110 +3.251184525e-01 +3.251184525e-01 -3.883488155e+01 -3.883488155e+01 -3.8411e+00 +1.6360e+00 +2.0438e+00 +2.9795e+00 -2.6666e+00
332 +1.513364810e-01 +1.513364810e-01 -3.900866352e+01 -3.900866352e+01 -3.7123e+00 +1.8109e+00 +2.1475e+00 +3.0878e+00 -3.0460e+00
416 +9.657456192e-02 +9.657456192e-02 -3.906342544e+01 -3.906342544e+01 -3.7787e+00 +2.0547e+00 +2.3534e+00 +2.6884e+00 -2.9363e+00
639 +4.260741951e-02 +4.260741951e-02 -3.911739258e+01 -3.911739258e+01 -3.7380e+00 +1.8541e+00 +2.3932e+00 +3.1940e+00 -2.8348e+00
1479 +3.163295672e-02 +3.163295672e-02 -3.912836704e+01 -3.912836704e+01 -3.7280e+00 +1.8647e+00 +2.4001e+00 +3.0702e+00 -2.8392e+00
1584 +1.493521656e-02 +1.493521656e-02 -3.914506478e+01 -3.914506478e+01 -3.7388e+00 +1.8051e+00 +2.4330e+00 +2.9720e+00 -2.9754e+00
1683 +9.577748385e-03 +9.577748385e-03 -3.915042225e+01 -3.915042225e+01 -3.7106e+00 +1.8320e+00 +2.4452e+00 +2.9130e+00 -2.9872e+00
3170 +5.359198108e-03 +5.359198108e-03 -3.915464080e+01 -3.915464080e+01 -3.6799e+00 +1.8326e+00 +2.4666e+00 +2.9424e+00 -2.9764e+00
3304 +3.222478759e-03 +3.222478759e-03 -3.915677752e+01 -3.915677752e+01 -3.6716e+00 +1.8663e+00 +2.4789e+00 +2.9107e+00 -2.9503e+00
3421 +2.507873840e-03 +2.507873840e-03 -3.915749213e+01 -3.915749213e+01 -3.6654e+00 +1.8641e+00 +2.4819e+00 +2.9039e+00 -2.9579e+00
3740 +3.471455101e-04 +3.471455101e-04 -3.915965285e+01 -3.915965285e+01 -3.6530e+00 +1.8712e+00 +2.5128e+00 +2.9105e+00 -2.9587e+00
4821 +2.466328542e-04 +2.466328542e-04 -3.915975337e+01 -3.915975337e+01 -3.6539e+00 +1.8712e+00 +2.5095e+00 +2.9071e+00 -2.9587e+00
7186 +1.495708865e-04 +1.495708865e-04 -3.915985043e+01 -3.915985043e+01 -3.6565e+00 +1.8745e+00 +2.5082e+00 +2.9036e+00 -2.9561e+00
8126 +9.609525843e-05 +9.609525843e-05 -3.915990390e+01 -3.915990390e+01 -3.6556e+00 +1.8793e+00 +2.5116e+00 +2.8937e+00 -2.9551e+00
11388 +4.593857832e-05 +4.593857832e-05 -3.915995406e+01 -3.915995406e+01 -3.6561e+00 +1.8845e+00 +2.5123e+00 +2.8801e+00 -2.9547e+00
12192 +3.831282783e-05 +3.831282783e-05 -3.915996169e+01 -3.915996169e+01 -3.6548e+00 +1.8813e+00 +2.5136e+00 +2.8878e+00 -2.9557e+00
19161 +2.269226562e-05 +2.269226562e-05 -3.915997731e+01 -3.915997731e+01 -3.6568e+00 +1.8823e+00 +2.5120e+00 +2.8775e+00 -2.9578e+00
26279 +1.480546089e-05 +1.480546089e-05 -3.915998519e+01 -3.915998519e+01 -3.6559e+00 +1.8801e+00 +2.5137e+00 +2.8751e+00 -2.9614e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469220563e+01 +2.469220563e+01 -1.485877944e+02 -1.485877944e+02 -3.1368e+00 +4.2935e+00 -2.9391e+00 +3.1264e+00 -2.9925e+00
11 +9.359486191e+00 +9.359486191e+00 -1.639205138e+02 -1.639205138e+02 -2.8866e+00 +3.9713e+00 +1.3939e+00 -1.3386e+00 +9.0765e-01
59 +3.950267584e+00 +3.950267584e+00 -1.693297324e+02 -1.693297324e+02 -4.8065e+00 +8.4572e-01 +1.3579e+00 -3.2701e+00 +8.4227e-01
91 +7.419887090e-01 +7.419887090e-01 -1.725380113e+02 -1.725380113e+02 -2.4826e+00 -6.6673e-01 +2.7992e+00 -9.4632e-02 +9.1050e-01
171 +6.243579311e-01 +6.243579311e-01 -1.726556421e+02 -1.726556421e+02 -2.5434e+00 -8.3587e-01 +3.2192e+00 -1.1863e+00 +1.1712e+00
390 +3.035239972e-01 +3.035239972e-01 -1.729764760e+02 -1.729764760e+02 -2.8986e+00 -1.1657e+00 +2.2727e+00 -1.0498e+00 -9.1614e-02
655 +1.843817699e-01 +1.843817699e-01 -1.730956182e+02 -1.730956182e+02 -2.9770e+00 -8.1124e-01 +2.2545e+00 -1.0686e+00 +3.7656e-01
890 +1.155792307e-01 +1.155792307e-01 -1.731644208e+02 -1.731644208e+02 -2.8382e+00 -9.4614e-01 +2.2901e+00 -1.1996e+00 +5.9339e-01
937 +9.393409233e-02 +9.393409233e-02 -1.731860659e+02 -1.731860659e+02 -2.7774e+00 -8.0331e-01 +2.5460e+00 -6.9708e-01 +9.0250e-01
1097 +4.988547044e-02 +4.988547044e-02 -1.732301145e+02 -1.732301145e+02 -2.6545e+00 -8.2538e-01 +2.4165e+00 -7.6376e-01 +7.5724e-01
1682 +2.290115015e-02 +2.290115015e-02 -1.732570988e+02 -1.732570988e+02 -2.9632e+00 -9.2466e-01 +2.4033e+00 -9.1553e-01 +5.2809e-01
1989 +7.848003441e-03 +7.848003441e-03 -1.732721520e+02 -1.732721520e+02 -2.8964e+00 -9.4737e-01 +2.4104e+00 -9.8953e-01 +5.5727e-01
2389 +6.047544129e-03 +6.047544129e-03 -1.732739525e+02 -1.732739525e+02 -2.9017e+00 -9.4451e-01 +2.4128e+00 -9.9500e-01 +5.5000e-01
3130 +3.785062566e-03 +3.785062566e-03 -1.732762149e+02 -1.732762149e+02 -2.8812e+00 -8.5885e-01 +2.5108e+00 -9.9063e-01 +6.0494e-01
4008 +1.337725981e-03 +1.337725981e-03 -1.732786623e+02 -1.732786623e+02 -2.8597e+00 -8.6952e-01 +2.4983e+00 -9.9280e-01 +6.2234e-01
4248 +9.954403707e-04 +9.954403707e-04 -1.732790046e+02 -1.732790046e+02 -2.8567e+00 -8.7203e-01 +2.4874e+00 -9.8622e-01 +6.1509e-01
5008 +6.164581176e-04 +6.164581176e-04 -1.732793835e+02 -1.732793835e+02 -2.8515e+00 -8.7902e-01 +2.4731e+00 -9.7757e-01 +6.1849e-01
6810 +3.740076656e-04 +3.740076656e-04 -1.732796260e+02 -1.732796260e+02 -2.8636e+00 -8.7612e-01 +2.4860e+00 -9.8306e-01 +6.1859e-01
8018 +2.256030289e-04 +2.256030289e-04 -1.732797744e+02 -1.732797744e+02 -2.8755e+00 -8.7946e-01 +2.4896e+00 -9.8210e-01 +6.1800e-01
9466 +1.453140152e-04 +1.453140152e-04 -1.732798547e+02 -1.732798547e+02 -2.8859e+00 -8.8505e-01 +2.4869e+00 -9.7847e-01 +6.1285e-01
11538 +9.793941877e-05 +9.793941877e-05 -1.732799021e+02 -1.732799021e+02 -2.8879e+00 -8.8638e-01 +2.4869e+00 -9.7997e-01 +6.1203e-01
18490 +6.223432467e-05 +6.223432467e-05 -1.732799378e+02 -1.732799378e+02 -2.8886e+00 -8.8906e-01 +2.4829e+00 -9.7945e-01 +6.0889e-01
27406 +3.794594761e-05 +3.794594761e-05 -1.732799621e+02 -1.732799621e+02 -2.8937e+00 -8.9237e-01 +2.4814e+00 -9.7901e-01 +6.0643e-01
47929 +2.505242361e-05 +2.505242361e-05 -1.732799749e+02 -1.732799749e+02 -2.8971e+00 -8.9334e-01 +2.4816e+00 -9.7916e-01 +6.0389e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891238330e+02 +1.891238330e+02 +1.789538330e+02 +1.789538330e+02 -3.7483e+00 -4.2547e+00 +3.3922e+00 -4.9201e-02 -3.8752e+00
2 +4.076018606e+01 +4.076018606e+01 +3.059018606e+01 +3.059018606e+01 -3.0213e+00 +4.7395e+00 -3.4447e+00 +8.8643e-01 -4.6110e+00
3 +1.447616343e+01 +1.447616343e+01 +4.306163432e+00 +4.306163432e+00 +2.3639e+00 -9.3920e-01 +3.9986e+00 -2.5795e+00 -1.6554e-01
12 +5.805282195e+00 +5.805282195e+00 -4.364717805e+00 -4.364717805e+00 +2.4332e+00 +4.4839e+00 +3.1612e+00 -2.6534e+00 +2.6466e+00
96 +3.006757090e+00 +3.006757090e+00 -7.163242910e+00 -7.163242910e+00 +1.8960e+00 -4.6467e-01 +3.0440e+00 -2.8748e+00 +4.5840e+00
106 +2.485349215e+00 +2.485349215e+00 -7.684650785e+00 -7.684650785e+00 +2.1571e+00 +1.7185e+00 +1.4710e+00 -5.3184e-01 +4.1627e+00
122 +1.089650488e+00 +1.089650488e+00 -9.080349512e+00 -9.080349512e+00 +2.0815e+00 +1.0130e+00 +2.5641e+00 -7.6149e-01 +2.6468e+00
147 +9.969321045e-01 +9.969321045e-01 -9.173067895e+00 -9.173067895e+00 +9.5917e-01 +1.6405e+00 +2.1329e+00 -9.6859e-01 +2.1664e+00
280 +6.022556910e-01 +6.022556910e-01 -9.567744309e+00 -9.567744309e+00 +1.6689e+00 +1.6212e+00 +2.6444e+00 -2.1724e+00 +2.3054e+00
440 +1.996737742e-01 +1.996737742e-01 -9.970326226e+00 -9.970326226e+00 +1.8175e+00 +1.5159e+00 +2.5047e+00 -1.4245e+00 +2.6236e+00
600 +1.512171418e-01 +1.512171418e-01 -1.001878286e+01 -1.001878286e+01 +1.7799e+00 +1.6262e+00 +2.4711e+00 -1.4998e+00 +2.7222e+00
737 +9.879063645e-02 +9.879063645e-02 -1.007120936e+01 -1.007120936e+01 +1.5007e+00 +1.3955e+00 +2.6773e+00 -1.2703e+00 +2.7560e+00
1055 +4.930610072e-02 +4.930610072e-02 -1.012069390e+01 -1.012069390e+01 +1.3700e+00 +1.5474e+00 +2.9258e+00 -1.4220e+00 +2.8340e+00
1160 +3.967597830e-02 +3.967597830e-02 -1.013032402e+01 -1.013032402e+01 +1.3837e+00 +1.5507e+00 +2.9110e+00 -1.4043e+00 +2.8863e+00
1215 +1.725725214e-02 +1.725725214e-02 -1.015274275e+01 -1.015274275e+01 +1.3778e+00 +1.5489e+00 +2.8144e+00 -1.4880e+00 +2.8507e+00
1455 +1.514528088e-02 +1.514528088e-02 -1.015485472e+01 -1.015485472e+01 +1.3534e+00 +1.5532e+00 +2.8057e+00 -1.4935e+00 +2.8925e+00
1975 +8.474261310e-03 +8.474261310e-03 -1.016152574e+01 -1.016152574e+01 +1.4957e+00 +1.6448e+00 +2.7656e+00 -1.4436e+00 +2.9051e+00
2552 +5.759304396e-03 +5.759304396e-03 -1.016424070e+01 -1.016424070e+01 +1.4220e+00 +1.7116e+00 +2.7763e+00 -1.5712e+00 +2.9543e+00
3052 +3.881468859e-03 +3.881468859e-03 -1.016611853e+01 -1.016611853e+01 +1.4292e+00 +1.6488e+00 +2.7827e+00 -1.5014e+00 +2.9392e+00
3552 +2.218174987e-03 +2.218174987e-03 -1.016778183e+01 -1.016778183e+01 +1.4196e+00 +1.6499e+00 +2.7431e+00 -1.5479e+00 +2.9122e+00
3928 +1.355489778e-03 +1.355489778e-03 -1.016864451e+01 -1.016864451e+01 +1.4243e+00 +1.6705e+00 +2.7621e+00 -1.5329e+00 +2.9459e+00
4874 +9.651281354e-04 +9.651281354e-04 -1.016903487e+01 -1.016903487e+01 +1.4223e+00 +1.6790e+00 +2.7612e+00 -1.5451e+00 +2.9472e+00
5580 +5.030117180e-04 +5.030117180e-04 -1.016949699e+01 -1.016949699e+01 +1.4411e+00 +1.6835e+00 +2.7251e+00 -1.5508e+00 +2.9356e+00
7588 +2.312218586e-04 +2.312218586e-04 -1.016976878e+01 -1.016976878e+01 +1.4448e+00 +1.6962e+00 +2.7211e+00 -1.5560e+00 +2.9448e+00
10617 +1.546116531e-04 +1.546116531e-04 -1.016984539e+01 -1.016984539e+01 +1.4334e+00 +1.6968e+00 +2.7200e+00 -1.5690e+00 +2.9457e+00
17777 +9.614904438e-05 +9.614904438e-05 -1.016990385e+01 -1.016990385e+01 +1.4378e+00 +1.7012e+00 +2.7176e+00 -1.5698e+00 +2.9467e+00
23157 +6.007972686e-05 +6.007972686e-05 -1.016993992e+01 -1.016993992e+01 +1.4398e+00 +1.7038e+00 +2.7115e+00 -1.5732e+00 +2.9464e+00
33300 +3.142168747e-05 +3.142168747e-05 -1.016996858e+01 -1.016996858e+01 +1.4379e+00 +1.7076e+00 +2.7069e+00 -1.5803e+00 +2.9479e+00
36396 +1.803255060e-05 +1.803255060e-05 -1.016998197e+01 -1.016998197e+01 +1.4394e+00 +1.7099e+00 +2.7028e+00 -1.5829e+00 +2.9480e+00
47618 +1.567931468e-05 +1.567931468e-05 -1.016998432e+01 -1.016998432e+01 +1.4397e+00 +1.7106e+00 +2.7023e+00 -1.5834e+00 +2.9482e+00
