% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7479 +6.258476331e-05 +6.258476331e-05 -6.204993742e+01 -6.204993742e+01 +1.9899e+00 -5.1742e-01 -5.8491e-01 +2.0918e+00 -1.7025e+00
8749 +3.851202410e-05 +3.851202410e-05 -6.204996149e+01 -6.204996149e+01 +1.9996e+00 -5.1734e-01 -5.8953e-01 +2.0917e+00 -1.7026e+00
12615 +2.465444869e-05 +2.465444869e-05 -6.204997535e+01 -6.204997535e+01 +1.9996e+00 -5.1701e-01 -5.8972e-01 +2.0912e+00 -1.7033e+00
19670 +1.535159213e-05 +1.535159213e-05 -6.204998465e+01 -6.204998465e+01 +2.0034e+00 -5.1417e-01 -5.9018e-01 +2.0911e+00 -1.7027e+00
24763 +8.451077669e-06 +8.451077669e-06 -6.204999155e+01 -6.204999155e+01 +2.0079e+00 -5.1300e-01 -5.9186e-01 +2.0910e+00 -1.7028e+00
25337 +6.133076504e-06 +6.133076504e-06 -6.204999387e+01 -6.204999387e+01 +2.0107e+00 -5.1116e-01 -5.9250e-01 +2.0911e+00 -1.7031e+00
31855 +3.342867849e-06 +3.342867849e-06 -6.204999666e+01 -6.204999666e+01 +2.0124e+00 -5.1004e-01 -5.9278e-01 +2.0908e+00 -1.7027e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922732421e+01 +3.922732421e+01 -4.052675795e+00 -4.052675795e+00 +3.6040e+00 +4.2457e+00 +4.7383e+00 -4.3612e+00 +2.1867e+00
2 +2.372465290e+01 +2.372465290e+01 -1.955534710e+01 -1.955534710e+01 +3.5001e+00 +2.8325e+00 -4.3296e+00 +1.2295e+00 -3.4253e+00
13 +1.557559427e+01 +1.557559427e+01 -2.770440573e+01 -2.770440573e+01 +4.3892e-01 -2.3464e+00 +2.2635e+00 -7.4929e-01 +6.7558e-01
26 +9.797080055e+00 +9.797080055e+00 -3.348291995e+01 -3.348291995e+01 +2.7577e+00 -7.1201e-01 +4.0809e+00 +8.5216e-01 +1.3606e+00
57 +5.065001768e+00 +5.065001768e+00 -3.821499823e+01 -3.821499823e+01 +7.8166e-01 +1.2739e+00 +1.5527e+00 +8.7396e-02 +2.5430e+00
100 +3.389856216e+00 +3.389856216e+00 -3.989014378e+01 -3.989014378e+01 -2.0320e-02 +8.1270e-01 -1.3879e+00 +1.4986e+00 +1.0854e+00
142 +2.243829484e+00 +2.243829484e+00 -4.103617052e+01 -4.103617052e+01 -7.6184e-01 +1.0231e+00 -2.5782e+00 +1.1421e+00 +1.8919e+00
153 +1.399500477e+00 +1.399500477e+00 -4.188049952e+01 -4.188049952e+01 -6.9848e-01 +1.3648e+00 -2.1118e+00 +1.9163e+00 +3.2712e+00
174 +9.216699657e-01 +9.216699657e-01 -4.235833003e+01 -4.235833003e+01 +5.4011e-01 +1.9111e+00 -2.8716e+00 +1.3915e+00 +2.9944e+00
215 +6.122276484e-01 +6.122276484e-01 -4.266777235e+01 -4.266777235e+01 -7.0193e-03 +2.7533e+00 -2.4624e+00 +1.7234e+00 +3.8292e+00
245 +2.673539936e-01 +2.673539936e-01 -4.301264601e+01 -4.301264601e+01 -8.7754e-03 +2.7430e+00 -2.8889e+00 +1.9281e+00 +2.9300e+00
267 +7.480014516e-02 +7.480014516e-02 -4.320519985e+01 -4.320519985e+01 -7.0384e-01 +2.6643e+00 -2.9442e+00 +1.8394e+00 +2.7916e+00
432 +4.478853417e-02 +4.478853417e-02 -4.323521147e+01 -4.323521147e+01 -5.9964e-01 +2.6779e+00 -2.9585e+00 +1.6175e+00 +2.8880e+00
550 +1.348895174e-02 +1.348895174e-02 -4.326651105e+01 -4.326651105e+01 -5.8514e-01 +2.7037e+00 -2.9000e+00 +1.7035e+00 +2.9255e+00
1000 +9.325436411e-03 +9.325436411e-03 -4.327067456e+01 -4.327067456e+01 -5.8662e-01 +2.7034e+00 -2.8957e+00 +1.6673e+00 +2.9533e+00
1282 +4.944252139e-03 +4.944252139e-03 -4.327505575e+01 -4.327505575e+01 -5.7265e-01 +2.6624e+00 -2.9120e+00 +1.6366e+00 +2.9975e+00
1351 +2.579646446e-03 +2.579646446e-03 -4.327742035e+01 -4.327742035e+01 -5.6857e-01 +2.6274e+00 -2.9213e+00 +1.6342e+00 +3.0187e+00
1409 +1.755653915e-03 +1.755653915e-03 -4.327824435e+01 -4.327824435e+01 -5.7998e-01 +2.6456e+00 -2.9123e+00 +1.5794e+00 +3.0458e+00
1667 +1.356936473e-03 +1.356936473e-03 -4.327864306e+01 -4.327864306e+01 -5.6836e-01 +2.6519e+00 -2.9094e+00 +1.5778e+00 +3.0458e+00
1956 +8.379018817e-04 +8.379018817e-04 -4.327916210e+01 -4.327916210e+01 -5.5716e-01 +2.6508e+00 -2.9078e+00 +1.6011e+00 +3.0551e+00
2189 +5.994202938e-04 +5.994202938e-04 -4.327940058e+01 -4.327940058e+01 -5.2435e-01 +2.6411e+00 -2.9074e+00 +1.6432e+00 +3.0750e+00
2324 +3.733415748e-04 +3.733415748e-04 -4.327962666e+01 -4.327962666e+01 -5.1823e-01 +2.6428e+00 -2.9076e+00 +1.6178e+00 +3.0784e+00
2693 +1.740694981e-04 +1.740694981e-04 -4.327982593e+01 -4.327982593e+01 -5.2311e-01 +2.6424e+00 -2.9076e+00 +1.6183e+00 +3.0789e+00
3176 +1.504227480e-04 +1.504227480e-04 -4.327984958e+01 -4.327984958e+01 -5.2274e-01 +2.6415e+00 -2.9077e+00 +1.6194e+00 +3.0802e+00
4176 +9.926460756e-05 +9.926460756e-05 -4.327990074e+01 -4.327990074e+01 -5.1994e-01 +2.6414e+00 -2.9074e+00 +1.6101e+00 +3.0867e+00
5043 +5.810927467e-05 +5.810927467e-05 -4.327994189e+01 -4.327994189e+01 -5.1294e-01 +2.6398e+00 -2.9072e+00 +1.6132e+00 +3.0928e+00
6778 +3.889199751e-05 +3.889199751e-05 -4.327996111e+01 -4.327996111e+01 -5.0953e-01 +2.6389e+00 -2.9071e+00 +1.6126e+00 +3.0973e+00
11709 +2.506156611e-05 +2.506156611e-05 -4.327997494e+01 -4.327997494e+01 -5.0650e-01 +2.6386e+00 -2.9067e+00 +1.6134e+00 +3.1011e+00
20792 +1.584883682e-05 +1.584883682e-05 -4.327998415e+01 -4.327998415e+01 -5.0335e-01 +2.6389e+00 -2.9060e+00 +1.6141e+00 +3.1048e+00
35226 +9.995918234e-06 +9.995918234e-06 -4.327999000e+01 -4.327999000e+01 -5.0039e-01 +2.6393e+00 -2.9055e+00 +1.6146e+00 +3.1079e+00
46112 +6.298116467e-06 +6.298116467e-06 -4.327999370e+01 -4.327999370e+01 -5.0003e-01 +2.6409e+00 -2.9047e+00 +1.6157e+00 +3.1082e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027279451e+01 +3.027279451e+01 -8.887205486e+00 -8.887205486e+00 +4.2997e+00 +3.6868e-01 -2.1927e+00 -6.0946e-01 -1.8457e+00
5 +1.313179941e+01 +1.313179941e+01 -2.602820059e+01 -2.602820059e+01 +5.0079e-01 -1.6055e+00 +1.6578e+00 -8.7194e-01 +3.3637e+00
16 +5.012969321e+00 +5.012969321e+00 -3.414703068e+01 -3.414703068e+01 -2.2698e+00 -7.9553e-01 +1.0912e+00 +2.0507e+00 +1.0050e-01
61 +3.881321883e+00 +3.881321883e+00 -3.527867812e+01 -3.527867812e+01 -3.1387e+00 -6.2172e-02 +1.2816e+00 +1.9540e+00 -2.5097e-01
130 +2.112725096e+00 +2.112725096e+00 -3.704727490e+01 -3.704727490e+01 -2.6554e+00 +1.7678e+00 +1.2271e+00 +2.4192e+00 -3.1441e+00
131 +8.976126409e-01 +8.976126409e-01 -3.826238736e+01 -3.826238736e+01 -2.8267e+00 +1.3406e+00 +2.7615e+00 +2.3602e+00 -2.7346e+00
143 +4.065782312e-01 +4.065782312e-01 -3.875342177e+01 -3.875342177e+01 -3.8363e+00 +2.3670e+00 +2.6215e+00 +2.8647e+00 -2.4509e+00
201 +3.863999169e-01 +3.863999169e-01 -3.877360008e+01 -3.877360008e+01 -3.4358e+00 +2.3779e+00 +2.3173e+00 +2.8571e+00 -2.5611e+00
229 +2.057077125e-01 +2.057077125e-01 -3.895429229e+01 -3.895429229e+01 -3.3580e+00 +2.1509e+00 +2.3893e+00 +2.8801e+00 -2.7903e+00
271 +1.033796641e-01 +1.033796641e-01 -3.905662034e+01 -3.905662034e+01 -3.6587e+00 +1.9840e+00 +2.4363e+00 +2.9298e+00 -2.6808e+00
283 +9.255301249e-02 +9.255301249e-02 -3.906744699e+01 -3.906744699e+01 -3.7481e+00 +1.9408e+00 +2.3629e+00 +3.2228e+00 -2.8541e+00
296 +4.381187485e-02 +4.381187485e-02 -3.911618813e+01 -3.911618813e+01 -3.9021e+00 +1.8417e+00 +2.2968e+00 +2.8829e+00 -2.9681e+00
451 +3.213554326e-02 +3.213554326e-02 -3.912786446e+01 -3.912786446e+01 -3.9008e+00 +1.8534e+00 +2.3044e+00 +2.7695e+00 -2.9684e+00
592 +2.461466006e-02 +2.461466006e-02 -3.913538534e+01 -3.913538534e+01 -3.7431e+00 +1.8823e+00 +2.3232e+00 +2.7633e+00 -2.9559e+00
756 +1.326633177e-02 +1.326633177e-02 -3.914673367e+01 -3.914673367e+01 -3.8031e+00 +1.9043e+00 +2.3794e+00 +2.7731e+00 -2.9364e+00
842 +9.980336787e-03 +9.980336787e-03 -3.915001966e+01 -3.915001966e+01 -3.7473e+00 +1.9129e+00 +2.4829e+00 +2.7654e+00 -2.9439e+00
882 +5.721109065e-03 +5.721109065e-03 -3.915427889e+01 -3.915427889e+01 -3.6966e+00 +1.8762e+00 +2.4800e+00 +2.7645e+00 -2.9895e+00
1062 +2.825045745e-03 +2.825045745e-03 -3.915717495e+01 -3.915717495e+01 -3.7001e+00 +1.8709e+00 +2.4640e+00 +2.8067e+00 -2.9822e+00
1252 +2.449759839e-03 +2.449759839e-03 -3.915755024e+01 -3.915755024e+01 -3.7005e+00 +1.8663e+00 +2.4620e+00 +2.8134e+00 -2.9825e+00
1731 +1.570110871e-03 +1.570110871e-03 -3.915842989e+01 -3.915842989e+01 -3.6944e+00 +1.8691e+00 +2.4886e+00 +2.8194e+00 -2.9834e+00
1886 +9.742244232e-04 +9.742244232e-04 -3.915902578e+01 -3.915902578e+01 -3.6755e+00 +1.8678e+00 +2.4909e+00 +2.8302e+00 -2.9834e+00
2264 +5.356080746e-04 +5.356080746e-04 -3.915946439e+01 -3.915946439e+01 -3.6694e+00 +1.8770e+00 +2.5063e+00 +2.8288e+00 -2.9775e+00
2662 +3.764431259e-04 +3.764431259e-04 -3.915962356e+01 -3.915962356e+01 -3.6699e+00 +1.8752e+00 +2.5051e+00 +2.8365e+00 -2.9767e+00
3009 +2.133937378e-04 +2.133937378e-04 -3.915978661e+01 -3.915978661e+01 -3.6624e+00 +1.8744e+00 +2.5086e+00 +2.8474e+00 -2.9754e+00
3082 +1.494167188e-04 +1.494167188e-04 -3.915985058e+01 -3.915985058e+01 -3.6586e+00 +1.8766e+00 +2.5131e+00 +2.8459e+00 -2.9747e+00
3879 +9.925373354e-05 +9.925373354e-05 -3.915990075e+01 -3.915990075e+01 -3.6569e+00 +1.8763e+00 +2.5151e+00 +2.8480e+00 -2.9749e+00
5290 +6.288499502e-05 +6.288499502e-05 -3.915993712e+01 -3.915993712e+01 -3.6560e+00 +1.8764e+00 +2.5173e+00 +2.8520e+00 -2.9738e+00
6628 +3.947110957e-05 +3.947110957e-05 -3.915996053e+01 -3.915996053e+01 -3.6536e+00 +1.8762e+00 +2.5186e+00 +2.8548e+00 -2.9737e+00
8150 +2.212740421e-05 +2.212740421e-05 -3.915997787e+01 -3.915997787e+01 -3.6482e+00 +1.8777e+00 +2.5236e+00 +2.8550e+00 -2.9736e+00
12803 +1.161639486e-05 +1.161639486e-05 -3.915998838e+01 -3.915998838e+01 -3.6473e+00 +1.8774e+00 +2.5252e+00 +2.8579e+00 -2.9734e+00
14830 +9.995700360e-06 +9.995700360e-06 -3.915999000e+01 -3.915999000e+01 -3.6471e+00 +1.8773e+00 +2.5249e+00 +2.8578e+00 -2.9734e+00
19583 +6.095012132e-06 +6.095012132e-06 -3.915999390e+01 -3.915999390e+01 -3.6470e+00 +1.8769e+00 +2.5250e+00 +2.8599e+00 -2.9732e+00
23681 +3.974732472e-06 +3.974732472e-06 -3.915999603e+01 -3.915999603e+01 -3.6464e+00 +1.8768e+00 +2.5252e+00 +2.8610e+00 -2.9729e+00
41570 +2.510219076e-06 +2.510219076e-06 -3.915999749e+01 -3.915999749e+01 -3.6460e+00 +1.8768e+00 +2.5256e+00 +2.8621e+00 -2.9728e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276434300e+01 +5.276434300e+01 -1.205156570e+02 -1.205156570e+02 -4.2577e-01 +4.1968e+00 -4.9790e+00 +3.9404e+00 +1.5607e+00
3 +2.835565025e+01 +2.835565025e+01 -1.449243498e+02 -1.449243498e+02 -1.6255e+00 +7.7129e-01 -3.0299e+00 +1.1354e+00 +3.9855e+00
4 +1.597586828e+01 +1.597586828e+01 -1.573041317e+02 -1.573041317e+02 -4.8403e-01 -4.7684e+00 +4.3893e+00 -4.3014e+00 +8.3320e-02
8 +6.816115263e+00 +6.816115263e+00 -1.664638847e+02 -1.664638847e+02 -4.1523e+00 -6.9121e-01 +2.9213e+00 -2.3574e+00 +4.2178e+00
11 +4.301419331e+00 +4.301419331e+00 -1.689785807e+02 -1.689785807e+02 -5.0000e+00 +1.6203e-01 -5.1213e-01 -1.0596e+00 +1.2389e+00
28 +3.686671213e+00 +3.686671213e+00 -1.695933288e+02 -1.695933288e+02 -4.5646e+00 +2.3048e-01 -4.8759e-01 -1.5762e+00 +9.5919e-01
66 +2.342358507e+00 +2.342358507e+00 -1.709376415e+02 -1.709376415e+02 -4.2588e+00 -2.8722e-01 +5.3890e-01 -1.0400e+00 +8.4674e-01
104 +1.152787577e+00 +1.152787577e+00 -1.721272124e+02 -1.721272124e+02 -2.3950e+00 +1.3127e-01 +1.7072e+00 -8.7607e-01 +2.0301e-01
155 +2.947875327e-01 +2.947875327e-01 -1.729852125e+02 -1.729852125e+02 -2.4353e+00 -5.4158e-01 +2.1669e+00 -1.1977e+00 +4.3148e-01
202 +1.933069346e-01 +1.933069346e-01 -1.730866931e+02 -1.730866931e+02 -2.8768e+00 -1.1999e+00 +2.1546e+00 -1.1343e+00 +2.0891e-01
362 +1.495498361e-01 +1.495498361e-01 -1.731304502e+02 -1.731304502e+02 -2.9212e+00 -1.0168e+00 +2.1543e+00 -1.0985e+00 +1.4079e-01
414 +7.295881078e-02 +7.295881078e-02 -1.732070412e+02 -1.732070412e+02 -2.9246e+00 -8.5880e-01 +2.4137e+00 -1.1139e+00 +2.6916e-01
430 +4.499378690e-02 +4.499378690e-02 -1.732350062e+02 -1.732350062e+02 -2.8896e+00 -9.3254e-01 +2.3838e+00 -1.0963e+00 +3.1656e-01
490 +3.056546883e-02 +3.056546883e-02 -1.732494345e+02 -1.732494345e+02 -2.9622e+00 -9.3759e-01 +2.4759e+00 -1.1122e+00 +3.9210e-01
504 +9.847501390e-03 +9.847501390e-03 -1.732701525e+02 -1.732701525e+02 -3.0118e+00 -9.5400e-01 +2.4614e+00 -1.0905e+00 +4.4098e-01
1119 +6.016303626e-03 +6.016303626e-03 -1.732739837e+02 -1.732739837e+02 -2.9384e+00 -9.1751e-01 +2.4732e+00 -1.0821e+00 +5.0022e-01
1300 +3.953279775e-03 +3.953279775e-03 -1.732760467e+02 -1.732760467e+02 -2.9573e+00 -9.1184e-01 +2.4932e+00 -1.0681e+00 +5.0818e-01
1394 +2.491330248e-03 +2.491330248e-03 -1.732775087e+02 -1.732775087e+02 -2.9541e+00 -9.1209e-01 +2.4814e+00 -1.0434e+00 +5.0934e-01
1594 +1.554317197e-03 +1.554317197e-03 -1.732784457e+02 -1.732784457e+02 -2.9509e+00 -9.1208e-01 +2.4904e+00 -1.0360e+00 +5.3792e-01
1841 +5.876183687e-04 +5.876183687e-04 -1.732794124e+02 -1.732794124e+02 -2.9599e+00 -9.1635e-01 +2.4814e+00 -9.8849e-01 +5.5374e-01
2164 +3.296249984e-04 +3.296249984e-04 -1.732796704e+02 -1.732796704e+02 -2.9428e+00 -9.0941e-01 +2.4831e+00 -1.0018e+00 +5.5613e-01
2803 +1.824127245e-04 +1.824127245e-04 -1.732798176e+02 -1.732798176e+02 -2.9385e+00 -9.0912e-01 +2.4815e+00 -9.9992e-01 +5.6119e-01
3189 +8.569732100e-05 +8.569732100e-05 -1.732799143e+02 -1.732799143e+02 -2.9395e+00 -9.1289e-01 +2.4764e+00 -9.9468e-01 +5.6213e-01
5344 +6.013257257e-05 +6.013257257e-05 -1.732799399e+02 -1.732799399e+02 -2.9399e+00 -9.1303e-01 +2.4764e+00 -9.9239e-01 +5.6420e-01
7028 +3.871910764e-05 +3.871910764e-05 -1.732799613e+02 -1.732799613e+02 -2.9358e+00 -9.1343e-01 +2.4738e+00 -9.8983e-01 +5.6795e-01
12081 +2.506714145e-05 +2.506714145e-05 -1.732799749e+02 -1.732799749e+02 -2.9361e+00 -9.1324e-01 +2.4739e+00 -9.8871e-01 +5.6817e-01
17184 +1.582688773e-05 +1.582688773e-05 -1.732799842e+02 -1.732799842e+02 -2.9360e+00 -9.1319e-01 +2.4740e+00 -9.8555e-01 +5.7122e-01
34981 +9.938726322e-06 +9.938726322e-06 -1.732799901e+02 -1.732799901e+02 -2.9348e+00 -9.1300e-01 +2.4738e+00 -9.8023e-01 +5.7673e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685986789e+01 +4.685986789e+01 +3.668986789e+01 +3.668986789e+01 +4.9347e+00 +7.8561e-01 +3.7056e-02 +1.8848e+00 +3.7105e+00
4 +1.610194910e+01 +1.610194910e+01 +5.931949097e+00 +5.931949097e+00 +1.3853e-01 -3.5449e+00 -5.0253e-01 -1.7878e+00 +3.5787e+00
9 +7.156511842e+00 +7.156511842e+00 -3.013488158e+00 -3.013488158e+00 +4.0964e+00 -1.5439e+00 +2.4090e+00 -2.7825e+00 +1.8473e+00
34 +5.641151020e+00 +5.641151020e+00 -4.528848980e+00 -4.528848980e+00 +4.6655e+00 +1.4673e-01 +3.7468e+00 -5.0000e+00 +5.0000e+00
482 +3.932059950e+00 +3.932059950e+00 -6.237940050e+00 -6.237940050e+00 +3.1686e+00 +7.1534e-01 +3.8048e+00 -4.1675e+00 +5.0000e+00
551 +2.385689200e+00 +2.385689200e+00 -7.784310800e+00 -7.784310800e+00 +1.9428e+00 +6.9236e-01 +2.9790e+00 -2.6228e+00 +5.0000e+00
