% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39349 +4.632945072e-02 +4.632945072e-02 -2.642636705e+02 -2.642636705e+02 +3.2512e+00 -1.4602e+00 +2.6965e+00 -8.2583e-01 +2.8595e+00
39424 +1.772087838e-02 +1.772087838e-02 -2.642922791e+02 -2.642922791e+02 +3.2518e+00 -1.4563e+00 +2.6955e+00 -8.2347e-01 +2.8620e+00
39706 +2.654034218e-03 +2.654034218e-03 -2.643073460e+02 -2.643073460e+02 +3.2513e+00 -1.4556e+00 +2.6956e+00 -8.2596e-01 +2.8627e+00
40606 +2.191498441e-03 +2.191498441e-03 -2.643078085e+02 -2.643078085e+02 +3.2501e+00 -1.4556e+00 +2.6956e+00 -8.2601e-01 +2.8631e+00
40696 +1.015397409e-03 +1.015397409e-03 -2.643089846e+02 -2.643089846e+02 +3.2503e+00 -1.4569e+00 +2.6950e+00 -8.2633e-01 +2.8629e+00
41396 +8.863987267e-04 +8.863987267e-04 -2.643091136e+02 -2.643091136e+02 +3.2504e+00 -1.4583e+00 +2.6951e+00 -8.2639e-01 +2.8629e+00
41456 +5.943119482e-04 +5.943119482e-04 -2.643094057e+02 -2.643094057e+02 +3.2512e+00 -1.4575e+00 +2.6951e+00 -8.2630e-01 +2.8630e+00
42989 +3.807050345e-04 +3.807050345e-04 -2.643096193e+02 -2.643096193e+02 +3.2511e+00 -1.4572e+00 +2.6953e+00 -8.2648e-01 +2.8631e+00
43460 +2.245196512e-04 +2.245196512e-04 -2.643097755e+02 -2.643097755e+02 +3.2511e+00 -1.4573e+00 +2.6956e+00 -8.2636e-01 +2.8630e+00
43610 +1.454618945e-04 +1.454618945e-04 -2.643098545e+02 -2.643098545e+02 +3.2509e+00 -1.4573e+00 +2.6957e+00 -8.2627e-01 +2.8631e+00
43856 +8.859994398e-05 +8.859994398e-05 -2.643099114e+02 -2.643099114e+02 +3.2510e+00 -1.4574e+00 +2.6957e+00 -8.2629e-01 +2.8632e+00
44206 +6.257682037e-05 +6.257682037e-05 -2.643099374e+02 -2.643099374e+02 +3.2512e+00 -1.4575e+00 +2.6957e+00 -8.2638e-01 +2.8632e+00
44346 +1.707562450e-05 +1.707562450e-05 -2.643099829e+02 -2.643099829e+02 +3.2511e+00 -1.4575e+00 +2.6959e+00 -8.2638e-01 +2.8632e+00
44605 +1.402474237e-05 +1.402474237e-05 -2.643099860e+02 -2.643099860e+02 +3.2510e+00 -1.4576e+00 +2.6959e+00 -8.2636e-01 +2.8632e+00
44656 +9.445750436e-06 +9.445750436e-06 -2.643099906e+02 -2.643099906e+02 +3.2510e+00 -1.4576e+00 +2.6960e+00 -8.2636e-01 +2.8632e+00
44846 +6.131287932e-06 +6.131287932e-06 -2.643099939e+02 -2.643099939e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00 -8.2634e-01 +2.8632e+00
44946 +3.570509762e-06 +3.570509762e-06 -2.643099964e+02 -2.643099964e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00 -8.2637e-01 +2.8632e+00
45096 +2.488126142e-06 +2.488126142e-06 -2.643099975e+02 -2.643099975e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00 -8.2638e-01 +2.8632e+00
45903 +1.501903625e-06 +1.501903625e-06 -2.643099985e+02 -2.643099985e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00 -8.2639e-01 +2.8632e+00
46296 +9.246817285e-07 +9.246817285e-07 -2.643099991e+02 -2.643099991e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00 -8.2641e-01 +2.8632e+00
46860 +5.029280032e-07 +5.029280032e-07 -2.643099995e+02 -2.643099995e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
47105 +1.639691618e-07 +1.639691618e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
47456 +6.290525789e-08 +6.290525789e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
48168 +3.907103974e-08 +3.907103974e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
48505 +1.818432338e-08 +1.818432338e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
48555 +1.338054290e-08 +1.338054290e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
48818 +9.366146969e-09 +9.366146969e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00 -8.2640e-01 +2.8632e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.534256983e+03 +7.534256983e+03 +7.606986983e+03 +7.606986983e+03 -3.9388e+00 -3.8023e+00 -3.3330e+00 +1.7091e+00 +4.2849e+00
2 +2.560258925e+03 +2.560258925e+03 +2.632988925e+03 +2.632988925e+03 +1.1038e-01 -2.0887e+00 +4.7473e+00 +4.3133e+00 -7.1469e-01
3 +2.625474703e+02 +2.625474703e+02 +3.352774703e+02 +3.352774703e+02 -2.5266e+00 -3.6097e+00 -4.7238e+00 -1.8403e-02 +1.9340e+00
11 +1.008757199e+02 +1.008757199e+02 +1.736057199e+02 +1.736057199e+02 -9.5938e-01 +5.6246e-01 +1.6128e+00 +1.6487e+00 +2.4413e-01
45 +9.535701160e+01 +9.535701160e+01 +1.680870116e+02 +1.680870116e+02 -2.6057e+00 -2.1912e+00 -1.4041e+00 -6.7790e-01 +1.7438e+00
88 +4.165851932e+01 +4.165851932e+01 +1.143885193e+02 +1.143885193e+02 -1.4991e+00 -1.3719e+00 +1.3487e+00 +5.9827e-01 +9.8579e-01
360 +3.526327003e+01 +3.526327003e+01 +1.079932700e+02 +1.079932700e+02 -1.3927e+00 -3.1393e+00 +1.6702e+00 +4.9487e-01 +1.7376e+00
1166 +1.837101207e+01 +1.837101207e+01 +9.110101207e+01 +9.110101207e+01 +1.6235e+00 -2.9538e+00 +1.0222e+00 +8.8607e-01 +9.9253e-01
1898 +1.552596774e+01 +1.552596774e+01 +8.825596774e+01 +8.825596774e+01 +6.3368e-01 -3.0423e+00 +9.9828e-01 +9.1360e-01 +9.5855e-01
3658 +8.267753663e+00 +8.267753663e+00 +8.099775366e+01 +8.099775366e+01 +2.5207e+00 -3.0833e+00 +1.4322e+00 +9.1965e-01 +1.0016e+00
4913 +6.042228107e+00 +6.042228107e+00 +7.877222811e+01 +7.877222811e+01 +2.5767e+00 -3.0850e+00 +1.4025e+00 +9.4511e-01 +1.3649e+00
5716 +3.452635260e+00 +3.452635260e+00 +7.618263526e+01 +7.618263526e+01 +2.5607e+00 -3.0811e+00 +1.4730e+00 +9.3094e-01 +1.3768e+00
6897 +2.250668159e+00 +2.250668159e+00 +7.498066816e+01 +7.498066816e+01 +2.5556e+00 -3.0768e+00 +1.4944e+00 +9.2721e-01 +1.6708e+00
20943 +1.111005550e+00 +1.111005550e+00 +7.384100555e+01 +7.384100555e+01 +2.5797e+00 -3.0811e+00 +2.0902e+00 +9.3277e-01 +1.6747e+00
22362 +9.985420684e-01 +9.985420684e-01 +7.372854207e+01 +7.372854207e+01 +2.5792e+00 -3.0810e+00 +2.0880e+00 +9.3225e-01 +1.6769e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416771958e+03 +2.416771958e+03 +2.553641958e+03 +2.553641958e+03 +2.2588e+00 -3.1725e+00 +2.4854e+00 -4.9038e+00 +2.0971e+00
2 +2.708281809e+02 +2.708281809e+02 +4.076981809e+02 +4.076981809e+02 -2.3212e+00 +1.5709e+00 +3.2919e+00 +4.4748e+00 +8.4740e-01
4 +8.624147148e+01 +8.624147148e+01 +2.231114715e+02 +2.231114715e+02 +4.8036e-01 +3.5771e+00 +3.9713e+00 -2.0166e+00 -7.1644e-02
144 +4.707032538e+01 +4.707032538e+01 +1.839403254e+02 +1.839403254e+02 +3.6415e+00 +5.0000e+00 +2.7336e+00 +2.1242e+00 +2.1711e-01
472 +3.895430262e+01 +3.895430262e+01 +1.758243026e+02 +1.758243026e+02 +1.3267e+00 +1.5766e+00 +3.1696e+00 +0.0000e+00 +5.2653e-01
1303 +1.907249053e+01 +1.907249053e+01 +1.559424905e+02 +1.559424905e+02 +4.8261e-01 +4.4362e+00 +3.1962e+00 +8.3655e-01 +2.9460e-01
1366 +1.418427677e+01 +1.418427677e+01 +1.510542768e+02 +1.510542768e+02 +5.4857e-01 +3.6329e+00 +3.3311e+00 +8.5079e-01 +2.4881e-01
3387 +9.816295510e+00 +9.816295510e+00 +1.466862955e+02 +1.466862955e+02 +3.6165e+00 +4.4278e+00 +3.8570e+00 +8.9349e-01 +2.0731e-01
4457 +5.935239666e+00 +5.935239666e+00 +1.428052397e+02 +1.428052397e+02 +3.4476e+00 +4.4030e+00 +3.8139e+00 +8.5937e-01 +2.1798e-01
5357 +3.834639673e+00 +3.834639673e+00 +1.407046397e+02 +1.407046397e+02 +3.4467e+00 +4.4276e+00 +3.8485e+00 +8.5519e-01 +2.2472e-01
5757 +2.498246978e+00 +2.498246978e+00 +1.393682470e+02 +1.393682470e+02 +3.5098e+00 +4.4088e+00 +3.8514e+00 +8.5423e-01 +2.3201e-01
9326 +1.386149591e+00 +1.386149591e+00 +1.382561496e+02 +1.382561496e+02 +3.5004e+00 +3.5846e+00 +3.8552e+00 +8.5305e-01 +2.3932e-01
12593 +9.990757165e-01 +9.990757165e-01 +1.378690757e+02 +1.378690757e+02 +3.5135e+00 +3.6126e+00 +3.8545e+00 +8.5361e-01 +2.4469e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448464907e+02 +6.448464907e+02 +6.668064907e+02 +6.668064907e+02 +8.4661e-01 -4.5854e+00 -3.3015e+00 -3.0499e+00 +3.1588e+00
4 +2.248784229e+02 +2.248784229e+02 +2.468384229e+02 +2.468384229e+02 -8.7004e-01 +4.4265e+00 -3.1376e+00 +3.9408e+00 +2.4571e+00
23 +1.229097065e+02 +1.229097065e+02 +1.448697065e+02 +1.448697065e+02 -3.4424e+00 -2.9315e+00 +1.9240e+00 +1.5025e+00 +1.7779e+00
46 +4.957536157e+01 +4.957536157e+01 +7.153536157e+01 +7.153536157e+01 +3.1814e+00 +2.2392e+00 +1.2336e+00 +3.4356e+00 +2.0214e+00
146 +3.569984183e+01 +3.569984183e+01 +5.765984183e+01 +5.765984183e+01 +3.2435e+00 +0.0000e+00 +9.5971e-01 +1.1876e+00 +1.8844e+00
901 +2.138864031e+01 +2.138864031e+01 +4.334864031e+01 +4.334864031e+01 +3.1111e+00 -2.8649e+00 +1.1997e+00 +2.7251e+00 +2.6072e+00
1764 +6.932372666e+00 +6.932372666e+00 +2.889237267e+01 +2.889237267e+01 +2.2978e+00 +2.6597e-01 +1.6859e+00 +2.7351e+00 +2.3160e+00
3752 +5.977610670e+00 +5.977610670e+00 +2.793761067e+01 +2.793761067e+01 +2.2890e+00 +2.2545e-01 +1.6876e+00 +2.7662e+00 +2.3173e+00
8154 +3.958445602e+00 +3.958445602e+00 +2.591844560e+01 +2.591844560e+01 +2.2940e+00 +1.7217e-01 +1.6913e+00 +2.3036e+00 +2.3260e+00
11493 +2.495017418e+00 +2.495017418e+00 +2.445501742e+01 +2.445501742e+01 +2.3205e+00 -6.3908e-01 +1.6736e+00 +2.2909e+00 +2.3077e+00
19143 +1.250159765e+00 +1.250159765e+00 +2.321015977e+01 +2.321015977e+01 +3.2767e+00 -6.2368e-01 +1.6941e+00 +2.3046e+00 +2.3061e+00
21600 +9.990567529e-01 +9.990567529e-01 +2.295905675e+01 +2.295905675e+01 +3.2920e+00 -6.3734e-01 +1.6928e+00 +2.2986e+00 +2.3080e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551686773e+02 +8.551686773e+02 +8.337786773e+02 +8.337786773e+02 +2.1499e+00 -2.0516e+00 -1.9242e+00 +4.7462e+00 -4.8838e+00
2 +5.274030515e+02 +5.274030515e+02 +5.060130515e+02 +5.060130515e+02 -1.7234e+00 +4.9952e+00 -3.1223e+00 -7.2819e-02 -4.5833e+00
8 +2.906925751e+02 +2.906925751e+02 +2.693025751e+02 +2.693025751e+02 +1.9680e+00 +1.4449e+00 -8.6581e-01 +2.9501e+00 +9.9868e-01
17 +2.091872339e+02 +2.091872339e+02 +1.877972339e+02 +1.877972339e+02 -3.9577e+00 -1.8555e+00 -1.0270e+00 -3.9668e+00 -1.3419e+00
20 +1.036704924e+02 +1.036704924e+02 +8.228049237e+01 +8.228049237e+01 -3.0033e-02 -2.3243e+00 -9.4863e-03 -3.5670e+00 +8.4570e-01
67 +8.806259222e+01 +8.806259222e+01 +6.667259222e+01 +6.667259222e+01 -4.1103e+00 +1.4594e+00 -1.1862e+00 -3.1411e+00 +1.4145e+00
322 +5.530859659e+01 +5.530859659e+01 +3.391859659e+01 +3.391859659e+01 -9.0167e-01 +1.7839e+00 +2.6193e-02 -2.2326e+00 +9.0699e-01
786 +3.951021688e+01 +3.951021688e+01 +1.812021688e+01 +1.812021688e+01 +1.9640e+00 +3.4917e+00 +7.0091e-01 -3.6008e+00 +1.5735e+00
1155 +2.479267883e+01 +2.479267883e+01 +3.402678835e+00 +3.402678835e+00 +2.2935e+00 +2.8138e+00 +6.8553e-01 -2.7741e+00 +9.1352e-01
1748 +8.134006320e+00 +8.134006320e+00 -1.325599368e+01 -1.325599368e+01 +3.1816e+00 +2.8429e+00 +5.7926e-01 -2.6312e+00 +1.5735e+00
2248 +5.280076952e+00 +5.280076952e+00 -1.610992305e+01 -1.610992305e+01 +3.1569e+00 +2.7952e+00 +5.9412e-01 -2.6625e+00 +1.5932e+00
3917 +3.277389612e+00 +3.277389612e+00 -1.811261039e+01 -1.811261039e+01 +3.1414e+00 +2.8437e+00 +5.2437e-01 -2.6482e+00 +1.6192e+00
4658 +2.324439345e+00 +2.324439345e+00 -1.906556066e+01 -1.906556066e+01 +3.1982e+00 +2.8060e+00 +5.5812e-01 -2.6582e+00 +1.6208e+00
7931 +1.509020470e+00 +1.509020470e+00 -1.988097953e+01 -1.988097953e+01 +3.2065e+00 +2.7984e+00 +5.6800e-01 -3.0921e+00 +1.6160e+00
10453 +9.988302123e-01 +9.988302123e-01 -2.039116979e+01 -2.039116979e+01 +3.2014e+00 +2.8022e+00 +5.3195e-01 -3.0903e+00 +1.6202e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903387450e+03 +8.903387450e+03 +9.421047450e+03 +9.421047450e+03 -1.7364e+00 -4.3021e+00 -4.4295e+00 +3.3625e+00 +4.8917e+00
2 +1.740275772e+02 +1.740275772e+02 +6.916875772e+02 +6.916875772e+02 +3.7093e+00 -3.5632e+00 -1.6033e+00 +1.6999e+00 +5.2190e-01
19 +7.454540814e+01 +7.454540814e+01 +5.922054081e+02 +5.922054081e+02 +2.5715e+00 +3.7273e+00 -5.1823e-03 +4.8154e+00 +4.7271e-01
202 +6.259633643e+01 +6.259633643e+01 +5.802563364e+02 +5.802563364e+02 +3.2439e+00 +3.8091e+00 -6.5182e-01 +3.1787e+00 +1.8487e+00
255 +3.675369494e+01 +3.675369494e+01 +5.544136949e+02 +5.544136949e+02 +1.5451e+00 +4.5179e+00 -1.0207e-02 +4.5597e+00 +1.8939e+00
644 +2.385003680e+01 +2.385003680e+01 +5.415100368e+02 +5.415100368e+02 +2.1012e+00 +3.2217e+00 -7.8037e-04 +4.8380e+00 +1.6028e+00
1443 +1.478242648e+01 +1.478242648e+01 +5.324424265e+02 +5.324424265e+02 +2.0351e+00 +3.0777e+00 -8.8949e-02 +4.1662e+00 +1.6209e+00
2742 +8.935541102e+00 +8.935541102e+00 +5.265955411e+02 +5.265955411e+02 +2.0092e+00 +3.1352e+00 -8.1986e-03 +4.2007e+00 +1.5994e+00
4359 +4.781555104e+00 +4.781555104e+00 +5.224415551e+02 +5.224415551e+02 +3.7628e+00 +3.1773e+00 +3.8655e-02 +3.7297e+00 +1.9035e+00
4909 +2.470509946e+00 +2.470509946e+00 +5.201305099e+02 +5.201305099e+02 +3.8287e+00 +3.1779e+00 +3.5949e-02 +3.7191e+00 +1.9061e+00
7059 +1.515674997e+00 +1.515674997e+00 +5.191756750e+02 +5.191756750e+02 +3.8666e+00 +3.1693e+00 +3.2453e-02 +3.7418e+00 +1.9061e+00
11025 +9.983033238e-01 +9.983033238e-01 +5.186583033e+02 +5.186583033e+02 +3.8876e+00 +3.1728e+00 -6.2155e-03 +3.7354e+00 +1.9066e+00
32315 +3.460357420e-01 +3.460357420e-01 +5.180060357e+02 +5.180060357e+02 +3.8877e+00 +3.1728e+00 +5.6746e-01 +3.7368e+00 +1.9071e+00
32317 +1.342738230e-01 +1.342738230e-01 +5.177942738e+02 +5.177942738e+02 +3.8878e+00 +3.1728e+00 +5.7685e-01 +3.7368e+00 +1.9072e+00
32417 +2.433650688e-02 +2.433650688e-02 +5.176843365e+02 +5.176843365e+02 +3.8878e+00 +3.1728e+00 +5.9182e-01 +3.7368e+00 +1.9072e+00
32450 +1.673246392e-03 +1.673246392e-03 +5.176616732e+02 +5.176616732e+02 +3.8880e+00 +3.1728e+00 +5.8976e-01 +3.7368e+00 +1.9072e+00
32775 +1.048377318e-03 +1.048377318e-03 +5.176610484e+02 +5.176610484e+02 +3.8882e+00 +3.1728e+00 +5.9128e-01 +3.7367e+00 +1.9072e+00
32800 +2.460953356e-04 +2.460953356e-04 +5.176602461e+02 +5.176602461e+02 +3.8880e+00 +3.1728e+00 +5.9110e-01 +3.7368e+00 +1.9072e+00
33305 +1.639423135e-05 +1.639423135e-05 +5.176600164e+02 +5.176600164e+02 +3.8879e+00 +3.1728e+00 +5.9106e-01 +3.7368e+00 +1.9072e+00
33750 +3.312078888e-06 +3.312078888e-06 +5.176600033e+02 +5.176600033e+02 +3.8880e+00 +3.1728e+00 +5.9115e-01 +3.7368e+00 +1.9072e+00
34450 +2.314620019e-06 +2.314620019e-06 +5.176600023e+02 +5.176600023e+02 +3.8880e+00 +3.1728e+00 +5.9118e-01 +3.7368e+00 +1.9072e+00
35400 +1.349968556e-06 +1.349968556e-06 +5.176600013e+02 +5.176600013e+02 +3.8880e+00 +3.1728e+00 +5.9118e-01 +3.7368e+00 +1.9072e+00
36300 +9.123867812e-07 +9.123867812e-07 +5.176600009e+02 +5.176600009e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
36562 +3.316575885e-07 +3.316575885e-07 +5.176600003e+02 +5.176600003e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
36894 +2.169905429e-07 +2.169905429e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
37144 +1.497196536e-07 +1.497196536e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
37712 +5.521781077e-08 +5.521781077e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
38300 +3.752109023e-08 +3.752109023e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
39479 +2.365754881e-08 +2.365754881e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
40378 +1.556213647e-08 +1.556213647e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
40444 +8.836309462e-09 +8.836309462e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
