% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7231 +6.944599656e-03 +6.944599656e-03 -1.282305540e+01 -1.282305540e+01 -2.9745e-01 +3.5898e+00
8085 +5.029078569e-03 +5.029078569e-03 -1.282497092e+01 -1.282497092e+01 -2.9745e-01 +3.5898e+00
8785 +1.990956876e-03 +1.990956876e-03 -1.282800904e+01 -1.282800904e+01 -2.9745e-01 +3.5898e+00
8835 +1.182355195e-03 +1.182355195e-03 -1.282881764e+01 -1.282881764e+01 -2.9745e-01 +3.5898e+00
9235 +3.799141113e-04 +3.799141113e-04 -1.282962009e+01 -1.282962009e+01 -2.9745e-01 +3.5898e+00
11585 +2.220316459e-04 +2.220316459e-04 -1.282977797e+01 -1.282977797e+01 -2.9745e-01 +3.5898e+00
11603 +1.390848237e-04 +1.390848237e-04 -1.282986092e+01 -1.282986092e+01 -2.9745e-01 +3.5898e+00
12090 +3.599568946e-05 +3.599568946e-05 -1.282996400e+01 -1.282996400e+01 -2.9745e-01 +3.5898e+00
12335 +1.791074153e-05 +1.791074153e-05 -1.282998209e+01 -1.282998209e+01 -2.9745e-01 +3.5898e+00
13490 +9.702587329e-06 +9.702587329e-06 -1.282999030e+01 -1.282999030e+01 -2.9745e-01 +3.5898e+00
14403 +5.993331667e-06 +5.993331667e-06 -1.282999401e+01 -1.282999401e+01 -2.9745e-01 +3.5898e+00
15273 +3.898607551e-06 +3.898607551e-06 -1.282999610e+01 -1.282999610e+01 -2.9745e-01 +3.5898e+00
17490 +1.880793738e-06 +1.880793738e-06 -1.282999812e+01 -1.282999812e+01 -2.9745e-01 +3.5898e+00
17563 +3.932433437e-07 +3.932433437e-07 -1.282999961e+01 -1.282999961e+01 -2.9745e-01 +3.5898e+00
17840 +2.255302647e-07 +2.255302647e-07 -1.282999977e+01 -1.282999977e+01 -2.9745e-01 +3.5898e+00
18190 +1.413664013e-07 +1.413664013e-07 -1.282999986e+01 -1.282999986e+01 -2.9745e-01 +3.5898e+00
18940 +3.347726896e-08 +3.347726896e-08 -1.282999997e+01 -1.282999997e+01 -2.9745e-01 +3.5898e+00
19040 +1.782576042e-08 +1.782576042e-08 -1.282999998e+01 -1.282999998e+01 -2.9745e-01 +3.5898e+00
19540 +1.199394362e-08 +1.199394362e-08 -1.282999999e+01 -1.282999999e+01 -2.9745e-01 +3.5898e+00
19640 +6.942135755e-09 +6.942135755e-09 -1.282999999e+01 -1.282999999e+01 -2.9745e-01 +3.5898e+00
