% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4262 +2.398993578e+01 +2.398993578e+01 -9.761006422e+01 -9.761006422e+01 +1.0624e+00 +1.2393e+00
5231 +1.524475176e+01 +1.524475176e+01 -1.063552482e+02 -1.063552482e+02 +1.7768e-01 +7.5122e-01
9575 +9.221399558e+00 +9.221399558e+00 -1.123786004e+02 -1.123786004e+02 -5.2916e-01 +3.6029e-01
9725 +6.308244545e+00 +6.308244545e+00 -1.152917555e+02 -1.152917555e+02 -9.5840e-01 +1.2329e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256352396e+06 +6.256352396e+06 +6.256314286e+06 +6.256314286e+06 -2.5965e-01 -3.6808e+00
4 +2.674995547e+06 +2.674995547e+06 +2.674957437e+06 +2.674957437e+06 -3.3939e+00 +7.1965e-01
8 +1.040577623e+05 +1.040577623e+05 +1.040196523e+05 +1.040196523e+05 -1.6418e+00 +2.0156e-01
44 +6.609515706e+04 +6.609515706e+04 +6.605704706e+04 +6.605704706e+04 -2.3847e+00 -7.0931e-01
46 +5.833132639e+04 +5.833132639e+04 +5.829321639e+04 +5.829321639e+04 -2.9515e+00 -3.9778e+00
53 +8.186612158e+03 +8.186612158e+03 +8.148502158e+03 +8.148502158e+03 -2.0035e+00 -5.4311e-01
101 +3.595898951e+03 +3.595898951e+03 +3.557788951e+03 +3.557788951e+03 -1.6849e+00 +1.4214e+00
182 +3.884044784e+01 +3.884044784e+01 +7.304478375e-01 +7.304478375e-01 -1.7417e+00 +1.4040e+00
210 +2.445933498e+01 +2.445933498e+01 -1.365066502e+01 -1.365066502e+01 -1.8273e+00 +9.2873e-01
864 +9.204648561e+00 +9.204648561e+00 -2.890535144e+01 -2.890535144e+01 -1.8842e+00 +6.2838e-01
4010 +5.989033135e+00 +5.989033135e+00 -3.212096686e+01 -3.212096686e+01 -1.9975e+00 -9.1165e-03
6941 +3.435085028e+00 +3.435085028e+00 -3.467491497e+01 -3.467491497e+01 -2.1226e+00 -7.0933e-01
11099 +2.164162683e+00 +2.164162683e+00 -3.594583732e+01 -3.594583732e+01 -2.1899e+00 -1.0845e+00
13702 +1.450985707e+00 +1.450985707e+00 -3.665901429e+01 -3.665901429e+01 -2.3066e+00 -1.7333e+00
13716 +7.258595274e-01 +7.258595274e-01 -3.738414047e+01 -3.738414047e+01 -2.2691e+00 -1.5294e+00
14793 +4.758564470e-01 +4.758564470e-01 -3.763414355e+01 -3.763414355e+01 -2.3140e+00 -1.7832e+00
15694 +2.904804908e-01 +2.904804908e-01 -3.781951951e+01 -3.781951951e+01 -2.3307e+00 -1.8754e+00
18744 +1.550528888e-01 +1.550528888e-01 -3.795494711e+01 -3.795494711e+01 -2.3591e+00 -2.0340e+00
