% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.369592836e+03 +1.369592836e+03 +1.077242836e+03 +1.077242836e+03 +1.1873e+00 +1.5588e+00 -2.6880e+00
6 +9.677108667e+02 +9.677108667e+02 +6.753608667e+02 +6.753608667e+02 -2.5069e+00 +1.1059e+00 +1.3981e+00
11 +9.035494174e+01 +9.035494174e+01 -2.019950583e+02 -2.019950583e+02 -2.1191e+00 -3.9458e+00 +3.3078e+00
28 +5.410097535e+01 +5.410097535e+01 -2.382490247e+02 -2.382490247e+02 +3.7931e-01 -2.3375e+00 +3.6781e+00
55 +3.842052845e+01 +3.842052845e+01 -2.539294715e+02 -2.539294715e+02 -2.1232e+00 -1.7393e+00 +4.0104e+00
64 +8.057292969e+00 +8.057292969e+00 -2.842927070e+02 -2.842927070e+02 -2.7194e+00 -3.8819e+00 +1.0470e+00
137 +2.799593736e+00 +2.799593736e+00 -2.895504063e+02 -2.895504063e+02 -1.8268e+00 -3.8541e+00 -3.7647e-02
218 +2.191383180e+00 +2.191383180e+00 -2.901586168e+02 -2.901586168e+02 -1.1800e+00 -3.5965e+00 -6.1605e-01
298 +9.515386985e-01 +9.515386985e-01 -2.913984613e+02 -2.913984613e+02 -1.1468e+00 -3.5699e+00 +4.8273e-01
672 +2.542048464e-01 +2.542048464e-01 -2.920957952e+02 -2.920957952e+02 -1.1478e+00 -3.6138e+00 +3.0236e-01
738 +1.994764809e-01 +1.994764809e-01 -2.921505235e+02 -2.921505235e+02 -1.0807e+00 -3.5699e+00 +2.9499e-01
1509 +4.799773452e-02 +4.799773452e-02 -2.923020023e+02 -2.923020023e+02 -2.1816e+00 -3.3075e+00 +1.5685e+00
1903 +2.699166513e-02 +2.699166513e-02 -2.923230083e+02 -2.923230083e+02 -1.8760e+00 -3.3169e+00 +1.3246e+00
2028 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -2.1026e+00 -3.3404e+00 +1.4330e+00
2502 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9811e+00 -3.3293e+00 +1.3975e+00
3308 +2.929438097e-07 +2.929438097e-07 -2.923499997e+02 -2.923499997e+02 -1.9279e+00 -3.3349e+00 +1.2871e+00
3384 +1.215404950e-07 +1.215404950e-07 -2.923499999e+02 -2.923499999e+02 -1.9298e+00 -3.3390e+00 +1.2645e+00
3468 +6.763741567e-09 +6.763741567e-09 -2.923500000e+02 -2.923500000e+02 -1.9138e+00 -3.3553e+00 +1.2675e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418009059e+01 +8.418009059e+01 +3.951900906e+02 +3.951900906e+02 +1.0950e+00 -5.1633e-01 -2.2338e+00
3 +3.704100986e+01 +3.704100986e+01 +3.480510099e+02 +3.480510099e+02 +9.0911e-01 -1.6202e+00 -3.8162e+00
8 +1.745350557e+00 +1.745350557e+00 +3.127553506e+02 +3.127553506e+02 -1.6569e+00 -3.2632e+00 -3.6255e+00
140 +8.420485620e-01 +8.420485620e-01 +3.118520486e+02 +3.118520486e+02 -1.7217e+00 -3.3846e+00 -3.1503e+00
235 +6.039363062e-01 +6.039363062e-01 +3.116139363e+02 +3.116139363e+02 -1.6176e+00 -3.1293e+00 -3.5496e+00
395 +1.325541163e-01 +1.325541163e-01 +3.111425541e+02 +3.111425541e+02 -1.7177e+00 -3.2437e+00 -3.2743e+00
526 +1.412128854e-02 +1.412128854e-02 +3.110241213e+02 +3.110241213e+02 -1.9553e+00 -3.5446e+00 -2.6008e+00
1482 +2.690882184e-07 +2.690882184e-07 +3.110100003e+02 +3.110100003e+02 -1.9866e+00 -3.5400e+00 -2.6251e+00
1581 +6.217345572e-08 +6.217345572e-08 +3.110100001e+02 +3.110100001e+02 -1.9908e+00 -3.5062e+00 -2.6466e+00
1776 +1.036482900e-08 +1.036482900e-08 +3.110100000e+02 +3.110100000e+02 -1.9787e+00 -3.5165e+00 -2.6446e+00
1957 +4.571461432e-09 +4.571461432e-09 +3.110100000e+02 +3.110100000e+02 -1.9937e+00 -3.5101e+00 -2.6122e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042403963e+01 +4.042403963e+01 -7.647559604e+02 -7.647559604e+02 +1.8219e+00 -4.6748e+00 +8.8339e-01
13 +6.913809100e+00 +6.913809100e+00 -7.982661909e+02 -7.982661909e+02 -4.5394e-01 -4.1046e+00 +6.0398e-01
25 +3.369241688e+00 +3.369241688e+00 -8.018107583e+02 -8.018107583e+02 +3.1543e+00 -1.9815e+00 +6.1753e-01
281 +2.041222218e+00 +2.041222218e+00 -8.031387778e+02 -8.031387778e+02 +3.7281e+00 -4.8259e+00 -8.2505e-02
323 +1.197839285e+00 +1.197839285e+00 -8.039821607e+02 -8.039821607e+02 +1.8445e+00 -3.8271e+00 +5.3761e-01
432 +8.980192644e-01 +8.980192644e-01 -8.042819807e+02 -8.042819807e+02 +2.9806e+00 -3.9629e+00 +5.5837e-01
456 +4.236973779e-01 +4.236973779e-01 -8.047563026e+02 -8.047563026e+02 +2.8355e+00 -3.2868e+00 +4.5409e-01
652 +3.050449774e-01 +3.050449774e-01 -8.048749550e+02 -8.048749550e+02 +2.5646e+00 -3.4393e+00 +4.4838e-01
658 +1.940897553e-01 +1.940897553e-01 -8.049859102e+02 -8.049859102e+02 +3.3436e+00 -3.5179e+00 +2.1783e-01
701 +1.325561200e-01 +1.325561200e-01 -8.050474439e+02 -8.050474439e+02 +2.2953e+00 -3.5307e+00 +3.5641e-01
1025 +3.050377347e-02 +3.050377347e-02 -8.051494962e+02 -8.051494962e+02 +2.6963e+00 -3.4776e+00 +3.4395e-01
1344 +2.225580888e-02 +2.225580888e-02 -8.051577442e+02 -8.051577442e+02 +2.5824e+00 -3.5112e+00 +3.6562e-01
1816 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.6112e+00 -3.5273e+00 +3.5271e-01
1861 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4791e+00 -3.4647e+00 +3.6492e-01
1987 +2.233464329e-07 +2.233464329e-07 -8.051799998e+02 -8.051799998e+02 +2.5169e+00 -3.5559e+00 +3.5919e-01
2673 +6.170512279e-08 +6.170512279e-08 -8.051799999e+02 -8.051799999e+02 +2.5452e+00 -3.5366e+00 +3.6250e-01
2985 +2.068418326e-09 +2.068418326e-09 -8.051800000e+02 -8.051800000e+02 +2.5261e+00 -3.5303e+00 +3.5368e-01
