% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
355 +3.814559080e-04 +3.814559080e-04 +7.427038146e+01 +7.427038146e+01 -1.3183e+00 -1.2043e+00 -1.9619e+00 -1.8214e+00 +1.6896e+00
389 +1.493100438e-04 +1.493100438e-04 +7.427014931e+01 +7.427014931e+01 -1.3061e+00 -1.1931e+00 -1.9595e+00 -1.8223e+00 +1.6900e+00
403 +9.484081424e-05 +9.484081424e-05 +7.427009484e+01 +7.427009484e+01 -1.3059e+00 -1.2081e+00 -1.9545e+00 -1.8264e+00 +1.6955e+00
414 +1.430701012e-05 +1.430701012e-05 +7.427001431e+01 +7.427001431e+01 -1.3032e+00 -1.2000e+00 -1.9596e+00 -1.8245e+00 +1.6985e+00
470 +6.455546483e-06 +6.455546483e-06 +7.427000646e+01 +7.427000646e+01 -1.3028e+00 -1.2028e+00 -1.9587e+00 -1.8231e+00 +1.6978e+00
512 +5.251934994e-06 +5.251934994e-06 +7.427000525e+01 +7.427000525e+01 -1.3009e+00 -1.2024e+00 -1.9581e+00 -1.8212e+00 +1.6974e+00
521 +2.152014261e-06 +2.152014261e-06 +7.427000215e+01 +7.427000215e+01 -1.3006e+00 -1.2004e+00 -1.9591e+00 -1.8234e+00 +1.6972e+00
572 +1.173185112e-06 +1.173185112e-06 +7.427000117e+01 +7.427000117e+01 -1.3004e+00 -1.2023e+00 -1.9579e+00 -1.8227e+00 +1.6967e+00
574 +7.805953999e-07 +7.805953999e-07 +7.427000078e+01 +7.427000078e+01 -1.3010e+00 -1.2008e+00 -1.9580e+00 -1.8232e+00 +1.6967e+00
605 +4.760478021e-07 +4.760478021e-07 +7.427000048e+01 +7.427000048e+01 -1.3002e+00 -1.2016e+00 -1.9585e+00 -1.8234e+00 +1.6971e+00
620 +2.971842008e-07 +2.971842008e-07 +7.427000030e+01 +7.427000030e+01 -1.3013e+00 -1.2016e+00 -1.9584e+00 -1.8230e+00 +1.6968e+00
628 +1.673442114e-07 +1.673442114e-07 +7.427000017e+01 +7.427000017e+01 -1.3009e+00 -1.2018e+00 -1.9583e+00 -1.8230e+00 +1.6971e+00
650 +1.086974493e-07 +1.086974493e-07 +7.427000011e+01 +7.427000011e+01 -1.3009e+00 -1.2014e+00 -1.9584e+00 -1.8230e+00 +1.6970e+00
656 +5.590372609e-08 +5.590372609e-08 +7.427000006e+01 +7.427000006e+01 -1.3009e+00 -1.2015e+00 -1.9585e+00 -1.8233e+00 +1.6968e+00
675 +3.427851425e-08 +3.427851425e-08 +7.427000003e+01 +7.427000003e+01 -1.3007e+00 -1.2017e+00 -1.9584e+00 -1.8233e+00 +1.6969e+00
703 +2.133282351e-08 +2.133282351e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8233e+00 +1.6969e+00
716 +9.726178973e-09 +9.726178973e-09 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
722 +2.208068395e-09 +2.208068395e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.477882385e+01 +9.477882385e+01 +8.250882385e+01 +8.250882385e+01 +1.0761e+00 +8.0517e-01 +1.8051e+00 +2.2840e+00 +3.2558e+00
10 +4.498283295e+01 +4.498283295e+01 +3.271283295e+01 +3.271283295e+01 +2.0855e+00 -4.4153e+00 +2.0319e+00 +7.3013e-01 +1.6546e+00
21 +3.661131833e+01 +3.661131833e+01 +2.434131833e+01 +2.434131833e+01 -4.3970e-02 -1.5810e+00 +1.7456e+00 -1.1573e+00 +2.1808e-01
24 +1.623801766e+01 +1.623801766e+01 +3.968017658e+00 +3.968017658e+00 +2.2336e+00 -1.6351e+00 +2.6655e+00 -2.9499e-01 -3.2521e+00
31 +1.093183560e+01 +1.093183560e+01 -1.338164401e+00 -1.338164401e+00 +2.4006e+00 -3.2284e+00 +1.4310e+00 -3.2013e-02 -5.2487e+00
70 +4.139041468e+00 +4.139041468e+00 -8.130958532e+00 -8.130958532e+00 +4.3588e+00 -4.0413e+00 -1.7749e+00 -2.0868e+00 -2.9761e+00
101 +3.453038306e+00 +3.453038306e+00 -8.816961694e+00 -8.816961694e+00 +2.4777e+00 -4.2253e+00 +7.3694e-01 -2.6341e+00 -3.5022e+00
116 +2.442595353e+00 +2.442595353e+00 -9.827404647e+00 -9.827404647e+00 +2.9875e+00 -3.3667e+00 +9.5986e-01 -1.7661e+00 -2.8978e+00
154 +9.554768016e-01 +9.554768016e-01 -1.131452320e+01 -1.131452320e+01 +3.1923e+00 -3.9649e+00 +3.5155e-01 -2.1531e+00 -3.6157e+00
173 +2.313094475e-01 +2.313094475e-01 -1.203869055e+01 -1.203869055e+01 +3.9288e+00 -3.5918e+00 -1.5598e-01 -2.2439e+00 -3.3985e+00
236 +7.646156963e-02 +7.646156963e-02 -1.219353843e+01 -1.219353843e+01 +3.8218e+00 -3.2526e+00 -3.6641e-01 -2.1872e+00 -3.7137e+00
245 +5.125509233e-02 +5.125509233e-02 -1.221874491e+01 -1.221874491e+01 +3.7742e+00 -3.3953e+00 -8.5980e-02 -2.0543e+00 -3.4923e+00
258 +3.523491288e-02 +3.523491288e-02 -1.223476509e+01 -1.223476509e+01 +3.6791e+00 -3.3388e+00 -2.2496e-01 -1.9446e+00 -3.7113e+00
268 +2.118006136e-02 +2.118006136e-02 -1.224881994e+01 -1.224881994e+01 +3.7830e+00 -3.2238e+00 -2.3474e-01 -2.0820e+00 -3.6565e+00
284 +6.376615961e-03 +6.376615961e-03 -1.226362338e+01 -1.226362338e+01 +3.6422e+00 -3.2824e+00 -1.6367e-01 -2.0871e+00 -3.6424e+00
339 +5.468451302e-03 +5.468451302e-03 -1.226453155e+01 -1.226453155e+01 +3.7273e+00 -3.2883e+00 -9.7323e-02 -2.1164e+00 -3.6189e+00
350 +2.809564193e-03 +2.809564193e-03 -1.226719044e+01 -1.226719044e+01 +3.6908e+00 -3.2926e+00 -1.3220e-01 -2.1303e+00 -3.6353e+00
358 +2.343191146e-03 +2.343191146e-03 -1.226765681e+01 -1.226765681e+01 +3.7173e+00 -3.2800e+00 -1.1977e-01 -2.1384e+00 -3.6741e+00
369 +1.289844968e-03 +1.289844968e-03 -1.226871016e+01 -1.226871016e+01 +3.6982e+00 -3.2725e+00 -1.1801e-01 -2.0944e+00 -3.6668e+00
389 +6.005917442e-04 +6.005917442e-04 -1.226939941e+01 -1.226939941e+01 +3.7251e+00 -3.2831e+00 -1.3153e-01 -2.0979e+00 -3.6733e+00
421 +3.405725832e-04 +3.405725832e-04 -1.226965943e+01 -1.226965943e+01 +3.7064e+00 -3.3075e+00 -1.4709e-01 -2.1027e+00 -3.6870e+00
431 +1.580700384e-05 +1.580700384e-05 -1.226998419e+01 -1.226998419e+01 +3.7085e+00 -3.3004e+00 -1.3608e-01 -2.0989e+00 -3.6765e+00
519 +7.159250753e-06 +7.159250753e-06 -1.226999284e+01 -1.226999284e+01 +3.7057e+00 -3.2984e+00 -1.3788e-01 -2.0998e+00 -3.6744e+00
578 +5.172513696e-06 +5.172513696e-06 -1.226999483e+01 -1.226999483e+01 +3.7102e+00 -3.2992e+00 -1.3884e-01 -2.0993e+00 -3.6733e+00
624 +3.574924923e-06 +3.574924923e-06 -1.226999643e+01 -1.226999643e+01 +3.7093e+00 -3.2995e+00 -1.3757e-01 -2.0981e+00 -3.6735e+00
642 +1.807706754e-06 +1.807706754e-06 -1.226999819e+01 -1.226999819e+01 +3.7091e+00 -3.2994e+00 -1.3862e-01 -2.0988e+00 -3.6742e+00
661 +1.476930400e-06 +1.476930400e-06 -1.226999852e+01 -1.226999852e+01 +3.7091e+00 -3.2994e+00 -1.3851e-01 -2.0990e+00 -3.6739e+00
680 +9.222146975e-07 +9.222146975e-07 -1.226999908e+01 -1.226999908e+01 +3.7088e+00 -3.2995e+00 -1.3861e-01 -2.0993e+00 -3.6740e+00
685 +4.327302001e-07 +4.327302001e-07 -1.226999957e+01 -1.226999957e+01 +3.7083e+00 -3.2996e+00 -1.3818e-01 -2.0988e+00 -3.6735e+00
697 +3.063604535e-07 +3.063604535e-07 -1.226999969e+01 -1.226999969e+01 +3.7085e+00 -3.2994e+00 -1.3852e-01 -2.0993e+00 -3.6738e+00
743 +2.216603949e-07 +2.216603949e-07 -1.226999978e+01 -1.226999978e+01 +3.7082e+00 -3.2989e+00 -1.3825e-01 -2.0993e+00 -3.6738e+00
773 +5.298162264e-08 +5.298162264e-08 -1.226999995e+01 -1.226999995e+01 +3.7079e+00 -3.2993e+00 -1.3856e-01 -2.0992e+00 -3.6736e+00
802 +2.190429171e-08 +2.190429171e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2991e+00 -1.3839e-01 -2.0992e+00 -3.6737e+00
816 +7.305231975e-09 +7.305231975e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2991e+00 -1.3839e-01 -2.0992e+00 -3.6736e+00
818 +2.745823124e-09 +2.745823124e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3844e-01 -2.0992e+00 -3.6736e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591134127e+01 +9.591134127e+01 +1.451134127e+01 +1.451134127e+01 -6.6152e-02 +9.0586e-01 -2.7995e+00 -6.3970e-01 +3.7949e+00
6 +5.901421012e+01 +5.901421012e+01 -2.238578988e+01 -2.238578988e+01 +5.2267e-01 -1.7665e+00 -1.3709e+00 +2.6074e+00 +2.4113e+00
21 +3.557916668e+01 +3.557916668e+01 -4.582083332e+01 -4.582083332e+01 -1.4066e+00 -1.2306e+00 -8.3926e-01 +2.3837e+00 -8.2927e-02
24 +1.001808425e+01 +1.001808425e+01 -7.138191575e+01 -7.138191575e+01 +1.4522e+00 -1.5034e+00 +2.6170e+00 +2.3544e+00 -1.3106e+00
66 +8.027548365e+00 +8.027548365e+00 -7.337245164e+01 -7.337245164e+01 +2.0355e+00 -2.3870e+00 +1.1548e+00 +2.2528e+00 -4.2263e+00
88 +3.318277739e+00 +3.318277739e+00 -7.808172226e+01 -7.808172226e+01 +1.3442e+00 +2.8532e-01 +1.1101e+00 +3.0452e+00 -4.8237e+00
109 +1.922125099e+00 +1.922125099e+00 -7.947787490e+01 -7.947787490e+01 +1.7382e+00 +4.5705e-01 +1.4120e+00 +2.9864e+00 -3.8334e+00
128 +1.583714732e+00 +1.583714732e+00 -7.981628527e+01 -7.981628527e+01 +1.1277e+00 +3.7572e-02 +2.1332e+00 +3.0144e+00 -4.4849e+00
146 +6.097785600e-01 +6.097785600e-01 -8.079022144e+01 -8.079022144e+01 +1.4813e+00 +4.2396e-01 +2.5522e+00 +1.9604e+00 -4.6297e+00
154 +2.426497214e-01 +2.426497214e-01 -8.115735028e+01 -8.115735028e+01 +1.2750e+00 +3.1006e-01 +2.2283e+00 +1.8021e+00 -4.2846e+00
241 +1.179649838e-01 +1.179649838e-01 -8.128203502e+01 -8.128203502e+01 +1.4066e+00 -1.3771e-01 +2.1903e+00 +1.8849e+00 -4.0069e+00
247 +7.557692588e-02 +7.557692588e-02 -8.132442307e+01 -8.132442307e+01 +1.5549e+00 -1.5794e-02 +2.4703e+00 +2.0732e+00 -3.9535e+00
251 +5.728732555e-02 +5.728732555e-02 -8.134271267e+01 -8.134271267e+01 +1.5848e+00 +9.7605e-02 +2.1712e+00 +2.0929e+00 -3.7913e+00
274 +3.410620952e-02 +3.410620952e-02 -8.136589379e+01 -8.136589379e+01 +1.4039e+00 +2.3780e-01 +2.2553e+00 +1.9463e+00 -3.9453e+00
291 +2.196013994e-02 +2.196013994e-02 -8.137803986e+01 -8.137803986e+01 +1.5736e+00 +2.1165e-01 +2.2848e+00 +2.0512e+00 -4.0621e+00
295 +1.412981783e-02 +1.412981783e-02 -8.138587018e+01 -8.138587018e+01 +1.5976e+00 +1.3525e-01 +2.3413e+00 +2.0541e+00 -3.9842e+00
333 +3.802520978e-03 +3.802520978e-03 -8.139619748e+01 -8.139619748e+01 +1.5713e+00 +1.5098e-01 +2.2597e+00 +1.9388e+00 -3.9112e+00
370 +9.153672691e-04 +9.153672691e-04 -8.139908463e+01 -8.139908463e+01 +1.5671e+00 +1.4812e-01 +2.2746e+00 +1.9964e+00 -3.9540e+00
395 +4.516968700e-04 +4.516968700e-04 -8.139954830e+01 -8.139954830e+01 +1.5664e+00 +1.2417e-01 +2.2766e+00 +1.9689e+00 -3.9656e+00
439 +3.155113028e-04 +3.155113028e-04 -8.139968449e+01 -8.139968449e+01 +1.5724e+00 +1.3777e-01 +2.2627e+00 +1.9704e+00 -3.9571e+00
447 +1.840103395e-04 +1.840103395e-04 -8.139981599e+01 -8.139981599e+01 +1.5509e+00 +1.5288e-01 +2.2736e+00 +1.9647e+00 -3.9602e+00
488 +9.570945707e-05 +9.570945707e-05 -8.139990429e+01 -8.139990429e+01 +1.5545e+00 +1.4093e-01 +2.2696e+00 +1.9733e+00 -3.9681e+00
492 +3.098193460e-05 +3.098193460e-05 -8.139996902e+01 -8.139996902e+01 +1.5592e+00 +1.4785e-01 +2.2748e+00 +1.9681e+00 -3.9626e+00
534 +1.765536855e-05 +1.765536855e-05 -8.139998234e+01 -8.139998234e+01 +1.5577e+00 +1.4630e-01 +2.2722e+00 +1.9668e+00 -3.9629e+00
546 +1.584572344e-05 +1.584572344e-05 -8.139998415e+01 -8.139998415e+01 +1.5558e+00 +1.4294e-01 +2.2723e+00 +1.9706e+00 -3.9626e+00
547 +7.411263766e-06 +7.411263766e-06 -8.139999259e+01 -8.139999259e+01 +1.5599e+00 +1.4235e-01 +2.2729e+00 +1.9693e+00 -3.9638e+00
554 +2.558469532e-06 +2.558469532e-06 -8.139999744e+01 -8.139999744e+01 +1.5592e+00 +1.4352e-01 +2.2707e+00 +1.9692e+00 -3.9624e+00
592 +7.546748861e-07 +7.546748861e-07 -8.139999925e+01 -8.139999925e+01 +1.5590e+00 +1.4271e-01 +2.2716e+00 +1.9694e+00 -3.9616e+00
607 +3.450020785e-07 +3.450020785e-07 -8.139999965e+01 -8.139999965e+01 +1.5590e+00 +1.4273e-01 +2.2723e+00 +1.9688e+00 -3.9615e+00
702 +8.469439194e-08 +8.469439194e-08 -8.139999992e+01 -8.139999992e+01 +1.5591e+00 +1.4334e-01 +2.2721e+00 +1.9689e+00 -3.9614e+00
706 +6.207079650e-08 +6.207079650e-08 -8.139999994e+01 -8.139999994e+01 +1.5590e+00 +1.4307e-01 +2.2721e+00 +1.9688e+00 -3.9615e+00
728 +2.157158008e-08 +2.157158008e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4314e-01 +2.2720e+00 +1.9687e+00 -3.9616e+00
786 +8.133184792e-09 +8.133184792e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4321e-01 +2.2720e+00 +1.9688e+00 -3.9617e+00
794 +4.731333547e-09 +4.731333547e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4319e-01 +2.2720e+00 +1.9687e+00 -3.9616e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840497218e+01 +1.840497218e+01 -1.889850278e+02 -1.889850278e+02 -2.3576e+00 -3.9702e+00 +7.4359e-02 -1.4449e+00 -1.7090e+00
5 +7.681406917e+00 +7.681406917e+00 -1.997085931e+02 -1.997085931e+02 -2.1297e+00 -1.8366e+00 +1.9292e-01 -1.6362e+00 -3.3737e+00
15 +4.672059687e+00 +4.672059687e+00 -2.027179403e+02 -2.027179403e+02 -3.9393e+00 -1.9940e+00 -1.1135e+00 -2.4052e+00 -1.8046e+00
20 +2.810721625e+00 +2.810721625e+00 -2.045792784e+02 -2.045792784e+02 -2.8785e+00 +5.5840e-01 -1.4923e+00 -1.2533e+00 -2.3922e+00
52 +2.438235907e+00 +2.438235907e+00 -2.049517641e+02 -2.049517641e+02 -2.5370e+00 -7.8521e-02 -3.0751e+00 -1.8899e+00 -3.5277e+00
59 +1.399629678e+00 +1.399629678e+00 -2.059903703e+02 -2.059903703e+02 -3.2116e+00 -4.4963e-02 -2.0021e+00 -1.3137e+00 -3.3302e+00
87 +1.553619567e-01 +1.553619567e-01 -2.072346380e+02 -2.072346380e+02 -3.3622e+00 -6.3484e-01 -2.0767e+00 -2.2675e+00 -3.1552e+00
94 +8.468760047e-02 +8.468760047e-02 -2.073053124e+02 -2.073053124e+02 -3.2989e+00 -6.2343e-01 -1.7241e+00 -2.3766e+00 -2.8783e+00
154 +3.761405552e-02 +3.761405552e-02 -2.073523859e+02 -2.073523859e+02 -3.2502e+00 -4.2983e-01 -1.9125e+00 -2.2821e+00 -2.9827e+00
179 +2.146098222e-02 +2.146098222e-02 -2.073685390e+02 -2.073685390e+02 -3.2107e+00 -4.5128e-01 -1.9142e+00 -2.3362e+00 -2.9341e+00
191 +1.261032982e-02 +1.261032982e-02 -2.073773897e+02 -2.073773897e+02 -3.1757e+00 -6.2745e-01 -1.9413e+00 -2.3035e+00 -2.9465e+00
213 +3.029842897e-03 +3.029842897e-03 -2.073869702e+02 -2.073869702e+02 -3.0998e+00 -5.1342e-01 -1.9071e+00 -2.2935e+00 -2.9623e+00
268 +1.536585242e-03 +1.536585242e-03 -2.073884634e+02 -2.073884634e+02 -3.1202e+00 -5.4860e-01 -1.9462e+00 -2.2846e+00 -2.9215e+00
324 +9.700937039e-04 +9.700937039e-04 -2.073890299e+02 -2.073890299e+02 -3.1063e+00 -5.3922e-01 -1.9140e+00 -2.2667e+00 -2.9077e+00
348 +5.215595696e-04 +5.215595696e-04 -2.073894784e+02 -2.073894784e+02 -3.1072e+00 -5.3040e-01 -1.8955e+00 -2.2880e+00 -2.9220e+00
359 +3.718094101e-04 +3.718094101e-04 -2.073896282e+02 -2.073896282e+02 -3.1065e+00 -5.3414e-01 -1.9079e+00 -2.3019e+00 -2.9309e+00
370 +2.093801844e-04 +2.093801844e-04 -2.073897906e+02 -2.073897906e+02 -3.1168e+00 -5.4451e-01 -1.9037e+00 -2.2952e+00 -2.9306e+00
396 +1.370811816e-04 +1.370811816e-04 -2.073898629e+02 -2.073898629e+02 -3.1011e+00 -5.4205e-01 -1.9061e+00 -2.2964e+00 -2.9242e+00
403 +7.452210494e-05 +7.452210494e-05 -2.073899255e+02 -2.073899255e+02 -3.1042e+00 -5.4777e-01 -1.9085e+00 -2.2974e+00 -2.9145e+00
431 +4.014520727e-05 +4.014520727e-05 -2.073899599e+02 -2.073899599e+02 -3.1081e+00 -5.5237e-01 -1.9103e+00 -2.2958e+00 -2.9176e+00
444 +3.214744575e-05 +3.214744575e-05 -2.073899679e+02 -2.073899679e+02 -3.1068e+00 -5.4749e-01 -1.9104e+00 -2.2961e+00 -2.9159e+00
454 +1.706169425e-05 +1.706169425e-05 -2.073899829e+02 -2.073899829e+02 -3.1117e+00 -5.4488e-01 -1.9084e+00 -2.2912e+00 -2.9199e+00
478 +1.542961201e-05 +1.542961201e-05 -2.073899846e+02 -2.073899846e+02 -3.1071e+00 -5.4755e-01 -1.9087e+00 -2.2927e+00 -2.9228e+00
488 +8.017775826e-06 +8.017775826e-06 -2.073899920e+02 -2.073899920e+02 -3.1113e+00 -5.4637e-01 -1.9102e+00 -2.2945e+00 -2.9182e+00
493 +4.076304208e-06 +4.076304208e-06 -2.073899959e+02 -2.073899959e+02 -3.1105e+00 -5.4729e-01 -1.9112e+00 -2.2927e+00 -2.9200e+00
556 +3.591891982e-06 +3.591891982e-06 -2.073899964e+02 -2.073899964e+02 -3.1102e+00 -5.4887e-01 -1.9100e+00 -2.2941e+00 -2.9203e+00
576 +1.199840369e-06 +1.199840369e-06 -2.073899988e+02 -2.073899988e+02 -3.1094e+00 -5.4731e-01 -1.9090e+00 -2.2935e+00 -2.9209e+00
604 +7.215975302e-07 +7.215975302e-07 -2.073899993e+02 -2.073899993e+02 -3.1089e+00 -5.4695e-01 -1.9093e+00 -2.2933e+00 -2.9197e+00
613 +5.606830769e-07 +5.606830769e-07 -2.073899994e+02 -2.073899994e+02 -3.1097e+00 -5.4749e-01 -1.9093e+00 -2.2930e+00 -2.9201e+00
620 +3.616990227e-07 +3.616990227e-07 -2.073899996e+02 -2.073899996e+02 -3.1098e+00 -5.4735e-01 -1.9100e+00 -2.2932e+00 -2.9199e+00
628 +8.411885233e-08 +8.411885233e-08 -2.073899999e+02 -2.073899999e+02 -3.1095e+00 -5.4717e-01 -1.9097e+00 -2.2936e+00 -2.9203e+00
672 +3.807306825e-08 +3.807306825e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4731e-01 -1.9097e+00 -2.2937e+00 -2.9200e+00
697 +1.400027827e-08 +1.400027827e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4721e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
728 +8.508351357e-09 +8.508351357e-09 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4716e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273007334e+01 +2.273007334e+01 -7.250992666e+01 -7.250992666e+01 +2.7426e+00 +1.5810e+00 -1.1744e+00 -2.5445e+00 -2.0901e-04
8 +7.793076975e+00 +7.793076975e+00 -8.744692302e+01 -8.744692302e+01 +1.9428e+00 +2.9610e+00 +4.5688e-01 -1.1207e+00 +2.5803e+00
15 +5.049612531e+00 +5.049612531e+00 -9.019038747e+01 -9.019038747e+01 +4.1075e+00 +1.1125e+00 +6.9925e-01 +5.9262e-01 +2.7357e+00
34 +3.746711485e+00 +3.746711485e+00 -9.149328852e+01 -9.149328852e+01 +2.8719e+00 +6.1346e-01 +1.2734e+00 +1.1742e+00 +2.5798e+00
47 +2.489011044e+00 +2.489011044e+00 -9.275098896e+01 -9.275098896e+01 +2.3720e+00 +7.4055e-01 +1.2294e+00 -6.0888e-01 +2.6402e+00
57 +1.278539615e+00 +1.278539615e+00 -9.396146038e+01 -9.396146038e+01 +2.1141e+00 +4.0859e-01 -7.8191e-01 +6.1051e-01 +3.5206e+00
66 +8.144152640e-01 +8.144152640e-01 -9.442558474e+01 -9.442558474e+01 +1.6388e+00 +1.3517e+00 +1.2631e-01 +3.6941e-01 +3.5715e+00
84 +5.252399319e-01 +5.252399319e-01 -9.471476007e+01 -9.471476007e+01 +2.1545e+00 +3.9760e-01 +1.4821e-01 +6.0427e-01 +4.0071e+00
110 +3.125776199e-01 +3.125776199e-01 -9.492742238e+01 -9.492742238e+01 +2.1964e+00 +8.3703e-01 +6.9848e-01 +1.5072e-01 +3.7368e+00
127 +2.396728905e-01 +2.396728905e-01 -9.500032711e+01 -9.500032711e+01 +2.3977e+00 +6.2277e-01 +6.1600e-01 +4.4251e-02 +3.6380e+00
132 +1.120904511e-01 +1.120904511e-01 -9.512790955e+01 -9.512790955e+01 +2.2834e+00 +4.6534e-01 +3.6332e-01 +2.3470e-01 +3.4691e+00
167 +7.882335148e-02 +7.882335148e-02 -9.516117665e+01 -9.516117665e+01 +2.2552e+00 +7.0763e-01 +2.9724e-01 +3.5403e-01 +3.5072e+00
168 +6.036584829e-02 +6.036584829e-02 -9.517963415e+01 -9.517963415e+01 +2.1646e+00 +8.3382e-01 +7.1087e-02 +1.4660e-01 +3.4142e+00
171 +3.439931947e-02 +3.439931947e-02 -9.520560068e+01 -9.520560068e+01 +2.2754e+00 +5.9810e-01 +1.5822e-01 +4.4339e-02 +3.4486e+00
213 +2.127948831e-02 +2.127948831e-02 -9.521872051e+01 -9.521872051e+01 +2.2430e+00 +5.6164e-01 +1.6494e-01 +1.0275e-01 +3.5194e+00
248 +6.098966833e-03 +6.098966833e-03 -9.523390103e+01 -9.523390103e+01 +2.1700e+00 +6.7414e-01 +1.4493e-01 +1.4439e-01 +3.5137e+00
267 +2.904951566e-03 +2.904951566e-03 -9.523709505e+01 -9.523709505e+01 +2.1967e+00 +7.2384e-01 +1.5556e-01 +1.1441e-01 +3.5746e+00
289 +2.481175030e-03 +2.481175030e-03 -9.523751882e+01 -9.523751882e+01 +2.1685e+00 +7.1728e-01 +1.9288e-01 +1.3942e-01 +3.5829e+00
301 +6.668482749e-04 +6.668482749e-04 -9.523933315e+01 -9.523933315e+01 +2.1781e+00 +7.0777e-01 +1.9478e-01 +1.0373e-01 +3.5584e+00
350 +5.609482849e-04 +5.609482849e-04 -9.523943905e+01 -9.523943905e+01 +2.1907e+00 +6.9410e-01 +1.7322e-01 +1.1857e-01 +3.5750e+00
355 +3.934128954e-04 +3.934128954e-04 -9.523960659e+01 -9.523960659e+01 +2.1964e+00 +6.8006e-01 +1.8414e-01 +1.2372e-01 +3.5722e+00
358 +2.191389469e-04 +2.191389469e-04 -9.523978086e+01 -9.523978086e+01 +2.1892e+00 +6.9819e-01 +1.9565e-01 +1.1046e-01 +3.5690e+00
401 +8.794462346e-05 +8.794462346e-05 -9.523991206e+01 -9.523991206e+01 +2.1825e+00 +6.8870e-01 +1.9290e-01 +1.1525e-01 +3.5576e+00
445 +4.641067189e-05 +4.641067189e-05 -9.523995359e+01 -9.523995359e+01 +2.1868e+00 +6.8767e-01 +1.8973e-01 +1.1427e-01 +3.5697e+00
453 +2.716870161e-05 +2.716870161e-05 -9.523997283e+01 -9.523997283e+01 +2.1854e+00 +6.8411e-01 +1.9130e-01 +1.1377e-01 +3.5599e+00
458 +9.681594406e-06 +9.681594406e-06 -9.523999032e+01 -9.523999032e+01 +2.1880e+00 +6.8422e-01 +1.9139e-01 +1.0968e-01 +3.5627e+00
493 +3.592476418e-06 +3.592476418e-06 -9.523999641e+01 -9.523999641e+01 +2.1865e+00 +6.8593e-01 +1.9129e-01 +1.0981e-01 +3.5631e+00
546 +1.782756854e-06 +1.782756854e-06 -9.523999822e+01 -9.523999822e+01 +2.1866e+00 +6.8513e-01 +1.9078e-01 +1.1235e-01 +3.5638e+00
547 +1.410507807e-06 +1.410507807e-06 -9.523999859e+01 -9.523999859e+01 +2.1858e+00 +6.8598e-01 +1.9117e-01 +1.1147e-01 +3.5635e+00
555 +6.600543259e-07 +6.600543259e-07 -9.523999934e+01 -9.523999934e+01 +2.1866e+00 +6.8488e-01 +1.9040e-01 +1.1142e-01 +3.5638e+00
579 +1.279215667e-07 +1.279215667e-07 -9.523999987e+01 -9.523999987e+01 +2.1864e+00 +6.8542e-01 +1.9050e-01 +1.1115e-01 +3.5643e+00
628 +4.811693088e-08 +4.811693088e-08 -9.523999995e+01 -9.523999995e+01 +2.1864e+00 +6.8562e-01 +1.9058e-01 +1.1132e-01 +3.5640e+00
675 +3.710458429e-08 +3.710458429e-08 -9.523999996e+01 -9.523999996e+01 +2.1866e+00 +6.8561e-01 +1.9047e-01 +1.1120e-01 +3.5641e+00
679 +1.461842203e-08 +1.461842203e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8555e-01 +1.9042e-01 +1.1129e-01 +3.5640e+00
716 +2.970779178e-09 +2.970779178e-09 -9.524000000e+01 -9.524000000e+01 +2.1864e+00 +6.8563e-01 +1.9041e-01 +1.1117e-01 +3.5640e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
